time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
963.00,0.08,0.0000,-0.0447,-0.0444,0.745374,0.482462,5.02,15.76,-13.91,3.09,4.94,15.74,-13.96,3.13,
964.00,0.09,0.0000,-0.0447,-0.0444,0.255423,0.432295,5.02,15.76,-13.91,3.09,4.98,15.67,-14.00,3.18,
965.00,0.09,0.0000,-0.0443,-0.0444,0.729355,0.647311,5.02,15.76,-13.91,3.09,5.06,15.70,-13.93,3.15,
966.00,0.09,0.0000,-0.0442,-0.0444,0.307789,0.312221,5.02,15.76,-13.91,3.09,5.11,15.78,-13.84,3.06,
967.00,0.08,0.0000,-0.0445,-0.0444,0.641176,0.748310,5.02,15.76,-13.91,3.09,5.08,15.84,-13.83,3.01,
968.00,0.08,0.0000,-0.0448,-0.0444,0.421864,0.245811,5.02,15.76,-13.91,3.09,5.01,15.83,-13.89,3.03,
969.00,0.10,0.0000,-0.0452,-0.0444,0.496480,0.761609,5.02,15.76,-13.91,3.09,4.94,15.77,-13.98,3.10,
970.00,0.10,0.0000,-0.0443,-0.0444,0.578857,0.252056,5.02,15.76,-13.91,3.09,4.92,15.68,-14.01,3.18,
971.00,0.10,0.0000,-0.0439,-0.0444,0.356923,0.717185,5.02,15.76,-13.91,3.09,4.99,15.66,-13.94,3.18,
972.00,0.09,0.0000,-0.0437,-0.0444,0.701551,0.344276,5.02,15.76,-13.91,3.09,5.07,15.74,-13.84,3.09,
973.00,0.09,0.0000,-0.0439,-0.0444,0.272056,0.616932,5.02,15.76,-13.91,3.09,5.11,15.82,-13.83,3.01,
974.00,0.08,0.0000,-0.0445,-0.0444,0.746829,0.484343,5.02,15.76,-13.91,3.09,5.07,15.84,-13.93,3.01,
975.00,0.09,0.0000,-0.0447,-0.0444,0.251511,0.439070,5.02,15.76,-13.91,3.09,4.99,15.79,-14.00,3.08,
976.00,0.09,0.0000,-0.0443,-0.0444,0.727547,0.635976,5.02,15.76,-13.91,3.09,4.94,15.71,-13.94,3.15,
977.00,0.09,0.0000,-0.0443,-0.0444,0.309694,0.311314,5.02,15.76,-13.91,3.09,4.94,15.67,-13.84,3.18,
978.00,0.10,0.0000,-0.0445,-0.0444,0.643632,0.741454,5.02,15.76,-13.91,3.09,5.01,15.72,-13.83,3.14,
979.00,0.10,0.0000,-0.0447,-0.0444,0.417066,0.247025,5.02,15.76,-13.91,3.09,5.11,15.82,-13.95,3.06,
980.00,0.10,0.0000,-0.0452,-0.0444,0.502928,0.768113,5.02,15.76,-13.91,3.09,5.09,15.86,-14.01,3.00,
981.00,0.09,0.0000,-0.0443,-0.0444,0.576883,0.252696,5.02,15.76,-13.91,3.09,4.99,15.81,-13.92,3.01,
982.00,0.10,0.0000,-0.0440,-0.0444,0.362922,0.721005,5.02,15.76,-13.91,3.09,4.92,15.72,-13.82,3.07,
983.00,0.10,0.0000,-0.0438,-0.0444,0.693164,0.338582,5.02,15.76,-13.91,3.09,4.98,15.66,-13.87,3.16,
984.00,0.10,0.0000,-0.0439,-0.0444,0.268696,0.607144,5.02,15.76,-13.91,3.09,5.09,15.70,-14.00,3.18,
985.00,0.09,0.0000,-0.0444,-0.0444,0.752025,0.484305,5.02,15.77,-13.91,3.09,5.10,15.79,-13.96,3.10,
986.00,0.08,0.0000,-0.0447,-0.0444,0.248240,0.451783,5.02,15.77,-13.91,3.09,5.04,15.85,-13.86,3.02,
987.00,0.07,0.0000,-0.0443,-0.0444,0.732178,0.635055,5.02,15.77,-13.91,3.09,4.96,15.81,-13.84,3.02,
988.00,0.08,0.0000,-0.0443,-0.0444,0.305077,0.316745,5.02,15.77,-13.91,3.09,4.95,15.73,-13.89,3.08,
989.00,0.09,0.0000,-0.0445,-0.0444,0.646685,0.732941,5.02,15.77,-13.91,3.09,5.02,15.68,-13.97,3.17,
990.00,0.09,0.0000,-0.0447,-0.0444,0.418187,0.244834,5.02,15.77,-13.91,3.09,5.10,15.73,-13.99,3.10,
991.00,0.09,0.0000,-0.0453,-0.0444,0.512167,0.772416,5.02,15.77,-13.91,3.09,5.10,15.82,-13.92,3.00,
992.00,0.09,0.0000,-0.0444,-0.0444,0.565080,0.252452,5.02,15.77,-13.91,3.09,5.02,15.85,-13.85,3.07,
993.00,0.09,0.0000,-0.0440,-0.0444,0.362382,0.728576,5.02,15.77,-13.91,3.09,4.95,15.80,-13.83,3.14,
994.00,0.08,0.0000,-0.0437,-0.0444,0.687882,0.325760,5.02,15.77,-13.91,3.09,4.95,15.72,-13.87,3.17,
995.00,0.08,0.0000,-0.0439,-0.0444,0.274303,0.618838,5.02,15.77,-13.91,3.09,5.02,15.69,-13.94,3.14,
996.00,0.07,0.0000,-0.0443,-0.0444,0.751205,0.467989,5.02,15.77,-13.91,3.09,5.08,15.74,-13.98,3.08,
997.00,0.07,0.0000,-0.0448,-0.0444,0.248769,0.461594,5.02,15.77,-13.91,3.09,5.09,15.80,-13.97,3.03,
998.00,0.06,0.0000,-0.0443,-0.0444,0.735823,0.628987,5.02,15.77,-13.91,3.09,5.04,15.83,-13.92,3.03,
999.00,0.06,0.0000,-0.0442,-0.0444,0.298437,0.322105,5.02,15.77,-13.91,3.09,4.98,15.81,-13.85,3.06,
