time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
766.00,0.01,0.0000,-0.0429,-0.0426,0.742709,0.823057,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.81,
767.00,0.02,0.0000,-0.0434,-0.0426,0.202966,0.190697,5.40,15.85,-14.45,3.81,5.39,15.85,-14.48,3.79,
768.00,0.00,0.0000,-0.0428,-0.0426,0.758893,0.810068,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
769.00,0.02,0.0000,-0.0434,-0.0426,0.189823,0.205544,5.40,15.85,-14.45,3.81,5.42,15.87,-14.44,3.81,
770.00,0.00,0.0000,-0.0428,-0.0426,0.770798,0.798742,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
771.00,0.02,0.0000,-0.0433,-0.0426,0.179018,0.218423,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.83,
772.00,0.00,0.0000,-0.0427,-0.0426,0.786426,0.780284,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
773.00,0.02,0.0000,-0.0432,-0.0426,0.168294,0.235022,5.40,15.85,-14.45,3.81,5.39,15.83,-14.47,3.80,
774.00,0.00,0.0000,-0.0426,-0.0426,0.800316,0.762476,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
775.00,0.01,0.0000,-0.0431,-0.0426,0.157518,0.256190,5.40,15.85,-14.45,3.81,5.41,15.86,-14.45,3.80,
776.00,0.00,0.0000,-0.0425,-0.0426,0.808808,0.746011,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
777.00,0.01,0.0000,-0.0430,-0.0426,0.149698,0.273881,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.82,
778.00,0.00,0.0000,-0.0424,-0.0426,0.818530,0.723015,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
779.00,0.01,0.0000,-0.0429,-0.0426,0.142562,0.294264,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.81,
780.00,0.01,0.0000,-0.0423,-0.0426,0.828542,0.696658,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
781.00,0.01,0.0000,-0.0428,-0.0426,0.135922,0.319962,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
782.00,0.00,0.0000,-0.0422,-0.0426,0.834426,0.676771,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
783.00,0.01,0.0000,-0.0427,-0.0426,0.130790,0.343044,5.40,15.85,-14.45,3.81,5.41,15.85,-14.44,3.81,
784.00,0.01,0.0000,-0.0422,-0.0426,0.839231,0.650597,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
785.00,0.01,0.0000,-0.0427,-0.0426,0.126743,0.366387,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.82,
786.00,0.01,0.0000,-0.0421,-0.0426,0.845395,0.619729,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
787.00,0.01,0.0000,-0.0426,-0.0426,0.122788,0.395638,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.80,
788.00,0.01,0.0000,-0.0422,-0.0426,0.849272,0.594024,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
789.00,0.01,0.0000,-0.0427,-0.0426,0.120021,0.423511,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
790.00,0.01,0.0000,-0.0423,-0.0426,0.849538,0.561966,5.40,15.85,-14.45,3.81,5.39,15.85,-14.44,3.81,
791.00,0.01,0.0000,-0.0428,-0.0426,0.119314,0.451179,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.82,
792.00,0.01,0.0000,-0.0425,-0.0426,0.852199,0.533474,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.82,
793.00,0.01,0.0000,-0.0429,-0.0426,0.117773,0.479521,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.81,
794.00,0.01,0.0000,-0.0423,-0.0426,0.853578,0.501582,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
795.00,0.01,0.0000,-0.0427,-0.0426,0.117610,0.512190,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
796.00,0.01,0.0000,-0.0421,-0.0426,0.849726,0.467396,5.40,15.85,-14.45,3.81,5.39,15.86,-14.44,3.81,
797.00,0.01,0.0000,-0.0426,-0.0426,0.119738,0.541432,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.82,
798.00,0.02,0.0000,-0.0419,-0.0426,0.847019,0.438040,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.82,
799.00,0.01,0.0000,-0.0425,-0.0426,0.121966,0.566996,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.81,
800.00,0.02,0.0000,-0.0419,-0.0426,0.846430,0.410323,5.40,15.85,-14.45,3.81,5.41,15.83,-14.47,3.79,
801.00,0.01,0.0000,-0.0424,-0.0426,0.124296,0.597483,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
802.00,0.02,0.0000,-0.0418,-0.0426,0.839062,0.377212,5.40,15.85,-14.45,3.81,5.38,15.85,-14.44,3.81,
803.00,0.01,0.0000,-0.0424,-0.0426,0.129150,0.628078,5.40,15.85,-14.45,3.81,5.40,15.86,-14.44,3.82,
804.00,0.02,0.0000,-0.0418,-0.0426,0.832331,0.351853,5.40,15.85,-14.45,3.81,5.42,15.87,-14.44,3.82,
805.00,0.01,0.0000,-0.0424,-0.0426,0.134384,0.650135,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
806.00,0.02,0.0000,-0.0419,-0.0426,0.826558,0.325717,5.40,15.85,-14.45,3.81,5.40,15.83,-14.48,3.79,
807.00,0.01,0.0000,-0.0425,-0.0426,0.140054,0.675708,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.81,
808.00,0.03,0.0000,-0.0419,-0.0426,0.815377,0.297743,5.40,15.85,-14.45,3.81,5.38,15.84,-14.47,3.83,
809.00,0.01,0.0000,-0.0426,-0.0426,0.148821,0.702398,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.82,
810.00,0.03,0.0000,-0.0419,-0.0426,0.804858,0.277806,5.40,15.85,-14.45,3.81,5.42,15.87,-14.43,3.81,
811.00,0.01,0.0000,-0.0426,-0.0426,0.156789,0.720923,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
812.00,0.03,0.0000,-0.0420,-0.0426,0.794260,0.257592,5.40,15.85,-14.45,3.81,5.41,15.85,-14.48,3.78,
813.00,0.01,0.0000,-0.0426,-0.0426,0.166850,0.740609,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.80,
814.00,0.03,0.0000,-0.0420,-0.0426,0.780224,0.236971,5.40,15.85,-14.45,3.81,5.37,15.81,-14.42,3.82,
815.00,0.01,0.0000,-0.0427,-0.0426,0.179198,0.762281,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.82,
816.00,0.04,0.0000,-0.0420,-0.0426,0.763716,0.217909,5.40,15.85,-14.45,3.81,5.42,15.84,-14.47,3.84,
817.00,0.01,0.0000,-0.0427,-0.0426,0.192145,0.780320,5.40,15.85,-14.45,3.81,5.41,15.85,-14.47,3.81,
818.00,0.04,0.0000,-0.0420,-0.0426,0.745502,0.201798,5.40,15.85,-14.45,3.81,5.41,15.88,-14.48,3.78,
819.00,0.01,0.0000,-0.0426,-0.0426,0.207906,0.794587,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.80,
820.00,0.04,0.0000,-0.0421,-0.0426,0.727475,0.187816,5.40,15.85,-14.45,3.81,5.37,15.81,-14.42,3.79,
821.00,0.01,0.0000,-0.0426,-0.0426,0.225831,0.811230,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.82,
822.00,0.04,0.0000,-0.0420,-0.0426,0.704671,0.174764,5.40,15.85,-14.45,3.81,5.44,15.86,-14.47,3.85,
823.00,0.01,0.0000,-0.0426,-0.0426,0.242164,0.822622,5.40,15.85,-14.45,3.81,5.41,15.86,-14.46,3.81,
824.00,0.04,0.0000,-0.0420,-0.0426,0.683038,0.163819,5.40,15.85,-14.45,3.81,5.39,15.87,-14.48,3.77,
825.00,0.01,0.0000,-0.0425,-0.0426,0.263092,0.832896,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.80,
826.00,0.05,0.0000,-0.0421,-0.0426,0.660846,0.154969,5.40,15.85,-14.46,3.81,5.38,15.80,-14.41,3.83,
827.00,0.01,0.0000,-0.0425,-0.0426,0.285211,0.844740,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.82,
828.00,0.05,0.0000,-0.0421,-0.0426,0.632915,0.145823,5.40,15.85,-14.45,3.81,5.44,15.86,-14.48,3.85,
829.00,0.01,0.0000,-0.0424,-0.0426,0.306768,0.852204,5.40,15.85,-14.45,3.81,5.40,15.86,-14.47,3.81,
830.00,0.05,0.0000,-0.0422,-0.0426,0.606868,0.138967,5.40,15.85,-14.45,3.81,5.35,15.88,-14.48,3.78,
831.00,0.01,0.0000,-0.0424,-0.0426,0.333895,0.858471,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.79,
832.00,0.05,0.0000,-0.0422,-0.0426,0.584439,0.135059,5.40,15.85,-14.46,3.81,5.43,15.80,-14.41,3.78,
833.00,0.01,0.0000,-0.0424,-0.0426,0.357642,0.866473,5.40,15.85,-14.45,3.81,5.42,15.84,-14.44,3.81,
834.00,0.05,0.0000,-0.0424,-0.0426,0.552384,0.129170,5.40,15.85,-14.45,3.81,5.43,15.86,-14.44,3.85,
835.00,0.01,0.0000,-0.0424,-0.0426,0.383632,0.870496,5.40,15.85,-14.45,3.81,5.40,15.86,-14.46,3.82,
836.00,0.05,0.0000,-0.0426,-0.0426,0.523610,0.125615,5.40,15.85,-14.45,3.81,5.36,15.88,-14.50,3.81,
837.00,0.01,0.0000,-0.0425,-0.0426,0.412959,0.872578,5.40,15.85,-14.45,3.81,5.39,15.84,-14.47,3.80,
838.00,0.05,0.0000,-0.0429,-0.0426,0.499992,0.124334,5.40,15.85,-14.45,3.81,5.37,15.80,-14.47,3.77,
839.00,0.02,0.0000,-0.0427,-0.0426,0.441785,0.876837,5.40,15.85,-14.45,3.81,5.41,15.83,-14.45,3.81,
840.00,0.05,0.0000,-0.0432,-0.0426,0.468525,0.123180,5.40,15.85,-14.46,3.81,5.45,15.85,-14.40,3.86,
841.00,0.01,0.0000,-0.0429,-0.0426,0.466562,0.878747,5.40,15.85,-14.45,3.81,5.41,15.86,-14.44,3.81,
842.00,0.05,0.0000,-0.0433,-0.0426,0.441849,0.122181,5.40,15.85,-14.45,3.81,5.38,15.89,-14.45,3.77,
843.00,0.01,0.0000,-0.0432,-0.0426,0.495526,0.877683,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
844.00,0.05,0.0000,-0.0433,-0.0426,0.418331,0.123246,5.40,15.85,-14.45,3.81,5.38,15.81,-14.50,3.83,
845.00,0.01,0.0000,-0.0430,-0.0426,0.523569,0.878583,5.40,15.85,-14.45,3.81,5.41,15.83,-14.46,3.82,
846.00,0.05,0.0000,-0.0432,-0.0426,0.389793,0.124461,5.40,15.85,-14.45,3.81,5.45,15.83,-14.45,3.83,
847.00,0.01,0.0000,-0.0429,-0.0426,0.551857,0.878422,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
848.00,0.04,0.0000,-0.0433,-0.0426,0.362838,0.127012,5.40,15.85,-14.45,3.81,5.37,15.88,-14.42,3.77,
849.00,0.01,0.0000,-0.0428,-0.0426,0.580253,0.874045,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
850.00,0.04,0.0000,-0.0433,-0.0426,0.340238,0.131196,5.40,15.85,-14.45,3.81,5.40,15.81,-14.48,3.83,
851.00,0.01,0.0000,-0.0428,-0.0426,0.606912,0.872128,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.82,
852.00,0.04,0.0000,-0.0433,-0.0426,0.313655,0.135242,5.40,15.85,-14.45,3.81,5.43,15.86,-14.48,3.83,
853.00,0.01,0.0000,-0.0428,-0.0426,0.632510,0.867010,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
854.00,0.03,0.0000,-0.0434,-0.0426,0.293495,0.141655,5.40,15.85,-14.45,3.81,5.37,15.87,-14.42,3.78,
855.00,0.01,0.0000,-0.0429,-0.0426,0.656062,0.860237,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
856.00,0.03,0.0000,-0.0434,-0.0426,0.275061,0.148707,5.40,15.85,-14.45,3.81,5.42,15.83,-14.48,3.81,
857.00,0.01,0.0000,-0.0429,-0.0426,0.678199,0.855357,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.82,
858.00,0.03,0.0000,-0.0435,-0.0426,0.253739,0.155884,5.40,15.85,-14.45,3.81,5.42,15.82,-14.45,3.83,
859.00,0.00,0.0000,-0.0429,-0.0426,0.702273,0.847151,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
860.00,0.03,0.0000,-0.0435,-0.0426,0.233845,0.166524,5.40,15.85,-14.45,3.81,5.38,15.87,-14.45,3.79,
861.00,0.00,0.0000,-0.0429,-0.0426,0.722494,0.833785,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
862.00,0.03,0.0000,-0.0435,-0.0426,0.220281,0.177761,5.40,15.85,-14.45,3.81,5.40,15.83,-14.47,3.81,
863.00,0.00,0.0000,-0.0429,-0.0426,0.741022,0.825583,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
864.00,0.02,0.0000,-0.0434,-0.0426,0.201884,0.191170,5.40,15.85,-14.45,3.81,5.42,15.86,-14.43,3.83,
865.00,0.00,0.0000,-0.0428,-0.0426,0.757205,0.812126,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
866.00,0.02,0.0000,-0.0434,-0.0426,0.190409,0.203372,5.40,15.85,-14.45,3.81,5.39,15.86,-14.47,3.79,
867.00,0.00,0.0000,-0.0428,-0.0426,0.773185,0.795392,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
868.00,0.02,0.0000,-0.0433,-0.0426,0.179497,0.219516,5.40,15.85,-14.45,3.81,5.39,15.83,-14.45,3.81,
869.00,0.00,0.0000,-0.0427,-0.0426,0.787435,0.781054,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
870.00,0.02,0.0000,-0.0432,-0.0426,0.165626,0.238531,5.40,15.85,-14.45,3.81,5.42,15.85,-14.45,3.82,
871.00,0.00,0.0000,-0.0426,-0.0426,0.799787,0.762877,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
872.00,0.01,0.0000,-0.0431,-0.0426,0.157128,0.254961,5.40,15.85,-14.45,3.81,5.40,15.86,-14.47,3.80,
873.00,0.00,0.0000,-0.0425,-0.0426,0.809626,0.741535,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
874.00,0.01,0.0000,-0.0430,-0.0426,0.150135,0.275427,5.40,15.85,-14.45,3.81,5.39,15.84,-14.44,3.81,
875.00,0.01,0.0000,-0.0424,-0.0426,0.819432,0.722218,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
876.00,0.01,0.0000,-0.0429,-0.0426,0.141457,0.297725,5.40,15.85,-14.45,3.81,5.41,15.83,-14.46,3.82,
877.00,0.00,0.0000,-0.0423,-0.0426,0.830026,0.698143,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
878.00,0.01,0.0000,-0.0428,-0.0426,0.134093,0.321878,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
879.00,0.00,0.0000,-0.0422,-0.0426,0.835732,0.668438,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
880.00,0.01,0.0000,-0.0427,-0.0426,0.130052,0.349001,5.40,15.85,-14.45,3.81,5.40,15.85,-14.44,3.81,
881.00,0.01,0.0000,-0.0421,-0.0426,0.841717,0.644007,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.81,
882.00,0.01,0.0000,-0.0426,-0.0426,0.124826,0.375905,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.82,
883.00,0.01,0.0000,-0.0421,-0.0426,0.846779,0.613470,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
884.00,0.01,0.0000,-0.0426,-0.0426,0.121722,0.402592,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
885.00,0.01,0.0000,-0.0422,-0.0426,0.848044,0.582521,5.40,15.85,-14.45,3.81,5.40,15.86,-14.46,3.81,
886.00,0.01,0.0000,-0.0427,-0.0426,0.120363,0.431237,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.82,
887.00,0.01,0.0000,-0.0423,-0.0426,0.851028,0.558467,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.82,
888.00,0.01,0.0000,-0.0428,-0.0426,0.118740,0.457599,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
889.00,0.01,0.0000,-0.0425,-0.0426,0.853796,0.525657,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
890.00,0.01,0.0000,-0.0429,-0.0426,0.117154,0.489239,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
891.00,0.01,0.0000,-0.0422,-0.0426,0.851194,0.488212,5.40,15.85,-14.45,3.81,5.39,15.85,-14.47,3.82,
892.00,0.01,0.0000,-0.0427,-0.0426,0.118250,0.520684,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.81,
893.00,0.01,0.0000,-0.0420,-0.0426,0.849529,0.457590,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
894.00,0.01,0.0000,-0.0426,-0.0426,0.121231,0.550901,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.80,
895.00,0.02,0.0000,-0.0419,-0.0426,0.848565,0.431360,5.40,15.85,-14.45,3.81,5.42,15.84,-14.45,3.81,
896.00,0.01,0.0000,-0.0425,-0.0426,0.121330,0.579069,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
897.00,0.02,0.0000,-0.0418,-0.0426,0.841828,0.397384,5.40,15.85,-14.45,3.81,5.39,15.86,-14.47,3.82,
898.00,0.01,0.0000,-0.0424,-0.0426,0.126007,0.604959,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.81,
899.00,0.02,0.0000,-0.0418,-0.0426,0.836957,0.370778,5.40,15.85,-14.45,3.81,5.39,15.85,-14.44,3.79,
900.00,0.01,0.0000,-0.0424,-0.0426,0.131691,0.632108,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.80,
901.00,0.02,0.0000,-0.0418,-0.0426,0.833223,0.347569,5.40,15.85,-14.45,3.81,5.43,15.82,-14.44,3.81,
902.00,0.01,0.0000,-0.0425,-0.0426,0.134632,0.658613,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.82,
903.00,0.03,0.0000,-0.0419,-0.0426,0.822345,0.315109,5.40,15.85,-14.45,3.81,5.38,15.85,-14.48,3.83,
904.00,0.01,0.0000,-0.0425,-0.0426,0.142500,0.683947,5.40,15.85,-14.45,3.81,5.39,15.86,-14.46,3.81,
905.00,0.03,0.0000,-0.0419,-0.0426,0.812079,0.292593,5.40,15.85,-14.45,3.81,5.40,15.87,-14.45,3.79,
906.00,0.01,0.0000,-0.0426,-0.0426,0.151974,0.706715,5.40,15.85,-14.45,3.81,5.41,15.85,-14.44,3.80,
907.00,0.03,0.0000,-0.0419,-0.0426,0.804024,0.273094,5.40,15.85,-14.45,3.81,5.43,15.82,-14.45,3.81,
908.00,0.01,0.0000,-0.0426,-0.0426,0.158596,0.727889,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.82,
909.00,0.03,0.0000,-0.0420,-0.0426,0.789619,0.248754,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.84,
910.00,0.01,0.0000,-0.0426,-0.0426,0.170801,0.750217,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
911.00,0.03,0.0000,-0.0420,-0.0426,0.772227,0.229372,5.40,15.85,-14.45,3.81,5.37,15.88,-14.42,3.79,
912.00,0.01,0.0000,-0.0426,-0.0426,0.184560,0.766767,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
913.00,0.04,0.0000,-0.0420,-0.0426,0.760252,0.214601,5.40,15.85,-14.45,3.81,5.43,15.82,-14.48,3.78,
914.00,0.01,0.0000,-0.0426,-0.0426,0.196174,0.784434,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.81,
915.00,0.04,0.0000,-0.0420,-0.0426,0.740350,0.196789,5.40,15.85,-14.45,3.81,5.39,15.84,-14.47,3.85,
916.00,0.01,0.0000,-0.0426,-0.0426,0.212512,0.800559,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
917.00,0.04,0.0000,-0.0420,-0.0426,0.719288,0.183716,5.40,15.85,-14.45,3.81,5.39,15.88,-14.42,3.79,
918.00,0.01,0.0000,-0.0426,-0.0426,0.230969,0.813463,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
919.00,0.04,0.0000,-0.0420,-0.0426,0.701959,0.172656,5.40,15.85,-14.45,3.81,5.44,15.81,-14.46,3.80,
920.00,0.01,0.0000,-0.0425,-0.0426,0.247035,0.826705,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.82,
921.00,0.04,0.0000,-0.0421,-0.0426,0.674162,0.159345,5.40,15.85,-14.45,3.81,5.36,15.87,-14.49,3.83,
922.00,0.01,0.0000,-0.0425,-0.0426,0.270768,0.836810,5.40,15.85,-14.45,3.81,5.39,15.86,-14.45,3.80,
923.00,0.05,0.0000,-0.0420,-0.0426,0.652404,0.152954,5.40,15.85,-14.46,3.81,5.41,15.88,-14.41,3.77,
924.00,0.01,0.0000,-0.0425,-0.0426,0.290236,0.845712,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.81,
925.00,0.05,0.0000,-0.0421,-0.0426,0.629622,0.144843,5.40,15.85,-14.45,3.81,5.45,15.80,-14.47,3.86,
926.00,0.01,0.0000,-0.0424,-0.0426,0.312702,0.854981,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.82,
927.00,0.05,0.0000,-0.0422,-0.0426,0.600092,0.136464,5.40,15.85,-14.45,3.81,5.39,15.85,-14.48,3.79,
928.00,0.01,0.0000,-0.0424,-0.0426,0.341659,0.862200,5.40,15.85,-14.45,3.81,5.39,15.86,-14.45,3.80,
929.00,0.05,0.0000,-0.0423,-0.0426,0.569797,0.132101,5.40,15.85,-14.46,3.81,5.35,15.88,-14.41,3.78,
930.00,0.01,0.0000,-0.0424,-0.0426,0.368059,0.866527,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.81,
931.00,0.05,0.0000,-0.0425,-0.0426,0.543920,0.128378,5.40,15.85,-14.45,3.81,5.42,15.80,-14.49,3.86,
932.00,0.01,0.0000,-0.0425,-0.0426,0.395149,0.872391,5.40,15.85,-14.45,3.81,5.42,15.84,-14.47,3.82,
933.00,0.05,0.0000,-0.0427,-0.0426,0.513525,0.124562,5.40,15.85,-14.45,3.81,5.43,15.87,-14.47,3.79,
934.00,0.01,0.0000,-0.0426,-0.0426,0.423517,0.875394,5.40,15.85,-14.45,3.81,5.40,15.86,-14.44,3.80,
935.00,0.05,0.0000,-0.0430,-0.0426,0.485623,0.123261,5.40,15.85,-14.46,3.81,5.35,15.85,-14.41,3.78,
936.00,0.02,0.0000,-0.0428,-0.0426,0.453644,0.877080,5.40,15.85,-14.45,3.81,5.40,15.83,-14.46,3.82,
937.00,0.05,0.0000,-0.0433,-0.0426,0.456341,0.122274,5.40,15.85,-14.45,3.81,5.43,15.82,-14.50,3.85,
938.00,0.01,0.0000,-0.0430,-0.0426,0.482512,0.879333,5.40,15.85,-14.45,3.81,5.42,15.85,-14.46,3.80,
939.00,0.05,0.0000,-0.0433,-0.0426,0.428472,0.122534,5.40,15.85,-14.46,3.81,5.42,15.89,-14.43,3.77,
940.00,0.01,0.0000,-0.0431,-0.0426,0.508374,0.878727,5.40,15.85,-14.45,3.81,5.40,15.85,-14.44,3.82,
941.00,0.04,0.0000,-0.0433,-0.0426,0.402764,0.123813,5.40,15.85,-14.46,3.81,5.36,15.85,-14.43,3.84,
942.00,0.01,0.0000,-0.0430,-0.0426,0.538653,0.877113,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.80,
943.00,0.05,0.0000,-0.0432,-0.0426,0.379705,0.126039,5.40,15.85,-14.45,3.81,5.43,15.80,-14.49,3.77,
944.00,0.01,0.0000,-0.0429,-0.0426,0.565034,0.877408,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.81,
945.00,0.04,0.0000,-0.0433,-0.0426,0.350246,0.128215,5.40,15.85,-14.45,3.81,5.41,15.86,-14.46,3.85,
946.00,0.01,0.0000,-0.0428,-0.0426,0.592353,0.873446,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.82,
947.00,0.04,0.0000,-0.0433,-0.0426,0.326924,0.133186,5.40,15.85,-14.46,3.81,5.37,15.87,-14.42,3.82,
948.00,0.01,0.0000,-0.0428,-0.0426,0.619344,0.868646,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
949.00,0.04,0.0000,-0.0433,-0.0426,0.306991,0.138459,5.40,15.85,-14.45,3.81,5.44,15.81,-14.49,3.77,
950.00,0.01,0.0000,-0.0428,-0.0426,0.644633,0.865609,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
951.00,0.03,0.0000,-0.0434,-0.0426,0.282351,0.144241,5.40,15.85,-14.45,3.81,5.39,15.86,-14.45,3.81,
952.00,0.01,0.0000,-0.0429,-0.0426,0.667609,0.857540,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
953.00,0.03,0.0000,-0.0435,-0.0426,0.262745,0.152852,5.40,15.85,-14.45,3.81,5.39,15.86,-14.43,3.84,
954.00,0.01,0.0000,-0.0429,-0.0426,0.690534,0.850007,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.81,
955.00,0.03,0.0000,-0.0435,-0.0426,0.245524,0.161041,5.40,15.85,-14.45,3.81,5.43,15.82,-14.48,3.78,
956.00,0.00,0.0000,-0.0429,-0.0426,0.712498,0.842710,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
957.00,0.02,0.0000,-0.0435,-0.0426,0.225842,0.171546,5.40,15.85,-14.46,3.81,5.40,15.87,-14.44,3.81,
958.00,0.00,0.0000,-0.0429,-0.0426,0.730326,0.830230,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
959.00,0.02,0.0000,-0.0435,-0.0426,0.211498,0.183541,5.40,15.85,-14.45,3.81,5.38,15.84,-14.45,3.83,
960.00,0.01,0.0000,-0.0429,-0.0426,0.750941,0.816412,5.40,15.85,-14.46,3.81,5.40,15.84,-14.46,3.81,
961.00,0.02,0.0000,-0.0434,-0.0426,0.197293,0.197299,5.40,15.85,-14.46,3.81,5.41,15.84,-14.47,3.79,
962.00,0.00,0.0000,-0.0428,-0.0426,0.765103,0.806291,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
963.00,0.02,0.0000,-0.0434,-0.0426,0.183328,0.211962,5.40,15.85,-14.45,3.81,5.41,15.86,-14.44,3.82,
