time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
379.00,1.97,0.0000,-0.0447,-0.0469,0.196107,0.355972,0.73,16.00,-10.43,3.87,-0.49,17.95,-10.79,5.84,
380.00,1.95,0.0000,-0.0474,-0.0470,0.502973,0.378852,0.72,15.96,-10.41,3.92,-1.04,17.01,-12.17,5.08,
381.00,2.12,0.0000,-0.0478,-0.0469,0.489120,0.310047,0.82,15.96,-10.17,3.88,1.18,14.81,-12.05,3.25,
382.00,2.22,0.0000,-0.0482,-0.0469,0.724736,0.552538,0.73,16.00,-10.10,3.97,2.91,13.80,-10.41,1.87,
383.00,2.44,0.0000,-0.0487,-0.0471,0.587105,0.729653,0.45,16.00,-10.23,4.29,1.74,15.31,-8.31,2.29,
384.00,2.63,0.0000,-0.0482,-0.0474,0.356155,0.672662,0.44,15.93,-10.53,4.45,-1.15,17.77,-8.14,4.38,
385.00,2.76,0.0000,-0.0487,-0.0477,0.294292,0.433822,0.66,15.71,-10.65,4.34,-1.98,18.38,-10.47,6.64,
386.00,2.95,0.0000,-0.0491,-0.0477,0.408323,0.351890,0.85,15.48,-10.47,3.99,0.64,16.27,-12.98,6.65,
387.00,3.12,0.0000,-0.0485,-0.0479,0.572006,0.394404,0.73,15.55,-10.13,3.79,3.14,13.36,-12.82,4.08,
388.00,3.16,0.0000,-0.0483,-0.0480,0.788074,0.550551,0.67,15.61,-10.09,3.81,3.71,12.55,-10.00,1.26,
389.00,3.20,0.0000,-0.0480,-0.0482,0.746698,0.787378,0.58,15.69,-10.13,3.90,1.69,14.83,-7.36,0.95,
390.00,3.12,0.0000,-0.0475,-0.0483,0.391509,0.834597,0.55,15.76,-9.97,3.81,-1.21,18.46,-7.21,3.37,
391.00,2.98,0.0000,-0.0471,-0.0483,0.239042,0.471659,0.31,16.00,-9.82,3.93,-2.68,17.86,-9.61,6.45,
392.00,2.88,0.0000,-0.0487,-0.0483,0.484041,0.226715,0.11,16.00,-9.86,4.12,-1.60,14.02,-12.19,6.46,
393.00,2.93,0.0000,-0.0486,-0.0483,0.637729,0.354454,0.13,16.00,-9.77,4.09,0.89,13.61,-12.48,3.40,
394.00,2.96,0.0000,-0.0489,-0.0483,0.572851,0.591743,0.09,15.99,-9.74,4.13,2.72,16.98,-10.24,1.20,
395.00,2.99,0.0000,-0.0484,-0.0483,0.599029,0.851595,0.04,15.97,-9.72,4.19,2.85,18.92,-6.85,2.67,
396.00,2.94,0.0000,-0.0468,-0.0482,0.294456,0.953841,0.09,16.00,-9.67,4.24,1.22,17.83,-8.85,5.77,
397.00,2.59,0.0000,-0.0434,-0.0478,0.082112,0.340232,0.01,15.92,-10.05,4.81,-1.07,14.93,-12.53,7.40,
398.00,2.28,0.0000,-0.0477,-0.0476,0.645760,0.098883,-0.29,15.61,-10.51,5.27,-2.46,13.34,-11.14,6.50,
399.00,2.27,0.0000,-0.0476,-0.0475,0.569101,0.441715,-0.31,15.59,-10.48,5.25,-2.29,14.28,-9.09,4.27,
400.00,2.52,0.0000,-0.0491,-0.0476,0.502468,0.468926,-0.10,15.60,-10.84,5.58,-0.68,16.49,-8.33,3.08,
401.00,2.63,0.0000,-0.0482,-0.0477,0.450570,0.694789,-0.12,15.48,-11.03,5.77,1.64,17.96,-9.05,4.14,
402.00,2.70,0.0000,-0.0480,-0.0478,0.249178,0.594223,-0.22,15.37,-11.09,5.80,2.43,17.69,-11.00,6.69,
403.00,2.76,0.0000,-0.0492,-0.0478,0.373489,0.362479,-0.28,15.33,-11.03,5.71,0.67,15.78,-12.98,8.40,
404.00,2.96,0.0000,-0.0482,-0.0478,0.381182,0.271118,-0.25,15.40,-10.69,5.34,-2.11,13.48,-13.65,7.43,
405.00,3.06,0.0000,-0.0492,-0.0478,0.566593,0.152136,-0.06,15.59,-10.53,5.33,-3.09,12.53,-12.56,4.62,
406.00,3.20,0.0000,-0.0482,-0.0479,0.669131,0.281255,0.18,15.86,-10.41,5.50,-1.07,13.83,-10.11,2.47,
407.00,3.12,0.0000,-0.0472,-0.0481,0.654935,0.749543,0.24,15.85,-10.29,5.34,2.13,16.56,-7.59,2.94,
408.00,3.10,0.0000,-0.0484,-0.0484,0.502978,0.976526,0.27,15.86,-10.25,5.30,3.33,18.89,-7.43,5.60,
409.00,3.03,0.0000,-0.0480,-0.0484,0.122227,0.954758,0.36,15.98,-10.18,5.37,1.33,17.76,-9.60,7.79,
410.00,2.77,0.0000,-0.0436,-0.0481,0.051932,0.370559,0.15,15.88,-10.41,5.87,-1.76,14.52,-12.32,8.59,
411.00,2.40,0.0000,-0.0476,-0.0478,0.607866,0.060604,-0.40,15.41,-10.95,6.42,-2.71,13.01,-13.33,7.70,
