time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
765.00,0.19,0.0000,-0.0427,-0.0435,0.394843,0.823495,7.40,15.87,-14.53,1.38,7.40,16.02,-14.34,1.25,
766.00,0.08,0.0000,-0.0420,-0.0435,0.799309,0.371297,7.41,15.87,-14.52,1.37,7.47,15.87,-14.47,1.30,
767.00,0.22,0.0000,-0.0426,-0.0435,0.389280,0.806956,7.39,15.88,-14.52,1.38,7.58,15.71,-14.59,1.28,
768.00,0.11,0.0000,-0.0422,-0.0435,0.805860,0.384159,7.40,15.87,-14.53,1.38,7.40,15.77,-14.64,1.43,
769.00,0.20,0.0000,-0.0422,-0.0435,0.325017,0.770856,7.40,15.88,-14.52,1.38,7.23,15.80,-14.65,1.57,
770.00,0.07,0.0000,-0.0422,-0.0435,0.830128,0.424762,7.39,15.88,-14.52,1.39,7.33,15.91,-14.49,1.44,
771.00,0.18,0.0000,-0.0423,-0.0435,0.317366,0.773617,7.40,15.87,-14.53,1.38,7.38,16.05,-14.37,1.37,
772.00,0.05,0.0000,-0.0423,-0.0435,0.836374,0.443441,7.40,15.88,-14.53,1.38,7.45,15.91,-14.56,1.34,
773.00,0.17,0.0000,-0.0421,-0.0435,0.308408,0.740549,7.39,15.88,-14.52,1.39,7.53,15.83,-14.67,1.23,
774.00,0.05,0.0000,-0.0428,-0.0435,0.847411,0.488596,7.39,15.87,-14.52,1.38,7.38,15.82,-14.51,1.36,
775.00,0.18,0.0000,-0.0423,-0.0435,0.293885,0.720097,7.40,15.88,-14.53,1.38,7.22,15.73,-14.35,1.48,
776.00,0.08,0.0000,-0.0430,-0.0435,0.843586,0.513024,7.39,15.88,-14.52,1.39,7.35,15.88,-14.46,1.47,
777.00,0.19,0.0000,-0.0421,-0.0435,0.256923,0.693587,7.40,15.88,-14.53,1.38,7.49,16.05,-14.57,1.51,
778.00,0.05,0.0000,-0.0430,-0.0435,0.860572,0.536112,7.41,15.89,-14.53,1.38,7.45,15.92,-14.58,1.37,
779.00,0.15,0.0000,-0.0420,-0.0435,0.256924,0.663618,7.40,15.88,-14.53,1.38,7.48,15.82,-14.64,1.26,
780.00,0.03,0.0000,-0.0436,-0.0435,0.865026,0.571667,7.40,15.88,-14.53,1.38,7.39,15.85,-14.53,1.35,
781.00,0.15,0.0000,-0.0424,-0.0435,0.259828,0.641228,7.40,15.88,-14.53,1.38,7.26,15.83,-14.41,1.34,
782.00,0.06,0.0000,-0.0442,-0.0435,0.852615,0.603606,7.40,15.89,-14.53,1.38,7.36,15.92,-14.46,1.43,
783.00,0.17,0.0000,-0.0425,-0.0435,0.231787,0.610160,7.40,15.88,-14.53,1.38,7.45,16.04,-14.46,1.54,
784.00,0.05,0.0000,-0.0443,-0.0435,0.864223,0.624045,7.41,15.89,-14.53,1.38,7.46,15.91,-14.55,1.39,
785.00,0.14,0.0000,-0.0425,-0.0435,0.233159,0.575006,7.40,15.88,-14.53,1.38,7.50,15.82,-14.66,1.28,
786.00,0.04,0.0000,-0.0446,-0.0435,0.867677,0.649323,7.40,15.88,-14.54,1.38,7.40,15.84,-14.57,1.34,
787.00,0.12,0.0000,-0.0432,-0.0435,0.235748,0.532852,7.40,15.88,-14.53,1.38,7.29,15.81,-14.56,1.37,
788.00,0.05,0.0000,-0.0447,-0.0435,0.856353,0.685820,7.40,15.88,-14.53,1.38,7.36,15.89,-14.50,1.42,
789.00,0.14,0.0000,-0.0434,-0.0435,0.223953,0.517872,7.41,15.88,-14.54,1.38,7.44,16.00,-14.39,1.52,
790.00,0.05,0.0000,-0.0448,-0.0435,0.857758,0.703403,7.41,15.89,-14.53,1.38,7.46,15.94,-14.51,1.40,
791.00,0.12,0.0000,-0.0433,-0.0435,0.220163,0.486627,7.40,15.88,-14.54,1.38,7.39,15.94,-14.59,1.32,
792.00,0.03,0.0000,-0.0447,-0.0435,0.862794,0.708159,7.40,15.88,-14.54,1.38,7.37,15.87,-14.57,1.35,
793.00,0.10,0.0000,-0.0432,-0.0434,0.237366,0.448245,7.41,15.88,-14.53,1.38,7.40,15.80,-14.60,1.31,
794.00,0.04,0.0000,-0.0451,-0.0435,0.849833,0.746705,7.41,15.88,-14.54,1.38,7.44,15.84,-14.52,1.39,
795.00,0.14,0.0000,-0.0433,-0.0435,0.238105,0.455989,7.40,15.89,-14.54,1.38,7.53,15.82,-14.40,1.52,
796.00,0.09,0.0000,-0.0451,-0.0435,0.842352,0.749804,7.40,15.89,-14.54,1.38,7.42,15.92,-14.52,1.43,
797.00,0.13,0.0000,-0.0429,-0.0435,0.234381,0.385261,7.40,15.89,-14.54,1.38,7.31,16.01,-14.66,1.31,
798.00,0.06,0.0000,-0.0452,-0.0435,0.841909,0.771713,7.40,15.89,-14.54,1.37,7.34,15.93,-14.58,1.31,
799.00,0.11,0.0000,-0.0430,-0.0435,0.259288,0.363007,7.40,15.89,-14.54,1.38,7.36,15.87,-14.49,1.35,
800.00,0.08,0.0000,-0.0455,-0.0435,0.827026,0.797463,7.40,15.89,-14.54,1.38,7.46,15.81,-14.46,1.43,
801.00,0.16,0.0000,-0.0430,-0.0435,0.256274,0.372506,7.39,15.89,-14.55,1.37,7.52,15.76,-14.45,1.53,
802.00,0.12,0.0000,-0.0453,-0.0435,0.821604,0.793892,7.40,15.89,-14.54,1.38,7.34,15.89,-14.59,1.43,
803.00,0.12,0.0000,-0.0429,-0.0435,0.273841,0.303058,7.40,15.89,-14.55,1.37,7.28,15.98,-14.67,1.32,
804.00,0.09,0.0000,-0.0455,-0.0435,0.810316,0.820812,7.39,15.89,-14.55,1.37,7.41,15.98,-14.61,1.28,
805.00,0.11,0.0000,-0.0430,-0.0435,0.301683,0.296755,7.39,15.89,-14.55,1.37,7.50,15.96,-14.51,1.29,
806.00,0.11,0.0000,-0.0457,-0.0435,0.789812,0.835324,7.40,15.89,-14.55,1.37,7.43,15.88,-14.44,1.39,
807.00,0.14,0.0000,-0.0431,-0.0435,0.311270,0.284698,7.39,15.89,-14.55,1.37,7.27,15.78,-14.45,1.49,
808.00,0.14,0.0000,-0.0455,-0.0435,0.781095,0.834221,7.39,15.89,-14.55,1.37,7.30,15.76,-14.57,1.50,
809.00,0.13,0.0000,-0.0430,-0.0435,0.337859,0.254597,7.40,15.89,-14.55,1.37,7.45,15.83,-14.67,1.41,
810.00,0.13,0.0000,-0.0456,-0.0435,0.767543,0.852888,7.39,15.89,-14.55,1.37,7.52,15.94,-14.65,1.31,
811.00,0.11,0.0000,-0.0431,-0.0435,0.364543,0.246541,7.39,15.89,-14.55,1.37,7.45,16.00,-14.54,1.26,
812.00,0.13,0.0000,-0.0456,-0.0435,0.743732,0.857558,7.40,15.89,-14.55,1.37,7.33,15.97,-14.43,1.27,
813.00,0.13,0.0000,-0.0433,-0.0435,0.398722,0.243984,7.40,15.89,-14.55,1.37,7.26,15.83,-14.45,1.38,
814.00,0.17,0.0000,-0.0454,-0.0435,0.716333,0.857824,7.40,15.90,-14.55,1.37,7.32,15.72,-14.57,1.54,
815.00,0.13,0.0000,-0.0433,-0.0435,0.438627,0.222879,7.40,15.89,-14.55,1.37,7.48,15.83,-14.68,1.40,
816.00,0.17,0.0000,-0.0455,-0.0435,0.699210,0.870274,7.39,15.89,-14.55,1.38,7.56,15.96,-14.68,1.22,
817.00,0.12,0.0000,-0.0436,-0.0435,0.476621,0.226246,7.40,15.89,-14.55,1.37,7.41,16.01,-14.53,1.31,
818.00,0.18,0.0000,-0.0453,-0.0435,0.652460,0.872073,7.40,15.89,-14.56,1.37,7.24,16.04,-14.40,1.47,
819.00,0.13,0.0000,-0.0437,-0.0435,0.510589,0.218987,7.40,15.89,-14.55,1.37,7.31,15.91,-14.43,1.50,
820.00,0.18,0.0000,-0.0454,-0.0435,0.646030,0.875262,7.39,15.90,-14.55,1.37,7.45,15.78,-14.50,1.48,
821.00,0.12,0.0000,-0.0432,-0.0435,0.540268,0.219938,7.40,15.89,-14.56,1.37,7.52,15.77,-14.62,1.34,
822.00,0.18,0.0000,-0.0452,-0.0435,0.632829,0.871603,7.40,15.89,-14.55,1.38,7.51,15.77,-14.73,1.21,
823.00,0.11,0.0000,-0.0428,-0.0435,0.582741,0.230933,7.40,15.89,-14.55,1.37,7.36,15.90,-14.63,1.28,
824.00,0.18,0.0000,-0.0444,-0.0435,0.574077,0.866245,7.41,15.89,-14.56,1.37,7.22,16.02,-14.53,1.36,
825.00,0.11,0.0000,-0.0422,-0.0435,0.628273,0.243944,7.40,15.89,-14.55,1.37,7.33,16.00,-14.46,1.46,
826.00,0.20,0.0000,-0.0442,-0.0435,0.541589,0.871291,7.40,15.89,-14.56,1.36,7.46,16.02,-14.38,1.55,
827.00,0.11,0.0000,-0.0419,-0.0435,0.652881,0.243789,7.40,15.89,-14.56,1.37,7.51,15.89,-14.53,1.38,
828.00,0.20,0.0000,-0.0438,-0.0435,0.540853,0.864005,7.39,15.90,-14.55,1.38,7.53,15.75,-14.68,1.22,
829.00,0.10,0.0000,-0.0420,-0.0435,0.688364,0.260539,7.40,15.89,-14.56,1.37,7.37,15.79,-14.65,1.28,
830.00,0.19,0.0000,-0.0432,-0.0435,0.488009,0.845432,7.41,15.89,-14.55,1.37,7.22,15.76,-14.66,1.34,
831.00,0.09,0.0000,-0.0419,-0.0435,0.730291,0.296072,7.40,15.89,-14.55,1.37,7.34,15.89,-14.53,1.43,
832.00,0.21,0.0000,-0.0432,-0.0435,0.444579,0.848590,7.40,15.88,-14.56,1.36,7.46,16.04,-14.37,1.57,
833.00,0.09,0.0000,-0.0417,-0.0435,0.745613,0.305667,7.41,15.89,-14.55,1.37,7.50,15.99,-14.47,1.44,
834.00,0.21,0.0000,-0.0429,-0.0435,0.436393,0.846826,7.39,15.89,-14.56,1.37,7.54,16.00,-14.50,1.36,
835.00,0.08,0.0000,-0.0418,-0.0435,0.762127,0.304972,7.40,15.89,-14.56,1.37,7.38,15.87,-14.60,1.31,
836.00,0.17,0.0000,-0.0424,-0.0435,0.411619,0.816967,7.41,15.89,-14.55,1.37,7.24,15.74,-14.72,1.20,
837.00,0.06,0.0000,-0.0420,-0.0435,0.795004,0.357720,7.40,15.89,-14.56,1.37,7.36,15.83,-14.60,1.34,
838.00,0.18,0.0000,-0.0425,-0.0435,0.371160,0.799278,7.40,15.89,-14.56,1.37,7.43,15.84,-14.55,1.44,
839.00,0.07,0.0000,-0.0421,-0.0435,0.810012,0.404146,7.40,15.89,-14.55,1.37,7.47,15.94,-14.50,1.44,
840.00,0.21,0.0000,-0.0425,-0.0435,0.347274,0.797330,7.39,15.88,-14.56,1.37,7.56,16.05,-14.37,1.35,
841.00,0.08,0.0000,-0.0422,-0.0435,0.822648,0.407712,7.40,15.88,-14.56,1.36,7.40,15.86,-14.53,1.28,
842.00,0.20,0.0000,-0.0422,-0.0435,0.332911,0.757328,7.40,15.89,-14.56,1.37,7.24,15.70,-14.66,1.32,
843.00,0.09,0.0000,-0.0425,-0.0435,0.829643,0.450544,7.39,15.89,-14.56,1.37,7.31,15.88,-14.66,1.45,
844.00,0.17,0.0000,-0.0420,-0.0435,0.266889,0.702387,7.40,15.89,-14.56,1.37,7.36,16.04,-14.68,1.50,
845.00,0.04,0.0000,-0.0429,-0.0435,0.857947,0.523000,7.40,15.90,-14.56,1.37,7.43,15.93,-14.55,1.35,
846.00,0.17,0.0000,-0.0422,-0.0435,0.286219,0.703489,7.39,15.89,-14.56,1.37,7.53,15.85,-14.41,1.20,
847.00,0.07,0.0000,-0.0434,-0.0435,0.852360,0.544381,7.39,15.88,-14.56,1.37,7.37,15.81,-14.50,1.35,
848.00,0.18,0.0000,-0.0423,-0.0435,0.257424,0.652112,7.40,15.89,-14.56,1.37,7.22,15.80,-14.58,1.51,
849.00,0.08,0.0000,-0.0437,-0.0435,0.854156,0.575437,7.39,15.90,-14.57,1.38,7.37,15.93,-14.64,1.45,
850.00,0.15,0.0000,-0.0424,-0.0435,0.229005,0.588433,7.40,15.89,-14.56,1.37,7.50,16.04,-14.69,1.37,
851.00,0.03,0.0000,-0.0445,-0.0435,0.866769,0.640208,7.40,15.90,-14.57,1.37,7.44,15.92,-14.57,1.34,
852.00,0.14,0.0000,-0.0428,-0.0435,0.243504,0.578931,7.40,15.89,-14.57,1.37,7.45,15.87,-14.46,1.27,
853.00,0.07,0.0000,-0.0447,-0.0435,0.857885,0.656928,7.40,15.89,-14.56,1.37,7.36,15.83,-14.50,1.39,
854.00,0.16,0.0000,-0.0432,-0.0435,0.233210,0.536036,7.40,15.90,-14.57,1.37,7.24,15.76,-14.50,1.53,
855.00,0.08,0.0000,-0.0447,-0.0435,0.855938,0.677490,7.40,15.90,-14.57,1.38,7.35,15.89,-14.60,1.43,
856.00,0.14,0.0000,-0.0433,-0.0435,0.225185,0.470810,7.40,15.90,-14.57,1.37,7.47,16.03,-14.70,1.32,
857.00,0.05,0.0000,-0.0449,-0.0435,0.855907,0.726653,7.40,15.90,-14.57,1.37,7.46,15.92,-14.62,1.31,
858.00,0.13,0.0000,-0.0432,-0.0435,0.243075,0.438639,7.40,15.90,-14.57,1.37,7.44,15.78,-14.58,1.30,
859.00,0.08,0.0000,-0.0451,-0.0435,0.842262,0.753054,7.40,15.90,-14.57,1.37,7.34,15.86,-14.51,1.41,
860.00,0.14,0.0000,-0.0430,-0.0435,0.235848,0.404147,7.40,15.90,-14.57,1.37,7.27,16.00,-14.43,1.51,
861.00,0.08,0.0000,-0.0452,-0.0435,0.836687,0.769876,7.40,15.90,-14.57,1.37,7.39,15.98,-14.51,1.39,
862.00,0.13,0.0000,-0.0429,-0.0435,0.251415,0.374476,7.40,15.90,-14.57,1.37,7.52,15.93,-14.59,1.26,
863.00,0.09,0.0000,-0.0454,-0.0435,0.831777,0.788863,7.40,15.90,-14.57,1.37,7.47,15.83,-14.64,1.30,
864.00,0.12,0.0000,-0.0430,-0.0435,0.269991,0.333133,7.40,15.90,-14.57,1.37,7.36,15.78,-14.69,1.41,
865.00,0.10,0.0000,-0.0453,-0.0435,0.810856,0.808232,7.40,15.90,-14.57,1.37,7.30,15.89,-14.62,1.47,
866.00,0.11,0.0000,-0.0429,-0.0435,0.284547,0.291497,7.40,15.90,-14.57,1.37,7.36,15.98,-14.53,1.43,
867.00,0.08,0.0000,-0.0456,-0.0435,0.801866,0.831984,7.40,15.90,-14.57,1.37,7.45,15.98,-14.49,1.33,
868.00,0.11,0.0000,-0.0430,-0.0435,0.303218,0.297868,7.40,15.90,-14.57,1.37,7.51,15.93,-14.51,1.26,
869.00,0.11,0.0000,-0.0456,-0.0435,0.787557,0.832240,7.40,15.90,-14.57,1.37,7.44,15.83,-14.61,1.33,
870.00,0.12,0.0000,-0.0431,-0.0435,0.331475,0.262649,7.40,15.90,-14.57,1.38,7.32,15.78,-14.69,1.47,
871.00,0.12,0.0000,-0.0454,-0.0435,0.763097,0.844417,7.40,15.90,-14.57,1.38,7.28,15.85,-14.65,1.45,
872.00,0.10,0.0000,-0.0431,-0.0435,0.377706,0.240112,7.40,15.90,-14.57,1.37,7.36,15.95,-14.53,1.30,
873.00,0.13,0.0000,-0.0457,-0.0435,0.739462,0.862092,7.40,15.90,-14.57,1.37,7.48,16.03,-14.44,1.28,
874.00,0.13,0.0000,-0.0432,-0.0435,0.386208,0.246549,7.40,15.90,-14.58,1.38,7.52,15.98,-14.52,1.43,
875.00,0.16,0.0000,-0.0453,-0.0435,0.713777,0.861277,7.40,15.90,-14.57,1.37,7.41,15.85,-14.68,1.53,
876.00,0.11,0.0000,-0.0432,-0.0435,0.434664,0.210556,7.39,15.90,-14.58,1.38,7.30,15.79,-14.68,1.45,
877.00,0.13,0.0000,-0.0454,-0.0435,0.704424,0.870571,7.39,15.90,-14.58,1.38,7.29,15.79,-14.60,1.36,
878.00,0.08,0.0000,-0.0435,-0.0435,0.473020,0.223285,7.40,15.90,-14.58,1.38,7.42,15.90,-14.51,1.30,
879.00,0.14,0.0000,-0.0456,-0.0435,0.676586,0.872875,7.39,15.89,-14.58,1.38,7.53,16.01,-14.45,1.26,
880.00,0.12,0.0000,-0.0438,-0.0435,0.488945,0.230260,7.39,15.89,-14.58,1.38,7.46,16.01,-14.57,1.37,
881.00,0.17,0.0000,-0.0451,-0.0435,0.626815,0.866911,7.40,15.89,-14.57,1.38,7.32,15.95,-14.72,1.50,
882.00,0.09,0.0000,-0.0428,-0.0435,0.561914,0.212464,7.39,15.89,-14.58,1.38,7.30,15.84,-14.66,1.48,
883.00,0.15,0.0000,-0.0448,-0.0435,0.607549,0.874314,7.39,15.90,-14.58,1.38,7.33,15.75,-14.59,1.46,
884.00,0.07,0.0000,-0.0424,-0.0434,0.598647,0.228626,7.39,15.89,-14.58,1.38,7.44,15.84,-14.51,1.35,
885.00,0.17,0.0000,-0.0448,-0.0435,0.591597,0.872338,7.38,15.89,-14.59,1.39,7.55,15.92,-14.46,1.23,
886.00,0.11,0.0000,-0.0425,-0.0435,0.614355,0.244830,7.39,15.89,-14.58,1.38,7.43,16.00,-14.62,1.30,
887.00,0.18,0.0000,-0.0436,-0.0435,0.520530,0.853752,7.39,15.89,-14.58,1.38,7.27,16.00,-14.76,1.37,
888.00,0.08,0.0000,-0.0419,-0.0435,0.694347,0.260916,7.38,15.89,-14.58,1.39,7.30,15.85,-14.62,1.46,
889.00,0.18,0.0000,-0.0434,-0.0435,0.484847,0.853538,7.39,15.90,-14.59,1.38,7.33,15.72,-14.50,1.53,
890.00,0.08,0.0000,-0.0418,-0.0434,0.726918,0.286399,7.39,15.89,-14.58,1.38,7.44,15.87,-14.51,1.37,
891.00,0.21,0.0000,-0.0435,-0.0435,0.478288,0.852762,7.38,15.89,-14.59,1.39,7.58,16.04,-14.41,1.20,
892.00,0.11,0.0000,-0.0419,-0.0435,0.731816,0.306569,7.38,15.89,-14.59,1.39,7.42,15.99,-14.56,1.31,
893.00,0.21,0.0000,-0.0426,-0.0435,0.408813,0.819438,7.39,15.89,-14.58,1.38,7.26,15.86,-14.69,1.46,
894.00,0.09,0.0000,-0.0420,-0.0435,0.782450,0.332338,7.38,15.89,-14.59,1.39,7.29,15.79,-14.68,1.49,
895.00,0.18,0.0000,-0.0422,-0.0435,0.362315,0.795266,7.38,15.89,-14.58,1.39,7.31,15.80,-14.74,1.42,
896.00,0.04,0.0000,-0.0420,-0.0434,0.819121,0.396010,7.39,15.89,-14.59,1.39,7.42,15.92,-14.60,1.35,
897.00,0.17,0.0000,-0.0424,-0.0435,0.344116,0.786035,7.38,15.88,-14.59,1.39,7.50,16.04,-14.50,1.28,
898.00,0.06,0.0000,-0.0423,-0.0435,0.821745,0.422459,7.38,15.89,-14.58,1.39,7.34,15.88,-14.53,1.42,
899.00,0.17,0.0000,-0.0423,-0.0435,0.312387,0.753312,7.39,15.89,-14.59,1.39,7.24,15.72,-14.47,1.56,
900.00,0.05,0.0000,-0.0425,-0.0435,0.839762,0.458344,7.38,15.89,-14.59,1.39,7.40,15.87,-14.60,1.41,
901.00,0.16,0.0000,-0.0420,-0.0435,0.287264,0.726783,7.38,15.89,-14.59,1.39,7.53,16.01,-14.72,1.29,
902.00,0.03,0.0000,-0.0428,-0.0434,0.850213,0.498727,7.38,15.89,-14.60,1.38,7.39,15.92,-14.62,1.36,
903.00,0.12,0.0000,-0.0421,-0.0434,0.260886,0.670454,7.38,15.89,-14.59,1.39,7.27,15.87,-14.63,1.37,
904.00,0.02,0.0000,-0.0434,-0.0434,0.859703,0.556190,7.38,15.89,-14.59,1.39,7.37,15.87,-14.58,1.41,
905.00,0.14,0.0000,-0.0423,-0.0435,0.255424,0.662281,7.38,15.89,-14.60,1.38,7.46,15.83,-14.47,1.48,
906.00,0.03,0.0000,-0.0437,-0.0435,0.858839,0.579451,7.39,15.89,-14.59,1.39,7.42,15.91,-14.59,1.37,
907.00,0.12,0.0000,-0.0423,-0.0434,0.240109,0.607578,7.38,15.89,-14.59,1.39,7.44,15.99,-14.70,1.27,
908.00,0.02,0.0000,-0.0444,-0.0435,0.862207,0.619064,7.38,15.89,-14.60,1.39,7.37,15.88,-14.61,1.39,
909.00,0.11,0.0000,-0.0428,-0.0434,0.229660,0.555194,7.38,15.89,-14.59,1.39,7.28,15.79,-14.56,1.49,
910.00,0.02,0.0000,-0.0446,-0.0434,0.862703,0.661079,7.38,15.89,-14.59,1.39,7.37,15.88,-14.57,1.39,
911.00,0.12,0.0000,-0.0432,-0.0434,0.238139,0.534646,7.38,15.89,-14.60,1.39,7.44,15.98,-14.51,1.27,
912.00,0.06,0.0000,-0.0448,-0.0435,0.851026,0.695123,7.39,15.89,-14.60,1.39,7.44,15.95,-14.61,1.38,
913.00,0.12,0.0000,-0.0433,-0.0435,0.220364,0.461521,7.38,15.89,-14.60,1.39,7.43,15.93,-14.71,1.48,
914.00,0.04,0.0000,-0.0448,-0.0435,0.857443,0.723119,7.38,15.89,-14.60,1.39,7.36,15.86,-14.63,1.43,
915.00,0.09,0.0000,-0.0430,-0.0434,0.227543,0.422601,7.38,15.89,-14.60,1.39,7.30,15.80,-14.57,1.43,
916.00,0.03,0.0000,-0.0450,-0.0434,0.851480,0.752060,7.38,15.89,-14.60,1.39,7.37,15.87,-14.57,1.38,
917.00,0.10,0.0000,-0.0430,-0.0434,0.240540,0.410853,7.38,15.89,-14.60,1.39,7.44,15.95,-14.62,1.29,
918.00,0.05,0.0000,-0.0452,-0.0435,0.836747,0.767234,7.38,15.89,-14.60,1.39,7.44,15.94,-14.66,1.34,
919.00,0.10,0.0000,-0.0430,-0.0434,0.254191,0.361666,7.38,15.89,-14.60,1.39,7.44,15.91,-14.60,1.39,
920.00,0.07,0.0000,-0.0454,-0.0435,0.824780,0.794722,7.38,15.89,-14.60,1.39,7.36,15.83,-14.53,1.46,
921.00,0.12,0.0000,-0.0429,-0.0434,0.263528,0.336919,7.38,15.89,-14.60,1.39,7.27,15.78,-14.51,1.45,
922.00,0.09,0.0000,-0.0454,-0.0435,0.817272,0.802376,7.38,15.89,-14.60,1.39,7.29,15.89,-14.62,1.33,
923.00,0.11,0.0000,-0.0431,-0.0434,0.296716,0.294328,7.38,15.89,-14.60,1.39,7.36,15.98,-14.71,1.29,
924.00,0.11,0.0000,-0.0454,-0.0435,0.786095,0.831108,7.38,15.89,-14.60,1.39,7.45,16.00,-14.67,1.40,
925.00,0.12,0.0000,-0.0430,-0.0435,0.316403,0.266937,7.38,15.89,-14.60,1.39,7.50,15.93,-14.55,1.50,
926.00,0.11,0.0000,-0.0456,-0.0435,0.778877,0.847676,7.38,15.89,-14.60,1.39,7.46,15.83,-14.49,1.47,
927.00,0.12,0.0000,-0.0430,-0.0435,0.330158,0.263123,7.38,15.89,-14.60,1.39,7.37,15.77,-14.53,1.36,
928.00,0.13,0.0000,-0.0455,-0.0435,0.770204,0.841827,7.38,15.89,-14.60,1.39,7.28,15.80,-14.66,1.26,
929.00,0.11,0.0000,-0.0433,-0.0435,0.381898,0.241820,7.38,15.89,-14.60,1.39,7.27,15.91,-14.71,1.31,
930.00,0.14,0.0000,-0.0453,-0.0435,0.716972,0.856329,7.38,15.89,-14.60,1.39,7.31,16.03,-14.67,1.43,
931.00,0.11,0.0000,-0.0433,-0.0434,0.430886,0.222929,7.38,15.89,-14.60,1.39,7.42,15.95,-14.55,1.49,
932.00,0.15,0.0000,-0.0456,-0.0435,0.702394,0.872219,7.38,15.89,-14.60,1.39,7.52,15.81,-14.46,1.51,
933.00,0.13,0.0000,-0.0433,-0.0435,0.446875,0.227507,7.38,15.89,-14.60,1.39,7.48,15.77,-14.50,1.38,
934.00,0.18,0.0000,-0.0455,-0.0435,0.693737,0.867613,7.38,15.89,-14.60,1.39,7.40,15.86,-14.58,1.24,
935.00,0.14,0.0000,-0.0438,-0.0435,0.485436,0.223199,7.38,15.89,-14.60,1.39,7.28,16.01,-14.70,1.26,
936.00,0.19,0.0000,-0.0451,-0.0435,0.623339,0.860076,7.38,15.89,-14.60,1.39,7.20,16.04,-14.78,1.36,
937.00,0.12,0.0000,-0.0427,-0.0435,0.581662,0.224377,7.38,15.89,-14.60,1.39,7.31,15.87,-14.67,1.49,
938.00,0.19,0.0000,-0.0447,-0.0435,0.584424,0.869276,7.37,15.90,-14.60,1.38,7.44,15.71,-14.56,1.53,
939.00,0.12,0.0000,-0.0423,-0.0435,0.626650,0.241766,7.38,15.89,-14.60,1.38,7.50,15.82,-14.49,1.35,
940.00,0.22,0.0000,-0.0445,-0.0435,0.569494,0.869836,7.37,15.89,-14.61,1.40,7.47,16.02,-14.42,1.18,
941.00,0.15,0.0000,-0.0424,-0.0435,0.634428,0.251076,7.37,15.89,-14.61,1.39,7.27,16.01,-14.58,1.34,
942.00,0.22,0.0000,-0.0433,-0.0435,0.489603,0.840663,7.38,15.90,-14.60,1.38,7.17,15.77,-14.75,1.53,
943.00,0.12,0.0000,-0.0419,-0.0435,0.726157,0.280774,7.37,15.89,-14.61,1.39,7.36,15.79,-14.73,1.51,
944.00,0.21,0.0000,-0.0428,-0.0435,0.439063,0.842354,7.37,15.89,-14.60,1.39,7.52,15.96,-14.72,1.45,
945.00,0.08,0.0000,-0.0417,-0.0435,0.763374,0.311057,7.38,15.89,-14.60,1.39,7.46,15.97,-14.58,1.34,
946.00,0.20,0.0000,-0.0429,-0.0435,0.430159,0.836260,7.37,15.89,-14.61,1.40,7.47,15.99,-14.43,1.21,
947.00,0.09,0.0000,-0.0420,-0.0435,0.771781,0.335706,7.37,15.89,-14.60,1.39,7.34,15.84,-14.53,1.36,
948.00,0.20,0.0000,-0.0425,-0.0435,0.381400,0.804738,7.38,15.90,-14.61,1.39,7.19,15.70,-14.61,1.55,
949.00,0.09,0.0000,-0.0420,-0.0435,0.799115,0.362341,7.37,15.89,-14.61,1.40,7.30,15.85,-14.68,1.46,
950.00,0.17,0.0000,-0.0421,-0.0435,0.329644,0.770426,7.38,15.89,-14.61,1.39,7.36,15.98,-14.76,1.33,
951.00,0.04,0.0000,-0.0423,-0.0434,0.834468,0.437562,7.38,15.90,-14.61,1.39,7.41,15.93,-14.62,1.35,
952.00,0.16,0.0000,-0.0422,-0.0434,0.309668,0.754874,7.37,15.89,-14.61,1.39,7.47,15.99,-14.51,1.37,
953.00,0.05,0.0000,-0.0425,-0.0434,0.837381,0.463202,7.37,15.89,-14.61,1.40,7.34,15.88,-14.55,1.44,
954.00,0.16,0.0000,-0.0421,-0.0434,0.280723,0.717064,7.38,15.89,-14.61,1.39,7.23,15.74,-14.54,1.54,
955.00,0.04,0.0000,-0.0428,-0.0435,0.853559,0.497518,7.37,15.89,-14.61,1.39,7.38,15.85,-14.64,1.41,
956.00,0.14,0.0000,-0.0420,-0.0434,0.266092,0.681150,7.37,15.89,-14.61,1.39,7.49,15.88,-14.75,1.30,
957.00,0.02,0.0000,-0.0434,-0.0434,0.858697,0.554323,7.38,15.89,-14.61,1.39,7.40,15.91,-14.63,1.37,
958.00,0.13,0.0000,-0.0422,-0.0434,0.250065,0.642860,7.37,15.89,-14.61,1.39,7.39,16.01,-14.56,1.34,
959.00,0.04,0.0000,-0.0440,-0.0434,0.857000,0.591405,7.37,15.89,-14.61,1.40,7.35,15.90,-14.57,1.42,
960.00,0.13,0.0000,-0.0425,-0.0434,0.234326,0.597595,7.38,15.89,-14.61,1.39,7.25,15.81,-14.51,1.52,
961.00,0.04,0.0000,-0.0444,-0.0435,0.864425,0.620764,7.37,15.88,-14.61,1.40,7.36,15.84,-14.61,1.41,
962.00,0.12,0.0000,-0.0428,-0.0434,0.234774,0.551491,7.38,15.89,-14.61,1.39,7.44,15.82,-14.71,1.32,
