time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
758.00,0.06,0.0000,-0.0433,-0.0432,0.678351,0.170509,3.95,15.13,-14.61,4.97,4.01,15.19,-14.60,5.03,
759.00,0.00,0.0000,-0.0431,-0.0432,0.202673,0.726811,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
760.00,0.06,0.0000,-0.0434,-0.0432,0.693641,0.173239,3.95,15.14,-14.61,4.97,3.92,15.10,-14.56,4.91,
761.00,0.00,0.0000,-0.0431,-0.0432,0.202707,0.723522,3.95,15.14,-14.61,4.97,3.95,15.13,-14.61,4.97,
762.00,0.06,0.0000,-0.0434,-0.0432,0.695023,0.175764,3.95,15.14,-14.61,4.97,3.94,15.10,-14.66,5.01,
763.00,0.00,0.0000,-0.0431,-0.0432,0.195928,0.716399,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
764.00,0.06,0.0000,-0.0433,-0.0432,0.704574,0.183760,3.95,15.14,-14.61,4.97,4.01,15.20,-14.62,5.01,
765.00,0.00,0.0000,-0.0431,-0.0431,0.185117,0.705173,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
766.00,0.06,0.0000,-0.0434,-0.0431,0.715746,0.187831,3.96,15.14,-14.61,4.97,3.92,15.11,-14.55,4.93,
767.00,0.00,0.0000,-0.0432,-0.0431,0.186264,0.700798,3.95,15.14,-14.61,4.97,3.95,15.13,-14.61,4.96,
768.00,0.07,0.0000,-0.0434,-0.0431,0.717493,0.190768,3.95,15.14,-14.61,4.97,3.92,15.10,-14.67,4.92,
769.00,0.01,0.0000,-0.0432,-0.0432,0.182773,0.693662,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.97,
770.00,0.07,0.0000,-0.0433,-0.0432,0.725159,0.202172,3.95,15.13,-14.61,4.97,4.02,15.21,-14.59,5.04,
771.00,0.00,0.0000,-0.0432,-0.0431,0.169029,0.679664,3.95,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
772.00,0.06,0.0000,-0.0434,-0.0431,0.736581,0.204892,3.96,15.14,-14.61,4.97,3.90,15.10,-14.57,4.94,
773.00,0.01,0.0000,-0.0432,-0.0431,0.172334,0.675168,3.95,15.14,-14.61,4.97,3.95,15.13,-14.61,4.96,
774.00,0.07,0.0000,-0.0434,-0.0431,0.738681,0.210396,3.95,15.14,-14.61,4.97,3.96,15.11,-14.68,4.95,
775.00,0.01,0.0000,-0.0432,-0.0432,0.166099,0.667456,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
776.00,0.07,0.0000,-0.0433,-0.0432,0.745310,0.220117,3.95,15.14,-14.61,4.97,4.01,15.20,-14.60,5.03,
777.00,0.00,0.0000,-0.0432,-0.0431,0.157838,0.652838,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
778.00,0.07,0.0000,-0.0434,-0.0431,0.753672,0.224676,3.96,15.14,-14.61,4.97,3.90,15.09,-14.55,4.98,
779.00,0.00,0.0000,-0.0432,-0.0431,0.159854,0.649027,3.95,15.14,-14.61,4.97,3.95,15.13,-14.61,4.97,
780.00,0.07,0.0000,-0.0434,-0.0431,0.756088,0.229540,3.95,15.14,-14.61,4.97,3.96,15.12,-14.65,4.90,
781.00,0.01,0.0000,-0.0432,-0.0431,0.156843,0.642863,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.96,
782.00,0.07,0.0000,-0.0433,-0.0431,0.759897,0.238666,3.95,15.14,-14.61,4.97,4.00,15.21,-14.66,4.96,
783.00,0.00,0.0000,-0.0432,-0.0431,0.150768,0.626088,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
784.00,0.07,0.0000,-0.0433,-0.0431,0.765881,0.247485,3.96,15.14,-14.61,4.97,3.89,15.12,-14.54,5.04,
785.00,0.01,0.0000,-0.0432,-0.0431,0.149666,0.616297,3.95,15.14,-14.61,4.97,3.95,15.13,-14.60,4.98,
786.00,0.08,0.0000,-0.0433,-0.0431,0.773476,0.255483,3.95,15.14,-14.61,4.97,4.00,15.07,-14.64,4.98,
787.00,0.01,0.0000,-0.0432,-0.0431,0.146136,0.612978,3.96,15.14,-14.61,4.97,3.96,15.13,-14.62,4.96,
788.00,0.07,0.0000,-0.0433,-0.0431,0.774432,0.258365,3.96,15.14,-14.61,4.97,3.95,15.18,-14.64,4.90,
789.00,0.00,0.0000,-0.0432,-0.0431,0.145512,0.601669,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.96,
790.00,0.07,0.0000,-0.0433,-0.0431,0.776258,0.270070,3.96,15.14,-14.61,4.97,3.92,15.18,-14.54,4.96,
791.00,0.01,0.0000,-0.0432,-0.0431,0.142471,0.589512,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
792.00,0.07,0.0000,-0.0432,-0.0431,0.785102,0.279041,3.95,15.14,-14.61,4.97,4.03,15.08,-14.65,5.03,
793.00,0.00,0.0000,-0.0432,-0.0431,0.138733,0.583539,3.96,15.14,-14.61,4.97,3.96,15.13,-14.61,4.97,
794.00,0.07,0.0000,-0.0433,-0.0431,0.786192,0.278299,3.96,15.14,-14.61,4.97,3.93,15.12,-14.64,4.91,
795.00,0.00,0.0000,-0.0432,-0.0431,0.140604,0.580649,3.96,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
796.00,0.07,0.0000,-0.0432,-0.0431,0.783465,0.287236,3.96,15.14,-14.61,4.97,3.90,15.20,-14.54,4.97,
797.00,0.00,0.0000,-0.0433,-0.0431,0.138786,0.565142,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
798.00,0.07,0.0000,-0.0432,-0.0431,0.791939,0.302127,3.95,15.14,-14.61,4.97,4.02,15.11,-14.60,5.03,
799.00,0.00,0.0000,-0.0433,-0.0431,0.134519,0.556116,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
800.00,0.07,0.0000,-0.0433,-0.0431,0.794463,0.300699,3.96,15.14,-14.61,4.97,3.93,15.09,-14.68,4.92,
801.00,0.00,0.0000,-0.0433,-0.0431,0.137368,0.552140,3.96,15.14,-14.61,4.97,3.95,15.14,-14.61,4.96,
802.00,0.07,0.0000,-0.0432,-0.0431,0.791176,0.312359,3.96,15.14,-14.61,4.97,3.92,15.21,-14.59,4.94,
803.00,0.01,0.0000,-0.0434,-0.0431,0.135959,0.537106,3.96,15.14,-14.61,4.97,3.96,15.14,-14.60,4.97,
804.00,0.08,0.0000,-0.0432,-0.0431,0.799715,0.327653,3.95,15.14,-14.61,4.97,4.02,15.07,-14.61,5.04,
805.00,0.01,0.0000,-0.0434,-0.0431,0.131481,0.526864,3.96,15.14,-14.61,4.97,3.96,15.13,-14.62,4.97,
806.00,0.07,0.0000,-0.0432,-0.0431,0.798494,0.328247,3.96,15.14,-14.61,4.97,3.89,15.17,-14.62,4.97,
807.00,0.01,0.0000,-0.0435,-0.0431,0.134355,0.516217,3.96,15.14,-14.61,4.97,3.95,15.14,-14.60,4.96,
808.00,0.07,0.0000,-0.0432,-0.0431,0.802329,0.346241,3.96,15.14,-14.61,4.97,3.99,15.13,-14.54,4.90,
809.00,0.01,0.0000,-0.0435,-0.0431,0.131847,0.510038,3.96,15.14,-14.61,4.97,3.97,15.12,-14.61,4.96,
810.00,0.07,0.0000,-0.0432,-0.0431,0.805956,0.348995,3.95,15.14,-14.61,4.97,4.01,15.12,-14.66,4.99,
811.00,0.00,0.0000,-0.0435,-0.0431,0.129352,0.501706,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
812.00,0.07,0.0000,-0.0432,-0.0431,0.802626,0.354877,3.96,15.14,-14.61,4.97,3.91,15.20,-14.63,5.02,
813.00,0.00,0.0000,-0.0436,-0.0431,0.132559,0.485944,3.96,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
814.00,0.07,0.0000,-0.0433,-0.0431,0.804412,0.371514,3.96,15.14,-14.61,4.97,3.91,15.14,-14.54,4.91,
815.00,0.02,0.0000,-0.0437,-0.0431,0.133716,0.476427,3.96,15.14,-14.61,4.97,3.96,15.12,-14.60,4.95,
816.00,0.08,0.0000,-0.0433,-0.0431,0.809871,0.382755,3.96,15.14,-14.61,4.97,4.03,15.06,-14.64,4.95,
817.00,0.02,0.0000,-0.0437,-0.0431,0.129108,0.471524,3.96,15.14,-14.61,4.97,3.97,15.12,-14.63,4.98,
818.00,0.08,0.0000,-0.0432,-0.0431,0.809719,0.384731,3.96,15.14,-14.61,4.97,3.99,15.15,-14.67,5.04,
819.00,0.01,0.0000,-0.0438,-0.0431,0.129176,0.461085,3.96,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
820.00,0.07,0.0000,-0.0433,-0.0431,0.807625,0.392260,3.96,15.14,-14.61,4.97,3.89,15.17,-14.56,4.90,
821.00,0.01,0.0000,-0.0438,-0.0431,0.133354,0.452722,3.96,15.14,-14.61,4.97,3.94,15.13,-14.60,4.96,
822.00,0.08,0.0000,-0.0434,-0.0431,0.809421,0.402547,3.96,15.14,-14.61,4.97,3.93,15.06,-14.55,4.99,
823.00,0.02,0.0000,-0.0437,-0.0431,0.130645,0.449145,3.96,15.14,-14.61,4.97,3.97,15.14,-14.61,4.99,
824.00,0.08,0.0000,-0.0433,-0.0431,0.809760,0.415268,3.96,15.14,-14.61,4.97,4.03,15.20,-14.66,5.03,
825.00,0.01,0.0000,-0.0436,-0.0431,0.130157,0.430196,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.97,
826.00,0.07,0.0000,-0.0435,-0.0431,0.810261,0.421173,3.96,15.14,-14.61,4.97,3.92,15.12,-14.66,4.91,
827.00,0.02,0.0000,-0.0436,-0.0431,0.135128,0.423031,3.96,15.14,-14.61,4.97,3.94,15.12,-14.61,4.95,
828.00,0.09,0.0000,-0.0436,-0.0431,0.809425,0.432610,3.96,15.14,-14.61,4.97,3.92,15.09,-14.55,4.96,
829.00,0.03,0.0000,-0.0435,-0.0432,0.132977,0.419781,3.96,15.14,-14.61,4.97,3.97,15.15,-14.58,4.99,
830.00,0.08,0.0000,-0.0433,-0.0431,0.809250,0.452536,3.96,15.14,-14.61,4.97,4.04,15.22,-14.56,5.05,
831.00,0.01,0.0000,-0.0434,-0.0431,0.131091,0.398894,3.96,15.14,-14.61,4.97,3.97,15.14,-14.61,4.97,
832.00,0.07,0.0000,-0.0434,-0.0431,0.812801,0.451662,3.96,15.14,-14.61,4.97,3.94,15.08,-14.67,4.93,
833.00,0.01,0.0000,-0.0434,-0.0431,0.134816,0.398321,3.96,15.14,-14.61,4.97,3.95,15.13,-14.62,4.96,
834.00,0.08,0.0000,-0.0433,-0.0431,0.808106,0.455234,3.96,15.14,-14.61,4.97,3.89,15.14,-14.65,4.92,
835.00,0.02,0.0000,-0.0435,-0.0431,0.137693,0.390240,3.96,15.14,-14.61,4.97,3.96,15.16,-14.60,4.98,
836.00,0.08,0.0000,-0.0429,-0.0431,0.805776,0.486342,3.96,15.14,-14.61,4.97,4.02,15.21,-14.53,5.05,
837.00,0.02,0.0000,-0.0433,-0.0431,0.135722,0.368933,3.96,15.14,-14.61,4.97,3.97,15.14,-14.60,4.98,
838.00,0.07,0.0000,-0.0429,-0.0431,0.811413,0.488913,3.96,15.14,-14.61,4.97,3.97,15.07,-14.64,4.93,
839.00,0.01,0.0000,-0.0434,-0.0431,0.137201,0.367734,3.96,15.14,-14.61,4.97,3.95,15.13,-14.62,4.96,
840.00,0.08,0.0000,-0.0429,-0.0431,0.806739,0.486496,3.96,15.14,-14.61,4.97,3.88,15.13,-14.66,4.95,
841.00,0.02,0.0000,-0.0434,-0.0431,0.140823,0.362700,3.96,15.14,-14.61,4.97,3.95,15.16,-14.60,4.99,
842.00,0.08,0.0000,-0.0426,-0.0431,0.802696,0.514831,3.96,15.14,-14.61,4.97,4.01,15.20,-14.54,5.04,
843.00,0.02,0.0000,-0.0433,-0.0431,0.140662,0.344061,3.96,15.14,-14.61,4.97,3.98,15.13,-14.59,4.97,
844.00,0.08,0.0000,-0.0426,-0.0431,0.808113,0.516877,3.96,15.14,-14.61,4.97,3.95,15.06,-14.61,4.90,
845.00,0.02,0.0000,-0.0433,-0.0431,0.141687,0.343798,3.96,15.14,-14.61,4.97,3.94,15.13,-14.62,4.96,
846.00,0.08,0.0000,-0.0425,-0.0431,0.801535,0.518867,3.96,15.14,-14.61,4.97,3.92,15.16,-14.68,5.00,
847.00,0.02,0.0000,-0.0434,-0.0431,0.145715,0.333673,3.96,15.14,-14.61,4.97,3.98,15.16,-14.62,4.99,
848.00,0.07,0.0000,-0.0422,-0.0431,0.797963,0.550876,3.96,15.14,-14.61,4.97,4.02,15.20,-14.58,5.03,
849.00,0.01,0.0000,-0.0434,-0.0431,0.147111,0.313634,3.96,15.14,-14.61,4.97,3.95,15.14,-14.60,4.97,
850.00,0.07,0.0000,-0.0423,-0.0431,0.798554,0.551429,3.96,15.14,-14.61,4.97,3.89,15.10,-14.55,4.93,
851.00,0.02,0.0000,-0.0434,-0.0431,0.151106,0.312087,3.96,15.14,-14.61,4.97,3.96,15.12,-14.61,4.95,
852.00,0.08,0.0000,-0.0423,-0.0431,0.800280,0.559886,3.96,15.14,-14.61,4.97,4.02,15.08,-14.66,4.92,
853.00,0.02,0.0000,-0.0434,-0.0431,0.148278,0.309634,3.96,15.14,-14.61,4.97,3.97,15.13,-14.63,4.97,
854.00,0.07,0.0000,-0.0420,-0.0431,0.794077,0.566308,3.96,15.14,-14.61,4.97,3.94,15.19,-14.66,5.03,
855.00,0.01,0.0000,-0.0434,-0.0431,0.153882,0.296967,3.96,15.14,-14.61,4.97,3.94,15.15,-14.61,4.99,
856.00,0.07,0.0000,-0.0421,-0.0431,0.789368,0.579804,3.96,15.14,-14.61,4.97,3.93,15.13,-14.56,5.00,
857.00,0.02,0.0000,-0.0434,-0.0431,0.158055,0.289073,3.96,15.14,-14.61,4.97,3.98,15.12,-14.59,4.96,
858.00,0.07,0.0000,-0.0421,-0.0431,0.793921,0.592787,3.96,15.14,-14.61,4.97,4.02,15.09,-14.58,4.91,
859.00,0.02,0.0000,-0.0434,-0.0431,0.153840,0.286327,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.96,
860.00,0.06,0.0000,-0.0419,-0.0431,0.786657,0.587302,3.96,15.14,-14.61,4.97,3.90,15.20,-14.67,4.96,
861.00,0.02,0.0000,-0.0435,-0.0431,0.162526,0.278806,3.96,15.14,-14.61,4.97,3.95,15.15,-14.62,4.98,
862.00,0.06,0.0000,-0.0419,-0.0431,0.779945,0.611113,3.96,15.14,-14.61,4.97,3.99,15.14,-14.60,5.03,
863.00,0.02,0.0000,-0.0435,-0.0431,0.165816,0.265657,3.96,15.14,-14.61,4.97,3.98,15.12,-14.59,4.98,
864.00,0.06,0.0000,-0.0419,-0.0431,0.785679,0.621393,3.96,15.14,-14.61,4.97,4.01,15.08,-14.55,4.93,
865.00,0.01,0.0000,-0.0435,-0.0431,0.160647,0.265877,3.96,15.14,-14.61,4.97,3.96,15.13,-14.61,4.96,
866.00,0.05,0.0000,-0.0418,-0.0431,0.782721,0.612904,3.96,15.14,-14.61,4.97,3.92,15.17,-14.65,4.95,
867.00,0.01,0.0000,-0.0435,-0.0431,0.165366,0.264114,3.96,15.14,-14.61,4.97,3.94,15.15,-14.62,4.98,
868.00,0.06,0.0000,-0.0419,-0.0431,0.773475,0.619031,3.96,15.14,-14.61,4.97,3.92,15.13,-14.64,5.03,
869.00,0.03,0.0000,-0.0436,-0.0431,0.174335,0.254895,3.96,15.14,-14.61,4.97,3.96,15.11,-14.60,4.98,
870.00,0.07,0.0000,-0.0419,-0.0431,0.775732,0.639533,3.96,15.14,-14.61,4.97,4.02,15.10,-14.54,4.94,
871.00,0.03,0.0000,-0.0435,-0.0431,0.169259,0.251133,3.96,15.14,-14.61,4.97,3.98,15.15,-14.60,4.94,
872.00,0.06,0.0000,-0.0418,-0.0431,0.771507,0.640678,3.96,15.14,-14.61,4.97,3.96,15.19,-14.65,4.93,
873.00,0.02,0.0000,-0.0436,-0.0431,0.174952,0.243665,3.96,15.14,-14.61,4.97,3.94,15.16,-14.63,4.97,
874.00,0.06,0.0000,-0.0418,-0.0431,0.761633,0.646043,3.96,15.14,-14.61,4.97,3.91,15.15,-14.61,5.02,
875.00,0.03,0.0000,-0.0437,-0.0431,0.184242,0.236340,3.96,15.14,-14.61,4.97,3.95,15.12,-14.58,5.00,
876.00,0.06,0.0000,-0.0418,-0.0431,0.762614,0.664700,3.96,15.14,-14.61,4.97,4.01,15.07,-14.55,5.00,
877.00,0.03,0.0000,-0.0436,-0.0431,0.180033,0.231654,3.96,15.14,-14.61,4.97,3.98,15.11,-14.61,4.96,
878.00,0.06,0.0000,-0.0418,-0.0431,0.763609,0.659024,3.96,15.14,-14.61,4.97,3.94,15.13,-14.65,4.91,
879.00,0.02,0.0000,-0.0437,-0.0431,0.183247,0.230544,3.96,15.14,-14.61,4.97,3.94,15.16,-14.63,4.95,
880.00,0.06,0.0000,-0.0418,-0.0431,0.752186,0.664677,3.96,15.14,-14.61,4.97,3.94,15.19,-14.62,4.95,
881.00,0.03,0.0000,-0.0437,-0.0431,0.192690,0.223779,3.96,15.14,-14.61,4.97,3.99,15.14,-14.59,4.99,
882.00,0.06,0.0000,-0.0418,-0.0431,0.748519,0.687666,3.96,15.14,-14.61,4.97,4.00,15.09,-14.55,5.03,
883.00,0.03,0.0000,-0.0437,-0.0431,0.190887,0.214706,3.96,15.14,-14.61,4.97,3.95,15.11,-14.59,4.98,
884.00,0.06,0.0000,-0.0418,-0.0431,0.751013,0.677052,3.96,15.14,-14.61,4.97,3.91,15.13,-14.60,4.93,
885.00,0.03,0.0000,-0.0437,-0.0431,0.194103,0.217292,3.96,15.14,-14.61,4.97,3.96,15.16,-14.63,4.94,
886.00,0.05,0.0000,-0.0417,-0.0431,0.740683,0.690728,3.96,15.14,-14.61,4.97,4.01,15.17,-14.66,4.96,
887.00,0.03,0.0000,-0.0437,-0.0431,0.200682,0.207687,3.96,15.14,-14.61,4.97,3.97,15.12,-14.63,4.99,
888.00,0.05,0.0000,-0.0417,-0.0431,0.737305,0.694254,3.96,15.14,-14.61,4.97,3.92,15.09,-14.62,5.02,
889.00,0.03,0.0000,-0.0438,-0.0431,0.204303,0.205060,3.96,15.14,-14.61,4.97,3.93,15.14,-14.59,4.99,
890.00,0.05,0.0000,-0.0418,-0.0431,0.729087,0.706086,3.96,15.14,-14.61,4.97,3.97,15.18,-14.56,4.96,
891.00,0.03,0.0000,-0.0438,-0.0431,0.209598,0.198174,3.96,15.14,-14.61,4.97,3.99,15.16,-14.61,4.94,
892.00,0.05,0.0000,-0.0418,-0.0431,0.727168,0.712382,3.96,15.14,-14.61,4.97,4.00,15.12,-14.65,4.93,
893.00,0.03,0.0000,-0.0438,-0.0431,0.212439,0.194084,3.96,15.14,-14.61,4.97,3.96,15.11,-14.63,4.96,
894.00,0.05,0.0000,-0.0417,-0.0431,0.723485,0.712072,3.96,15.14,-14.61,4.97,3.92,15.12,-14.61,4.99,
895.00,0.03,0.0000,-0.0438,-0.0431,0.214915,0.193502,3.96,15.14,-14.61,4.97,3.93,15.16,-14.58,5.00,
896.00,0.04,0.0000,-0.0417,-0.0431,0.710639,0.722237,3.96,15.14,-14.61,4.97,3.95,15.17,-14.57,5.00,
897.00,0.03,0.0000,-0.0438,-0.0431,0.225211,0.185471,3.96,15.14,-14.61,4.97,3.98,15.13,-14.61,4.96,
898.00,0.05,0.0000,-0.0418,-0.0431,0.711590,0.728619,3.96,15.14,-14.61,4.97,4.00,15.09,-14.65,4.93,
899.00,0.03,0.0000,-0.0438,-0.0431,0.225690,0.182791,3.96,15.14,-14.61,4.97,3.97,15.12,-14.64,4.94,
900.00,0.04,0.0000,-0.0417,-0.0431,0.704447,0.731117,3.96,15.14,-14.61,4.97,3.94,15.16,-14.60,4.96,
901.00,0.03,0.0000,-0.0438,-0.0431,0.230496,0.180707,3.96,15.14,-14.61,4.97,3.93,15.17,-14.58,4.99,
902.00,0.04,0.0000,-0.0418,-0.0431,0.688328,0.738305,3.96,15.14,-14.61,4.97,3.94,15.17,-14.61,5.00,
903.00,0.04,0.0000,-0.0438,-0.0431,0.245031,0.172568,3.96,15.14,-14.61,4.97,3.98,15.13,-14.65,4.95,
904.00,0.05,0.0000,-0.0419,-0.0431,0.687347,0.746465,3.96,15.14,-14.61,4.97,4.00,15.10,-14.63,4.92,
905.00,0.04,0.0000,-0.0438,-0.0431,0.246554,0.170929,3.96,15.14,-14.61,4.97,4.00,15.10,-14.58,4.97,
906.00,0.04,0.0000,-0.0418,-0.0431,0.682391,0.757483,3.96,15.14,-14.61,4.97,3.97,15.13,-14.57,5.00,
907.00,0.03,0.0000,-0.0438,-0.0431,0.242060,0.166349,3.96,15.14,-14.61,4.97,3.95,15.16,-14.59,5.00,
908.00,0.03,0.0000,-0.0418,-0.0431,0.675736,0.751200,3.96,15.14,-14.61,4.97,3.93,15.16,-14.62,4.97,
909.00,0.03,0.0000,-0.0439,-0.0431,0.254690,0.165384,3.96,15.14,-14.61,4.97,3.93,15.12,-14.64,4.95,
910.00,0.04,0.0000,-0.0419,-0.0431,0.674192,0.747844,3.96,15.14,-14.61,4.97,3.94,15.10,-14.64,4.93,
911.00,0.05,0.0000,-0.0439,-0.0431,0.261457,0.166414,3.96,15.14,-14.61,4.97,3.99,15.14,-14.60,4.95,
912.00,0.04,0.0000,-0.0418,-0.0431,0.655334,0.770524,3.96,15.14,-14.61,4.97,4.00,15.17,-14.57,4.99,
913.00,0.04,0.0000,-0.0439,-0.0431,0.263622,0.156616,3.96,15.14,-14.61,4.97,3.96,15.18,-14.58,5.01,
914.00,0.03,0.0000,-0.0418,-0.0431,0.645733,0.767688,3.96,15.14,-14.61,4.97,3.93,15.15,-14.62,4.98,
915.00,0.04,0.0000,-0.0439,-0.0431,0.278837,0.153727,3.96,15.14,-14.61,4.97,3.93,15.13,-14.65,4.95,
916.00,0.04,0.0000,-0.0419,-0.0431,0.645073,0.767795,3.96,15.14,-14.61,4.97,3.98,15.10,-14.63,4.93,
917.00,0.05,0.0000,-0.0438,-0.0431,0.283995,0.154397,3.96,15.14,-14.61,4.97,4.01,15.09,-14.59,4.94,
918.00,0.04,0.0000,-0.0419,-0.0431,0.633109,0.779829,3.96,15.14,-14.61,4.97,3.95,15.13,-14.57,4.99,
919.00,0.05,0.0000,-0.0439,-0.0432,0.283073,0.149363,3.96,15.14,-14.61,4.97,3.91,15.17,-14.56,5.01,
920.00,0.03,0.0000,-0.0419,-0.0431,0.622153,0.780862,3.96,15.14,-14.61,4.97,3.96,15.17,-14.60,5.00,
921.00,0.04,0.0000,-0.0438,-0.0431,0.294440,0.146599,3.96,15.14,-14.61,4.97,4.00,15.17,-14.63,4.98,
922.00,0.02,0.0000,-0.0419,-0.0431,0.613695,0.785296,3.96,15.14,-14.61,4.97,3.97,15.13,-14.63,4.96,
923.00,0.04,0.0000,-0.0438,-0.0431,0.302886,0.143162,3.96,15.14,-14.61,4.97,3.94,15.10,-14.64,4.93,
924.00,0.03,0.0000,-0.0420,-0.0431,0.615167,0.779006,3.96,15.14,-14.61,4.97,3.93,15.11,-14.61,4.95,
925.00,0.05,0.0000,-0.0438,-0.0431,0.307914,0.146376,3.96,15.14,-14.61,4.97,3.96,15.13,-14.57,4.97,
926.00,0.03,0.0000,-0.0420,-0.0431,0.596260,0.794770,3.96,15.14,-14.61,4.97,3.99,15.16,-14.58,4.99,
927.00,0.05,0.0000,-0.0438,-0.0431,0.310037,0.139258,3.96,15.14,-14.61,4.97,4.00,15.18,-14.61,5.01,
928.00,0.01,0.0000,-0.0420,-0.0431,0.584988,0.793870,3.96,15.14,-14.61,4.97,3.96,15.15,-14.62,4.97,
929.00,0.04,0.0000,-0.0438,-0.0431,0.325041,0.137199,3.96,15.14,-14.61,4.97,3.92,15.14,-14.63,4.94,
930.00,0.03,0.0000,-0.0421,-0.0431,0.583666,0.789411,3.96,15.14,-14.61,4.97,3.94,15.12,-14.59,4.95,
931.00,0.05,0.0000,-0.0438,-0.0431,0.333786,0.139583,3.96,15.14,-14.61,4.97,3.98,15.08,-14.56,4.95,
932.00,0.03,0.0000,-0.0421,-0.0431,0.573141,0.801247,3.96,15.14,-14.61,4.97,3.99,15.12,-14.61,4.99,
933.00,0.05,0.0000,-0.0438,-0.0431,0.329017,0.133796,3.96,15.14,-14.61,4.97,3.98,15.14,-14.66,5.02,
934.00,0.01,0.0000,-0.0421,-0.0431,0.564892,0.798965,3.96,15.14,-14.61,4.97,3.95,15.15,-14.61,4.98,
935.00,0.04,0.0000,-0.0438,-0.0431,0.341204,0.133899,3.96,15.14,-14.61,4.97,3.92,15.17,-14.58,4.94,
936.00,0.02,0.0000,-0.0422,-0.0431,0.560657,0.798559,3.96,15.14,-14.61,4.97,3.96,15.13,-14.59,4.95,
937.00,0.05,0.0000,-0.0438,-0.0431,0.348472,0.134159,3.96,15.14,-14.61,4.97,4.01,15.09,-14.60,4.96,
938.00,0.02,0.0000,-0.0422,-0.0431,0.551591,0.804870,3.96,15.14,-14.61,4.97,3.97,15.13,-14.62,4.98,
939.00,0.04,0.0000,-0.0438,-0.0431,0.347799,0.130475,3.96,15.14,-14.61,4.97,3.93,15.16,-14.64,5.02,
940.00,0.01,0.0000,-0.0423,-0.0431,0.540553,0.800978,3.96,15.14,-14.61,4.97,3.95,15.15,-14.61,4.98,
941.00,0.05,0.0000,-0.0438,-0.0431,0.364530,0.131780,3.96,15.14,-14.61,4.97,3.98,15.16,-14.57,4.94,
942.00,0.02,0.0000,-0.0424,-0.0431,0.533630,0.807892,3.96,15.14,-14.61,4.97,3.98,15.13,-14.59,4.95,
943.00,0.05,0.0000,-0.0438,-0.0431,0.365719,0.128517,3.96,15.14,-14.61,4.97,4.00,15.09,-14.61,4.95,
944.00,0.01,0.0000,-0.0423,-0.0431,0.530949,0.808720,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.98,
945.00,0.04,0.0000,-0.0439,-0.0431,0.364652,0.127817,3.96,15.14,-14.61,4.97,3.93,15.17,-14.64,5.01,
946.00,0.01,0.0000,-0.0425,-0.0431,0.518928,0.803770,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.97,
947.00,0.05,0.0000,-0.0439,-0.0431,0.382801,0.129368,3.96,15.14,-14.61,4.97,3.94,15.15,-14.57,4.94,
948.00,0.02,0.0000,-0.0426,-0.0431,0.513463,0.807747,3.96,15.14,-14.61,4.97,3.97,15.12,-14.59,4.95,
949.00,0.06,0.0000,-0.0438,-0.0431,0.386404,0.127900,3.96,15.14,-14.61,4.97,4.02,15.09,-14.60,4.96,
950.00,0.01,0.0000,-0.0426,-0.0431,0.502557,0.812586,3.96,15.14,-14.61,4.97,3.97,15.14,-14.62,4.98,
951.00,0.05,0.0000,-0.0439,-0.0431,0.386639,0.124653,3.96,15.14,-14.61,4.97,3.93,15.18,-14.66,5.02,
952.00,0.01,0.0000,-0.0428,-0.0431,0.491625,0.805597,3.96,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
953.00,0.05,0.0000,-0.0439,-0.0431,0.407618,0.127198,3.96,15.14,-14.61,4.97,3.96,15.09,-14.57,4.93,
954.00,0.02,0.0000,-0.0428,-0.0431,0.490912,0.812727,3.96,15.14,-14.61,4.97,3.98,15.13,-14.59,4.95,
955.00,0.06,0.0000,-0.0439,-0.0431,0.401659,0.125222,3.96,15.14,-14.61,4.97,4.02,15.17,-14.61,4.95,
