time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
951.00,1.83,0.0000,-0.0483,-0.0463,0.586889,0.720167,2.91,12.59,-11.07,5.13,4.75,11.85,-9.53,6.95,
952.00,2.04,0.0000,-0.0468,-0.0466,0.327138,0.809862,2.73,12.59,-11.31,4.92,2.73,13.97,-9.33,5.18,
953.00,1.90,0.0000,-0.0472,-0.0464,0.527583,0.258108,2.60,12.76,-11.18,4.81,0.70,14.29,-10.17,2.93,
954.00,2.08,0.0000,-0.0480,-0.0465,0.695814,0.527739,2.73,12.75,-11.20,4.96,2.73,11.70,-11.69,4.70,
955.00,2.34,0.0000,-0.0487,-0.0467,0.481936,0.554496,2.55,13.08,-10.97,4.80,4.52,10.94,-12.98,6.73,
956.00,2.67,0.0000,-0.0484,-0.0471,0.474325,0.565841,2.01,13.31,-10.43,4.27,4.42,13.92,-13.01,6.66,
957.00,2.79,0.0000,-0.0473,-0.0473,0.393527,0.399885,1.87,13.18,-10.25,4.13,2.18,15.92,-11.63,4.24,
958.00,2.95,0.0000,-0.0498,-0.0478,0.575244,0.433397,2.02,12.93,-10.26,4.30,-0.30,14.67,-9.06,1.78,
959.00,3.11,0.0000,-0.0487,-0.0480,0.685723,0.341807,2.32,12.88,-10.50,4.61,-0.61,11.35,-7.39,1.90,
960.00,3.22,0.0000,-0.0483,-0.0482,0.833822,0.392088,2.48,13.06,-10.67,4.73,1.79,9.85,-9.85,4.73,
961.00,2.86,0.0000,-0.0436,-0.0479,0.449596,0.852168,2.76,12.61,-11.07,5.28,4.57,11.65,-13.44,8.02,
962.00,2.40,0.0000,-0.0437,-0.0475,0.106732,0.218218,3.48,12.78,-11.83,5.98,5.87,14.36,-13.76,7.29,
963.00,1.59,0.0000,-0.0424,-0.0472,0.913907,0.729959,4.42,13.75,-12.13,5.90,5.46,15.32,-11.66,4.86,
964.00,1.36,0.0000,-0.0455,-0.0470,0.295562,0.947495,4.49,13.92,-11.97,5.70,4.27,14.36,-10.61,4.45,
965.00,0.96,0.0000,-0.0434,-0.0466,0.353003,0.163923,4.30,13.84,-11.76,5.58,3.48,13.21,-11.55,5.66,
966.00,0.59,0.0000,-0.0432,-0.0460,0.781192,0.769932,4.12,13.67,-11.83,5.67,3.56,13.09,-12.35,6.18,
967.00,0.34,0.0000,-0.0437,-0.0456,0.121492,0.506621,4.06,13.61,-11.90,5.74,3.94,13.50,-12.13,6.06,
968.00,0.03,0.0000,-0.0431,-0.0451,0.856050,0.366405,4.06,13.61,-11.91,5.77,4.08,13.63,-11.90,5.78,
969.00,0.00,0.0000,-0.0448,-0.0446,0.244021,0.887326,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
970.00,0.00,0.0000,-0.0434,-0.0441,0.458692,0.129627,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
971.00,0.00,0.0000,-0.0442,-0.0439,0.730224,0.885164,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
972.00,0.08,0.0000,-0.0431,-0.0438,0.110767,0.472983,4.06,13.61,-11.91,5.77,3.98,13.54,-11.99,5.82,
973.00,0.00,0.0000,-0.0431,-0.0440,0.869213,0.364543,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
974.00,0.04,0.0000,-0.0448,-0.0438,0.247008,0.897575,4.06,13.61,-11.91,5.77,4.06,13.64,-11.89,5.77,
975.00,0.04,0.0000,-0.0433,-0.0438,0.431937,0.128081,4.06,13.61,-11.91,5.77,4.10,13.66,-11.86,5.73,
976.00,0.01,0.0000,-0.0442,-0.0437,0.750568,0.878206,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
977.00,0.11,0.0000,-0.0434,-0.0437,0.107681,0.512942,4.06,13.61,-11.91,5.77,4.09,13.56,-11.96,5.81,
978.00,0.04,0.0000,-0.0433,-0.0437,0.861144,0.328432,4.06,13.61,-11.91,5.77,4.03,13.57,-11.95,5.81,
979.00,0.04,0.0000,-0.0446,-0.0437,0.270130,0.904299,4.06,13.61,-11.91,5.77,4.02,13.58,-11.94,5.80,
980.00,0.06,0.0000,-0.0432,-0.0437,0.390291,0.128381,4.06,13.61,-11.91,5.77,4.02,13.61,-11.88,5.76,
981.00,0.00,0.0000,-0.0441,-0.0437,0.781872,0.860765,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
982.00,0.12,0.0000,-0.0438,-0.0437,0.107259,0.566619,4.05,13.61,-11.91,5.77,4.17,13.71,-11.86,5.68,
983.00,0.04,0.0000,-0.0434,-0.0437,0.848184,0.298761,4.06,13.61,-11.91,5.77,4.08,13.61,-11.94,5.77,
984.00,0.04,0.0000,-0.0445,-0.0437,0.294241,0.909087,4.06,13.61,-11.91,5.77,4.03,13.58,-11.95,5.81,
985.00,0.07,0.0000,-0.0432,-0.0437,0.354657,0.132748,4.06,13.61,-11.91,5.77,4.00,13.56,-11.93,5.80,
986.00,0.00,0.0000,-0.0439,-0.0437,0.805316,0.840855,4.06,13.61,-11.91,5.77,4.06,13.61,-11.91,5.77,
987.00,0.12,0.0000,-0.0441,-0.0437,0.107168,0.611430,4.05,13.61,-11.91,5.77,4.16,13.71,-11.80,5.67,
988.00,0.04,0.0000,-0.0434,-0.0437,0.833630,0.269883,4.06,13.61,-11.91,5.77,4.09,13.65,-11.88,5.78,
989.00,0.04,0.0000,-0.0444,-0.0437,0.324666,0.914876,4.06,13.61,-11.91,5.77,4.05,13.61,-11.90,5.80,
990.00,0.08,0.0000,-0.0432,-0.0437,0.317561,0.144833,4.06,13.61,-11.91,5.77,3.98,13.55,-11.96,5.84,
991.00,0.01,0.0000,-0.0437,-0.0437,0.820748,0.813905,4.06,13.61,-11.91,5.77,4.05,13.60,-11.92,5.77,
992.00,0.11,0.0000,-0.0440,-0.0437,0.105649,0.636168,4.06,13.61,-11.91,5.77,4.11,13.60,-12.00,5.69,
993.00,0.04,0.0000,-0.0435,-0.0437,0.824630,0.239804,4.06,13.61,-11.91,5.77,4.10,13.65,-11.91,5.73,
994.00,0.03,0.0000,-0.0443,-0.0437,0.362188,0.922348,4.06,13.61,-11.91,5.77,4.08,13.64,-11.89,5.76,
995.00,0.08,0.0000,-0.0432,-0.0437,0.286006,0.161676,4.06,13.61,-11.91,5.77,4.02,13.58,-11.83,5.82,
996.00,0.01,0.0000,-0.0435,-0.0437,0.830541,0.791966,4.06,13.61,-11.91,5.77,4.04,13.60,-11.90,5.78,
997.00,0.12,0.0000,-0.0443,-0.0437,0.108356,0.673583,4.06,13.61,-11.91,5.77,3.99,13.56,-11.92,5.83,
998.00,0.06,0.0000,-0.0435,-0.0437,0.801474,0.212297,4.06,13.61,-11.91,5.77,4.09,13.66,-11.96,5.74,
999.00,0.04,0.0000,-0.0442,-0.0437,0.398451,0.924406,4.06,13.61,-11.91,5.77,4.09,13.63,-11.95,5.73,
