time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
971.00,0.22,0.0000,-0.0413,-0.0430,0.370982,0.805829,7.98,15.23,-16.00,1.24,7.92,15.10,-15.79,1.46,
972.00,0.08,0.0000,-0.0420,-0.0430,0.843137,0.316115,7.97,15.22,-15.99,1.25,7.89,15.25,-15.95,1.27,
973.00,0.20,0.0000,-0.0409,-0.0430,0.352772,0.786306,7.98,15.22,-15.99,1.25,7.85,15.40,-16.06,1.11,
974.00,0.05,0.0000,-0.0422,-0.0430,0.861202,0.352097,7.97,15.23,-15.99,1.24,7.99,15.27,-16.04,1.19,
975.00,0.18,0.0000,-0.0409,-0.0430,0.330902,0.769363,7.97,15.22,-15.98,1.25,8.13,15.23,-16.15,1.23,
976.00,0.05,0.0000,-0.0423,-0.0430,0.873386,0.375545,7.98,15.22,-15.99,1.25,8.02,15.18,-16.01,1.30,
977.00,0.20,0.0000,-0.0410,-0.0430,0.331393,0.778596,7.97,15.23,-15.99,1.24,8.07,15.04,-15.91,1.37,
978.00,0.05,0.0000,-0.0423,-0.0430,0.869895,0.363066,7.97,15.22,-15.98,1.24,7.96,15.20,-15.93,1.22,
979.00,0.20,0.0000,-0.0411,-0.0430,0.348012,0.775529,7.98,15.22,-15.99,1.26,7.80,15.32,-15.84,1.06,
980.00,0.08,0.0000,-0.0423,-0.0430,0.859196,0.377246,7.97,15.23,-15.99,1.25,7.89,15.31,-15.99,1.24,
981.00,0.17,0.0000,-0.0408,-0.0430,0.276955,0.726182,7.98,15.22,-15.99,1.25,7.89,15.33,-16.12,1.40,
982.00,0.04,0.0000,-0.0425,-0.0430,0.888692,0.412355,7.97,15.22,-16.00,1.26,7.99,15.21,-16.04,1.29,
983.00,0.17,0.0000,-0.0408,-0.0430,0.292224,0.732581,7.97,15.23,-15.99,1.25,8.13,15.07,-16.05,1.21,
984.00,0.04,0.0000,-0.0426,-0.0430,0.889599,0.429286,7.98,15.22,-15.99,1.24,8.00,15.19,-15.96,1.21,
985.00,0.20,0.0000,-0.0411,-0.0430,0.312841,0.742196,7.97,15.23,-15.99,1.26,7.93,15.26,-15.81,1.14,
986.00,0.09,0.0000,-0.0426,-0.0430,0.870944,0.425697,7.96,15.23,-15.99,1.26,7.88,15.32,-15.99,1.31,
987.00,0.16,0.0000,-0.0409,-0.0430,0.235450,0.662246,7.97,15.22,-15.99,1.25,7.85,15.30,-16.14,1.41,
988.00,0.04,0.0000,-0.0429,-0.0430,0.902871,0.477074,7.97,15.22,-16.00,1.26,7.97,15.20,-16.02,1.26,
989.00,0.17,0.0000,-0.0410,-0.0430,0.274930,0.685899,7.97,15.23,-15.99,1.26,8.12,15.08,-15.92,1.11,
990.00,0.07,0.0000,-0.0432,-0.0430,0.893795,0.501997,7.97,15.23,-15.99,1.25,8.03,15.23,-15.92,1.20,
991.00,0.21,0.0000,-0.0411,-0.0430,0.253781,0.685321,7.96,15.23,-15.99,1.26,7.95,15.39,-15.82,1.32,
992.00,0.10,0.0000,-0.0429,-0.0430,0.888032,0.478434,7.96,15.24,-15.99,1.27,7.87,15.33,-15.98,1.36,
993.00,0.14,0.0000,-0.0410,-0.0430,0.211723,0.617994,7.96,15.23,-15.99,1.26,7.84,15.30,-16.09,1.39,
994.00,0.03,0.0000,-0.0431,-0.0430,0.908739,0.515375,7.96,15.23,-16.00,1.27,7.96,15.22,-16.02,1.27,
995.00,0.12,0.0000,-0.0410,-0.0430,0.234389,0.630088,7.96,15.23,-15.99,1.26,8.05,15.12,-16.05,1.19,
996.00,0.02,0.0000,-0.0434,-0.0430,0.903901,0.534504,7.96,15.23,-15.99,1.26,7.98,15.21,-15.99,1.24,
997.00,0.15,0.0000,-0.0413,-0.0430,0.250239,0.637742,7.95,15.24,-15.99,1.27,7.99,15.23,-15.86,1.18,
998.00,0.07,0.0000,-0.0436,-0.0430,0.891882,0.542384,7.95,15.24,-15.99,1.27,7.90,15.29,-15.92,1.30,
999.00,0.14,0.0000,-0.0414,-0.0430,0.205838,0.580679,7.96,15.24,-15.99,1.27,7.82,15.38,-15.95,1.41,
