time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
754.00,3.51,0.0000,-0.0485,-0.0487,0.619447,0.307971,-0.75,15.65,-8.71,-9.19,-0.36,18.03,-9.81,-6.52,
755.00,3.45,0.0000,-0.0487,-0.0487,0.866187,0.403027,-0.68,15.70,-8.68,-9.14,2.17,15.35,-6.40,-10.17,
756.00,3.49,0.0000,-0.0494,-0.0489,0.978398,0.340111,-0.77,15.75,-8.77,-9.07,2.60,12.91,-5.37,-12.54,
757.00,3.61,0.0000,-0.0496,-0.0489,0.980679,0.315745,-0.98,16.00,-8.96,-8.83,0.58,12.48,-7.94,-10.60,
758.00,3.56,0.0000,-0.0469,-0.0489,0.782742,0.380834,-1.04,15.90,-9.06,-8.76,-2.47,14.22,-11.56,-6.95,
759.00,3.37,0.0000,-0.0497,-0.0488,0.494245,0.181862,-1.29,15.76,-9.45,-8.45,-4.51,17.12,-12.69,-5.09,
760.00,3.49,0.0000,-0.0494,-0.0488,0.520049,0.212779,-1.01,15.55,-9.25,-8.71,-3.97,19.01,-10.06,-6.52,
761.00,3.52,0.0000,-0.0486,-0.0488,0.652758,0.280006,-0.96,15.48,-9.24,-8.75,-1.47,17.75,-7.24,-9.75,
762.00,3.45,0.0000,-0.0489,-0.0489,0.909901,0.347515,-0.89,15.51,-9.11,-8.86,2.25,14.44,-5.71,-12.14,
763.00,3.54,0.0000,-0.0498,-0.0489,0.975840,0.304763,-1.06,15.66,-9.29,-8.67,0.94,12.22,-6.38,-11.49,
764.00,3.59,0.0000,-0.0478,-0.0489,0.840620,0.313843,-1.12,15.78,-9.39,-8.58,-3.68,13.21,-8.75,-8.41,
765.00,3.43,0.0000,-0.0497,-0.0489,0.533001,0.188610,-1.45,15.61,-9.40,-8.45,-4.25,16.22,-11.36,-5.27,
766.00,3.46,0.0000,-0.0488,-0.0488,0.606924,0.302425,-1.39,15.60,-9.37,-8.51,-0.03,18.65,-12.78,-6.00,
767.00,3.52,0.0000,-0.0495,-0.0488,0.677477,0.384123,-1.53,15.46,-9.24,-8.52,1.96,18.70,-12.13,-9.66,
768.00,3.60,0.0000,-0.0490,-0.0489,0.708643,0.304086,-1.66,15.33,-9.13,-8.38,-1.24,16.29,-9.78,-11.96,
769.00,3.58,0.0000,-0.0491,-0.0490,0.631049,0.151215,-1.68,15.32,-9.12,-8.42,-5.01,13.21,-6.83,-10.22,
770.00,3.65,0.0000,-0.0491,-0.0490,0.676677,0.098313,-1.54,15.45,-9.26,-8.43,-3.73,11.81,-5.61,-5.78,
771.00,3.55,0.0000,-0.0479,-0.0489,0.867829,0.243295,-1.51,15.26,-9.08,-8.22,0.21,12.93,-6.99,-5.68,
772.00,3.52,0.0000,-0.0494,-0.0489,0.907060,0.455841,-1.47,15.20,-9.02,-8.15,2.04,15.85,-10.00,-10.51,
773.00,3.51,0.0000,-0.0476,-0.0489,0.731538,0.451023,-1.47,15.25,-9.07,-8.17,0.53,18.48,-12.33,-10.86,
774.00,3.39,0.0000,-0.0490,-0.0488,0.515880,0.263196,-1.39,15.53,-9.34,-8.28,-2.73,18.36,-12.26,-6.79,
775.00,3.47,0.0000,-0.0493,-0.0489,0.530432,0.170496,-1.25,15.44,-9.24,-8.43,-4.68,15.47,-9.69,-4.96,
776.00,3.50,0.0000,-0.0490,-0.0489,0.660208,0.126730,-1.18,15.47,-9.27,-8.50,-3.46,12.58,-5.99,-6.76,
777.00,3.48,0.0000,-0.0487,-0.0489,0.854099,0.173256,-1.17,15.43,-9.24,-8.51,-0.27,12.20,-7.57,-10.37,
778.00,3.48,0.0000,-0.0490,-0.0488,0.924253,0.334273,-1.18,15.42,-9.22,-8.51,2.03,14.71,-12.01,-11.98,
779.00,3.46,0.0000,-0.0486,-0.0488,0.823405,0.502930,-1.13,15.45,-9.28,-8.54,1.88,17.90,-11.72,-9.93,
780.00,3.51,0.0000,-0.0495,-0.0488,0.668498,0.511676,-1.16,15.33,-9.31,-8.59,-0.66,18.75,-7.29,-6.20,
781.00,3.52,0.0000,-0.0482,-0.0488,0.593430,0.373167,-1.19,15.27,-9.33,-8.62,-3.63,16.40,-6.14,-5.40,
782.00,3.49,0.0000,-0.0491,-0.0488,0.571615,0.128596,-1.26,15.29,-9.26,-8.54,-4.73,13.07,-10.17,-8.80,
783.00,3.54,0.0000,-0.0491,-0.0489,0.680592,0.077718,-1.16,15.41,-9.16,-8.46,-3.03,11.90,-12.68,-11.88,
784.00,3.49,0.0000,-0.0480,-0.0489,0.845492,0.195280,-1.14,15.34,-9.20,-8.55,0.08,13.90,-9.49,-10.53,
785.00,3.29,0.0000,-0.0475,-0.0487,0.923143,0.620354,-0.81,15.41,-8.99,-8.56,2.36,17.72,-6.21,-7.27,
786.00,3.27,0.0000,-0.0493,-0.0487,0.895152,0.869539,-0.76,15.43,-8.96,-8.56,1.82,18.18,-6.12,-5.50,
787.00,2.97,0.0000,-0.0454,-0.0485,0.609978,0.471756,-0.62,15.44,-8.79,-7.95,-0.70,14.37,-8.88,-5.27,
788.00,2.92,0.0000,-0.0495,-0.0484,0.659598,0.151151,-0.59,15.42,-8.76,-7.83,-2.99,12.55,-11.38,-6.91,
789.00,3.11,0.0000,-0.0494,-0.0485,0.652391,0.174940,-0.22,15.67,-8.39,-7.81,-3.16,15.54,-10.91,-9.25,
790.00,3.20,0.0000,-0.0484,-0.0485,0.703333,0.297111,-0.07,15.62,-8.29,-7.67,-1.02,17.97,-7.92,-10.75,
791.00,3.12,0.0000,-0.0477,-0.0484,0.875463,0.549475,-0.01,15.78,-8.18,-7.84,2.24,18.88,-5.43,-10.54,
792.00,3.18,0.0000,-0.0497,-0.0484,0.957358,0.717675,-0.13,15.71,-8.30,-7.80,2.73,17.49,-5.48,-8.56,
793.00,3.25,0.0000,-0.0466,-0.0484,0.821575,0.649663,-0.30,15.61,-8.45,-7.76,-0.57,14.75,-8.05,-5.20,
794.00,2.97,0.0000,-0.0484,-0.0481,0.571845,0.180085,-0.57,15.31,-8.57,-7.20,-3.42,12.62,-10.78,-4.82,
795.00,3.09,0.0000,-0.0489,-0.0483,0.700316,0.120324,-0.35,15.54,-8.34,-7.24,-2.20,12.72,-11.34,-8.39,
796.00,3.11,0.0000,-0.0482,-0.0483,0.858092,0.277770,-0.33,15.58,-8.30,-7.23,0.88,14.68,-9.41,-10.32,
797.00,3.06,0.0000,-0.0478,-0.0484,0.928542,0.607950,-0.26,15.61,-8.27,-7.28,2.67,17.41,-6.33,-7.72,
798.00,3.06,0.0000,-0.0491,-0.0485,0.934597,0.896255,-0.25,15.59,-8.28,-7.31,2.32,18.65,-5.30,-4.90,
799.00,3.02,0.0000,-0.0449,-0.0483,0.664839,0.854519,-0.28,15.62,-8.30,-7.21,0.09,17.27,-7.67,-4.40,
800.00,2.61,0.0000,-0.0482,-0.0479,0.570804,0.205045,-0.39,15.82,-8.41,-6.64,-2.17,14.84,-10.47,-6.19,
801.00,2.80,0.0000,-0.0496,-0.0481,0.668212,0.152984,-0.07,16.00,-8.07,-6.50,-2.87,13.26,-10.59,-8.62,
802.00,2.98,0.0000,-0.0487,-0.0481,0.763508,0.190518,0.23,16.00,-7.88,-6.18,-1.56,13.82,-7.88,-9.02,
803.00,2.96,0.0000,-0.0472,-0.0480,0.882323,0.485946,0.26,16.00,-7.83,-6.18,1.17,16.41,-5.11,-6.85,
804.00,2.90,0.0000,-0.0488,-0.0482,0.942560,0.885512,0.32,15.97,-7.71,-6.19,3.22,18.61,-5.60,-4.44,
805.00,2.91,0.0000,-0.0451,-0.0481,0.671052,0.937529,0.24,15.95,-7.80,-6.18,1.14,18.41,-8.80,-3.28,
806.00,2.30,0.0000,-0.0471,-0.0476,0.478679,0.184970,0.05,16.00,-8.54,-5.17,-1.81,16.02,-10.85,-3.49,
807.00,2.47,0.0000,-0.0492,-0.0477,0.680810,0.215640,0.30,16.00,-8.35,-5.25,-1.70,13.94,-9.46,-5.29,
808.00,2.61,0.0000,-0.0482,-0.0477,0.862810,0.311192,0.39,16.00,-8.34,-5.17,1.01,13.61,-6.83,-7.13,
809.00,2.70,0.0000,-0.0485,-0.0477,0.959629,0.553436,0.28,16.00,-8.50,-5.01,2.83,15.57,-5.81,-7.69,
810.00,2.81,0.0000,-0.0486,-0.0480,0.939986,0.786777,0.08,15.94,-8.66,-4.83,2.30,17.85,-7.49,-6.45,
811.00,2.58,0.0000,-0.0437,-0.0478,0.476710,0.605851,0.11,16.00,-8.84,-4.79,-0.12,18.57,-10.33,-4.04,
812.00,2.56,0.0000,-0.0495,-0.0476,0.526795,0.265628,0.20,15.88,-8.81,-4.86,-2.07,17.33,-11.36,-2.32,
813.00,2.83,0.0000,-0.0490,-0.0477,0.605663,0.242346,0.67,15.80,-8.42,-5.29,-1.80,14.97,-9.60,-3.78,
814.00,2.96,0.0000,-0.0483,-0.0478,0.829777,0.280043,0.82,15.95,-8.42,-5.31,0.64,13.19,-6.51,-6.94,
815.00,3.09,0.0000,-0.0490,-0.0479,0.968343,0.402791,0.70,16.00,-8.67,-5.07,2.97,13.32,-5.75,-8.13,
816.00,3.17,0.0000,-0.0482,-0.0484,0.979502,0.644439,0.56,16.00,-8.80,-4.92,3.70,15.52,-8.72,-5.78,
817.00,2.97,0.0000,-0.0434,-0.0482,0.612919,0.841906,0.84,16.00,-9.10,-4.75,2.39,18.42,-11.85,-2.80,
818.00,2.45,0.0000,-0.0473,-0.0478,0.524957,0.251473,1.08,16.00,-10.01,-3.96,0.28,18.09,-11.68,-1.52,
819.00,2.59,0.0000,-0.0491,-0.0478,0.594038,0.359366,1.28,15.95,-10.04,-4.12,-1.15,15.59,-9.06,-2.83,
820.00,2.74,0.0000,-0.0492,-0.0478,0.737974,0.270122,1.54,16.00,-10.24,-4.12,-0.82,13.36,-7.53,-5.26,
821.00,2.88,0.0000,-0.0486,-0.0481,0.862990,0.367766,1.70,16.00,-10.49,-3.92,1.26,14.20,-8.73,-6.76,
822.00,2.92,0.0000,-0.0481,-0.0482,0.860348,0.640309,1.68,16.00,-10.52,-3.85,4.34,17.30,-11.62,-5.97,
823.00,2.76,0.0000,-0.0459,-0.0479,0.493417,0.539348,1.92,16.00,-10.80,-3.88,3.48,18.76,-13.53,-3.50,
824.00,2.85,0.0000,-0.0498,-0.0479,0.541721,0.343295,2.05,15.85,-10.67,-4.05,0.02,17.06,-12.42,-1.46,
825.00,3.04,0.0000,-0.0488,-0.0480,0.650905,0.288893,2.38,15.86,-10.60,-4.40,-0.09,13.94,-9.62,-1.83,
826.00,3.05,0.0000,-0.0481,-0.0479,0.913832,0.416547,2.41,15.88,-10.61,-4.43,3.55,12.92,-7.72,-4.40,
827.00,3.15,0.0000,-0.0489,-0.0481,0.984020,0.621745,2.23,16.00,-10.81,-4.31,5.38,15.33,-8.17,-6.95,
828.00,3.22,0.0000,-0.0482,-0.0485,0.926848,0.811399,2.11,15.98,-10.90,-4.19,3.05,18.63,-10.63,-7.13,
829.00,2.66,0.0000,-0.0467,-0.0481,0.427397,0.282392,1.72,16.00,-11.33,-4.80,-0.42,18.19,-13.29,-5.23,
830.00,2.74,0.0000,-0.0494,-0.0481,0.607638,0.251370,1.86,15.98,-11.18,-4.90,-0.41,15.32,-13.88,-2.93,
831.00,2.84,0.0000,-0.0481,-0.0481,0.780908,0.327568,1.96,16.00,-11.01,-5.06,2.52,13.18,-12.35,-2.28,
832.00,2.85,0.0000,-0.0483,-0.0480,0.905598,0.591963,1.95,16.00,-11.02,-5.07,4.58,14.68,-9.64,-3.94,
833.00,2.97,0.0000,-0.0493,-0.0482,0.921727,0.790221,1.73,15.93,-11.22,-5.02,4.20,17.91,-8.26,-6.60,
834.00,2.94,0.0000,-0.0455,-0.0482,0.700173,0.656862,1.66,16.00,-11.26,-5.11,1.66,18.72,-10.13,-8.05,
835.00,2.84,0.0000,-0.0490,-0.0480,0.603688,0.260644,1.67,15.99,-11.17,-5.33,-0.69,15.85,-13.06,-7.04,
836.00,3.03,0.0000,-0.0494,-0.0481,0.679431,0.199117,2.03,16.00,-10.82,-5.28,-0.77,13.09,-13.74,-3.97,
837.00,3.11,0.0000,-0.0479,-0.0481,0.789385,0.358594,2.16,16.00,-10.69,-5.40,1.55,14.17,-11.21,-2.40,
838.00,3.07,0.0000,-0.0481,-0.0480,0.876370,0.718590,2.18,15.99,-10.65,-5.35,4.50,18.01,-7.67,-5.65,
839.00,3.21,0.0000,-0.0487,-0.0485,0.896057,0.787011,1.90,15.72,-10.87,-5.14,4.90,18.29,-10.07,-8.34,
840.00,3.01,0.0000,-0.0479,-0.0483,0.700737,0.396132,2.13,15.75,-11.10,-5.44,2.48,14.13,-14.02,-6.19,
841.00,3.13,0.0000,-0.0496,-0.0483,0.740201,0.277836,2.27,15.99,-10.94,-5.55,-0.30,13.23,-11.72,-3.37,
842.00,3.17,0.0000,-0.0488,-0.0484,0.658548,0.461191,2.35,16.00,-10.94,-5.63,-0.47,16.67,-8.55,-2.49,
843.00,3.26,0.0000,-0.0485,-0.0484,0.704275,0.599731,2.46,15.91,-11.10,-5.77,2.43,18.67,-8.01,-4.31,
844.00,3.38,0.0000,-0.0495,-0.0485,0.772648,0.663053,2.32,15.65,-11.25,-5.74,4.98,18.93,-10.49,-7.31,
845.00,3.46,0.0000,-0.0492,-0.0487,0.802844,0.534857,2.14,15.50,-11.21,-5.60,5.49,17.28,-13.70,-9.03,
846.00,3.55,0.0000,-0.0493,-0.0487,0.806581,0.407708,2.00,15.47,-11.02,-5.41,3.34,14.58,-14.45,-7.83,
847.00,3.64,0.0000,-0.0494,-0.0488,0.774229,0.303408,2.02,15.60,-10.88,-5.36,0.16,12.44,-11.88,-4.64,
848.00,3.76,0.0000,-0.0498,-0.0490,0.746749,0.273877,2.27,15.89,-10.94,-5.55,-1.47,12.27,-8.65,-2.05,
849.00,3.80,0.0000,-0.0487,-0.0490,0.771114,0.397818,2.37,15.98,-11.02,-5.65,-0.24,14.16,-7.22,-2.57,
850.00,3.75,0.0000,-0.0489,-0.0491,0.814706,0.615111,2.33,15.97,-10.90,-5.59,2.92,17.47,-8.59,-5.78,
851.00,3.79,0.0000,-0.0493,-0.0492,0.795138,0.669264,2.25,15.87,-10.91,-5.52,5.63,19.66,-11.83,-8.81,
852.00,3.78,0.0000,-0.0492,-0.0492,0.776520,0.524402,2.27,15.88,-10.92,-5.54,5.65,17.51,-14.38,-8.91,
853.00,3.78,0.0000,-0.0493,-0.0493,0.793335,0.382182,2.28,15.89,-10.93,-5.55,2.91,13.46,-14.25,-5.92,
854.00,3.81,0.0000,-0.0496,-0.0493,0.762627,0.300608,2.30,15.95,-10.90,-5.58,-0.35,12.28,-11.52,-2.79,
855.00,3.79,0.0000,-0.0486,-0.0493,0.696308,0.405078,2.25,15.95,-10.83,-5.52,-1.51,15.34,-7.25,-1.79,
856.00,3.72,0.0000,-0.0489,-0.0492,0.593823,0.517526,2.11,15.97,-10.69,-5.38,0.33,18.51,-9.35,-3.69,
857.00,3.69,0.0000,-0.0489,-0.0492,0.615499,0.407104,2.09,16.00,-10.70,-5.37,3.98,19.68,-14.09,-6.98,
858.00,3.59,0.0000,-0.0484,-0.0491,0.813643,0.521900,2.31,16.00,-10.91,-5.57,5.87,18.08,-12.45,-9.09,
859.00,3.61,0.0000,-0.0496,-0.0490,0.927315,0.553190,2.31,16.00,-10.97,-5.53,3.30,15.05,-8.52,-8.22,
860.00,3.62,0.0000,-0.0487,-0.0491,0.872945,0.452727,2.28,15.97,-11.00,-5.49,-0.52,12.66,-7.48,-5.17,
861.00,3.55,0.0000,-0.0492,-0.0490,0.713752,0.327090,2.12,15.80,-10.87,-5.40,-1.04,12.63,-9.94,-2.10,
862.00,3.61,0.0000,-0.0490,-0.0490,0.720219,0.394389,2.21,15.90,-10.86,-5.53,2.40,15.11,-13.45,-2.82,
863.00,3.65,0.0000,-0.0495,-0.0490,0.705927,0.509430,2.13,15.85,-10.76,-5.53,5.41,18.37,-14.26,-6.45,
864.00,3.67,0.0000,-0.0493,-0.0490,0.792410,0.586357,2.08,15.81,-10.73,-5.50,5.09,19.39,-11.50,-9.09,
865.00,3.76,0.0000,-0.0493,-0.0491,0.814114,0.570794,2.00,15.65,-10.79,-5.30,1.60,16.83,-8.03,-7.68,
866.00,3.70,0.0000,-0.0484,-0.0491,0.732521,0.393182,1.89,15.59,-10.65,-5.29,-1.52,13.18,-7.12,-4.23,
867.00,3.70,0.0000,-0.0496,-0.0491,0.730569,0.242702,1.88,15.60,-10.62,-5.31,-1.03,11.95,-9.81,-2.06,
868.00,3.66,0.0000,-0.0481,-0.0491,0.779390,0.417468,1.89,15.55,-10.69,-5.21,2.54,14.23,-13.38,-1.71,
869.00,3.57,0.0000,-0.0491,-0.0490,0.630710,0.547270,2.00,15.54,-10.89,-5.02,5.55,17.52,-14.29,-3.33,
870.00,3.65,0.0000,-0.0498,-0.0491,0.659200,0.519108,1.85,15.36,-10.77,-5.03,3.26,19.01,-11.57,-6.07,
871.00,3.68,0.0000,-0.0491,-0.0491,0.664120,0.396952,1.84,15.29,-10.77,-4.99,-1.01,17.59,-7.67,-8.24,
872.00,3.68,0.0000,-0.0490,-0.0491,0.718239,0.267375,1.83,15.29,-10.76,-5.01,-1.22,14.33,-7.97,-8.53,
873.00,3.65,0.0000,-0.0488,-0.0491,0.893110,0.263821,1.81,15.24,-10.75,-5.06,2.83,11.84,-12.25,-6.79,
874.00,3.62,0.0000,-0.0486,-0.0490,0.971178,0.417273,1.87,15.17,-10.82,-5.06,5.48,12.12,-14.40,-3.79,
875.00,3.44,0.0000,-0.0471,-0.0489,0.866907,0.760821,2.18,14.99,-11.06,-4.72,3.50,14.76,-11.59,-1.37,
876.00,3.05,0.0000,-0.0469,-0.0486,0.467022,0.458965,1.99,15.26,-10.82,-3.96,-0.27,17.28,-8.85,-1.79,
877.00,3.03,0.0000,-0.0491,-0.0485,0.624175,0.416617,1.97,15.28,-10.81,-3.90,-0.69,18.30,-7.78,-4.53,
878.00,3.09,0.0000,-0.0487,-0.0486,0.755527,0.499371,2.04,15.16,-10.92,-3.84,2.35,17.48,-8.64,-6.73,
879.00,3.18,0.0000,-0.0496,-0.0486,0.861353,0.556647,1.93,15.10,-10.98,-3.66,4.50,15.30,-10.90,-6.23,
880.00,3.36,0.0000,-0.0496,-0.0486,0.871400,0.548718,1.57,15.22,-10.84,-3.51,4.85,13.00,-13.20,-3.32,
881.00,3.41,0.0000,-0.0483,-0.0486,0.741882,0.475898,1.45,15.31,-10.74,-3.54,3.17,11.91,-14.15,-0.39,
882.00,3.44,0.0000,-0.0496,-0.0486,0.672108,0.311051,1.48,15.37,-10.69,-3.60,0.43,12.79,-13.03,-1.04,
883.00,3.62,0.0000,-0.0498,-0.0487,0.648603,0.291622,1.75,15.55,-10.55,-3.71,-1.55,15.32,-10.31,-4.71,
884.00,3.73,0.0000,-0.0491,-0.0487,0.661361,0.386346,2.01,15.46,-10.68,-3.54,-1.40,18.71,-7.22,-7.21,
885.00,3.78,0.0000,-0.0494,-0.0489,0.700020,0.523113,2.09,15.34,-10.80,-3.43,0.91,18.34,-8.01,-5.61,
886.00,3.88,0.0000,-0.0496,-0.0492,0.707910,0.534844,2.07,15.25,-10.87,-3.41,4.11,14.31,-11.99,-1.47,
887.00,3.88,0.0000,-0.0493,-0.0493,0.798874,0.481108,2.08,15.24,-10.88,-3.40,5.94,11.41,-14.71,0.45,
888.00,3.89,0.0000,-0.0494,-0.0494,0.856402,0.539106,2.05,15.26,-10.86,-3.41,4.75,13.16,-13.08,-2.46,
889.00,3.89,0.0000,-0.0494,-0.0494,0.769291,0.571195,2.06,15.25,-10.86,-3.41,1.49,17.32,-8.78,-6.55,
890.00,3.86,0.0000,-0.0487,-0.0493,0.653269,0.516209,2.00,15.33,-10.79,-3.49,-1.36,19.16,-7.05,-6.77,
891.00,3.75,0.0000,-0.0489,-0.0493,0.535158,0.339738,1.73,15.54,-10.61,-3.61,-1.73,16.78,-10.38,-3.14,
892.00,3.69,0.0000,-0.0489,-0.0493,0.651400,0.239163,1.64,15.51,-10.69,-3.53,0.68,12.90,-14.12,-0.28,
893.00,3.55,0.0000,-0.0479,-0.0491,0.855962,0.377299,1.73,15.20,-10.98,-3.21,3.90,11.84,-13.25,-0.02,
894.00,3.40,0.0000,-0.0486,-0.0490,0.918458,0.713109,2.03,14.96,-11.04,-2.98,5.43,14.58,-9.82,-2.43,
895.00,3.43,0.0000,-0.0495,-0.0490,0.892568,0.851329,1.98,14.91,-11.10,-2.94,3.94,17.83,-7.90,-5.38,
896.00,3.32,0.0000,-0.0466,-0.0488,0.702360,0.682588,1.93,15.14,-10.87,-3.19,0.86,17.91,-7.91,-6.47,
897.00,3.17,0.0000,-0.0489,-0.0487,0.624798,0.311525,1.75,15.35,-10.61,-3.49,-1.27,14.85,-9.80,-4.86,
898.00,3.25,0.0000,-0.0495,-0.0486,0.696033,0.219322,1.91,15.47,-10.57,-3.51,-0.70,12.34,-12.35,-1.88,
899.00,3.29,0.0000,-0.0483,-0.0486,0.764866,0.367752,1.97,15.56,-10.51,-3.57,1.97,13.45,-13.76,-0.29,
900.00,3.25,0.0000,-0.0494,-0.0485,0.617328,0.546762,1.97,15.50,-10.59,-3.49,4.60,16.76,-13.12,-1.68,
901.00,3.31,0.0000,-0.0487,-0.0486,0.725160,0.617834,1.85,15.43,-10.50,-3.54,4.99,18.72,-10.67,-4.91,
902.00,3.42,0.0000,-0.0493,-0.0486,0.804334,0.638532,1.70,15.22,-10.62,-3.34,2.69,17.29,-7.85,-6.73,
903.00,3.46,0.0000,-0.0483,-0.0487,0.776316,0.454555,1.68,15.18,-10.70,-3.25,-0.43,13.83,-7.49,-5.45,
904.00,3.45,0.0000,-0.0493,-0.0487,0.702776,0.249359,1.66,15.17,-10.66,-3.29,-1.78,11.75,-10.07,-2.13,
905.00,3.57,0.0000,-0.0490,-0.0488,0.707317,0.281882,1.90,15.42,-10.58,-3.48,-0.05,13.27,-13.24,0.05,
906.00,3.54,0.0000,-0.0494,-0.0488,0.596503,0.455477,1.88,15.40,-10.64,-3.42,3.37,16.96,-14.04,-1.44,
907.00,3.53,0.0000,-0.0483,-0.0489,0.709595,0.577153,1.95,15.46,-10.62,-3.48,5.47,18.96,-11.57,-5.19,
908.00,3.53,0.0000,-0.0491,-0.0489,0.853247,0.619541,1.96,15.48,-10.66,-3.46,3.41,16.26,-8.03,-6.98,
909.00,3.53,0.0000,-0.0484,-0.0489,0.842792,0.440541,1.94,15.46,-10.65,-3.45,-0.39,12.47,-7.45,-4.92,
910.00,3.48,0.0000,-0.0492,-0.0489,0.701035,0.294829,1.83,15.34,-10.57,-3.46,-1.50,12.62,-10.65,-1.68,
911.00,3.47,0.0000,-0.0484,-0.0489,0.594684,0.407491,1.87,15.39,-10.61,-3.44,1.39,16.32,-13.83,0.01,
912.00,3.51,0.0000,-0.0486,-0.0489,0.551782,0.478547,1.81,15.31,-10.53,-3.51,4.59,18.71,-13.03,-0.97,
913.00,3.41,0.0000,-0.0487,-0.0488,0.731295,0.672710,2.04,15.54,-10.59,-3.42,5.19,17.92,-9.66,-3.73,
914.00,3.41,0.0000,-0.0485,-0.0488,0.854250,0.582057,2.02,15.52,-10.58,-3.43,2.49,14.60,-7.44,-6.28,
915.00,3.39,0.0000,-0.0489,-0.0487,0.853600,0.349824,2.03,15.51,-10.55,-3.46,-0.65,12.22,-7.58,-6.69,
916.00,3.46,0.0000,-0.0493,-0.0488,0.772428,0.296191,2.18,15.65,-10.63,-3.36,-1.02,13.23,-10.04,-4.58,
917.00,3.43,0.0000,-0.0481,-0.0488,0.642453,0.460731,2.16,15.67,-10.69,-3.32,1.70,16.41,-12.96,-1.44,
918.00,3.46,0.0000,-0.0498,-0.0488,0.497815,0.477794,2.09,15.59,-10.60,-3.40,4.67,18.65,-14.05,0.06,
919.00,3.53,0.0000,-0.0495,-0.0488,0.568930,0.557489,1.95,15.44,-10.47,-3.53,5.36,18.69,-12.52,-1.55,
920.00,3.56,0.0000,-0.0489,-0.0489,0.720096,0.525749,1.88,15.37,-10.44,-3.56,3.04,16.44,-9.52,-4.89,
921.00,3.55,0.0000,-0.0490,-0.0489,0.804401,0.376866,1.88,15.37,-10.43,-3.57,-0.27,13.46,-7.21,-7.05,
922.00,3.62,0.0000,-0.0498,-0.0489,0.803593,0.250507,2.03,15.52,-10.59,-3.42,-1.59,11.92,-7.31,-6.01,
923.00,3.70,0.0000,-0.0487,-0.0490,0.821537,0.331545,2.20,15.69,-10.73,-3.33,0.33,12.97,-9.77,-2.39,
924.00,3.46,0.0000,-0.0475,-0.0489,0.623621,0.650982,2.22,15.52,-10.86,-2.87,3.77,15.66,-12.85,0.57,
925.00,3.23,0.0000,-0.0474,-0.0487,0.582474,0.416658,2.62,15.75,-11.29,-2.52,5.84,18.51,-14.51,-2.42,
926.00,3.20,0.0000,-0.0490,-0.0487,0.620939,0.509229,2.70,15.81,-11.37,-2.49,4.56,18.72,-13.63,-5.64,
927.00,3.31,0.0000,-0.0498,-0.0488,0.653499,0.440957,2.71,15.69,-11.31,-2.31,1.38,16.21,-11.02,-3.33,
928.00,3.43,0.0000,-0.0495,-0.0488,0.656515,0.386345,2.91,15.76,-11.44,-2.37,-0.50,13.24,-8.48,0.17,
929.00,3.50,0.0000,-0.0488,-0.0488,0.750270,0.423591,3.06,15.90,-11.59,-2.51,0.88,12.50,-8.39,0.78,
930.00,3.49,0.0000,-0.0490,-0.0488,0.809083,0.616946,3.04,15.88,-11.57,-2.49,4.71,14.67,-10.87,-2.00,
931.00,3.53,0.0000,-0.0479,-0.0488,0.723194,0.677442,2.97,15.89,-11.56,-2.48,6.24,18.09,-13.98,-5.33,
932.00,3.35,0.0000,-0.0492,-0.0486,0.538426,0.362010,3.23,15.98,-11.93,-2.88,2.31,19.28,-15.25,-5.88,
933.00,3.49,0.0000,-0.0494,-0.0486,0.550440,0.294784,3.48,15.75,-11.68,-2.72,0.04,16.92,-13.31,-2.83,
934.00,3.40,0.0000,-0.0468,-0.0487,0.774642,0.454617,3.46,15.63,-11.60,-2.51,3.55,13.37,-9.91,0.77,
935.00,3.26,0.0000,-0.0491,-0.0487,0.941783,0.731551,3.54,15.37,-11.37,-2.22,6.12,12.19,-8.12,-0.76,
936.00,3.39,0.0000,-0.0498,-0.0489,0.975188,0.746149,3.25,15.56,-11.60,-2.13,6.56,14.60,-10.11,-4.80,
937.00,3.34,0.0000,-0.0459,-0.0488,0.780438,0.842178,3.29,15.72,-11.71,-2.23,4.77,18.74,-13.67,-4.79,
938.00,2.62,0.0000,-0.0469,-0.0482,0.499316,0.212329,3.43,16.00,-12.92,-2.68,2.35,17.12,-15.52,-1.79,
939.00,2.65,0.0000,-0.0494,-0.0481,0.622953,0.345825,3.51,16.00,-12.94,-2.77,0.95,13.60,-13.84,-0.18,
940.00,2.77,0.0000,-0.0481,-0.0481,0.720573,0.396410,3.72,16.00,-12.95,-2.97,1.47,14.82,-10.91,-0.99,
941.00,2.85,0.0000,-0.0497,-0.0481,0.672879,0.611610,3.76,15.92,-13.10,-2.98,3.58,17.85,-10.58,-3.54,
942.00,3.07,0.0000,-0.0497,-0.0483,0.687886,0.570264,3.58,15.53,-13.28,-2.71,6.16,18.53,-13.73,-5.57,
943.00,3.25,0.0000,-0.0493,-0.0483,0.693750,0.477701,3.22,15.25,-13.04,-2.35,6.06,16.23,-16.23,-4.99,
944.00,3.41,0.0000,-0.0496,-0.0484,0.727635,0.387622,3.05,15.34,-12.74,-2.20,2.98,13.03,-14.46,-2.07,
