time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
762.00,0.05,0.0000,-0.0451,-0.0440,0.465146,0.200387,4.06,15.96,-13.37,4.30,4.07,15.99,-13.33,4.32,
763.00,0.02,0.0000,-0.0444,-0.0440,0.375274,0.781518,4.06,15.96,-13.37,4.30,4.08,15.98,-13.37,4.29,
764.00,0.05,0.0000,-0.0441,-0.0440,0.561071,0.214286,4.06,15.96,-13.37,4.30,4.05,15.97,-13.40,4.25,
765.00,0.02,0.0000,-0.0440,-0.0440,0.296578,0.744838,4.06,15.96,-13.37,4.30,4.04,15.94,-13.39,4.29,
766.00,0.05,0.0000,-0.0436,-0.0440,0.642169,0.255094,4.06,15.96,-13.37,4.30,4.05,15.91,-13.40,4.33,
767.00,0.02,0.0000,-0.0440,-0.0440,0.237963,0.690500,4.06,15.96,-13.37,4.30,4.08,15.95,-13.36,4.32,
768.00,0.04,0.0000,-0.0434,-0.0440,0.699957,0.324067,4.06,15.96,-13.37,4.30,4.09,15.99,-13.33,4.32,
769.00,0.02,0.0000,-0.0440,-0.0440,0.202036,0.605739,4.06,15.96,-13.37,4.30,4.06,15.98,-13.36,4.29,
770.00,0.03,0.0000,-0.0437,-0.0440,0.731697,0.413277,4.06,15.96,-13.37,4.30,4.03,15.97,-13.39,4.27,
771.00,0.02,0.0000,-0.0446,-0.0440,0.192972,0.506021,4.06,15.96,-13.37,4.30,4.05,15.94,-13.39,4.28,
772.00,0.03,0.0000,-0.0440,-0.0440,0.739039,0.523894,4.06,15.96,-13.37,4.30,4.07,15.93,-13.36,4.30,
773.00,0.03,0.0000,-0.0441,-0.0440,0.198415,0.410725,4.06,15.96,-13.37,4.30,4.09,15.96,-13.34,4.32,
774.00,0.02,0.0000,-0.0432,-0.0440,0.715653,0.629311,4.06,15.96,-13.37,4.30,4.07,15.98,-13.35,4.32,
775.00,0.02,0.0000,-0.0439,-0.0440,0.227577,0.318407,4.06,15.96,-13.37,4.30,4.05,15.98,-13.37,4.30,
776.00,0.01,0.0000,-0.0433,-0.0440,0.665925,0.705866,4.06,15.96,-13.37,4.30,4.05,15.96,-13.38,4.29,
777.00,0.03,0.0000,-0.0441,-0.0440,0.281941,0.253854,4.06,15.96,-13.37,4.30,4.04,15.94,-13.39,4.27,
778.00,0.01,0.0000,-0.0436,-0.0440,0.594793,0.762113,4.06,15.96,-13.37,4.30,4.06,15.95,-13.37,4.30,
779.00,0.03,0.0000,-0.0444,-0.0440,0.349549,0.216662,4.06,15.96,-13.37,4.30,4.09,15.96,-13.34,4.32,
780.00,0.00,0.0000,-0.0444,-0.0440,0.498661,0.789853,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
781.00,0.04,0.0000,-0.0450,-0.0440,0.436725,0.198233,4.06,15.96,-13.37,4.30,4.07,15.99,-13.37,4.33,
782.00,0.01,0.0000,-0.0446,-0.0440,0.404956,0.785672,4.06,15.96,-13.37,4.30,4.05,15.96,-13.38,4.30,
783.00,0.05,0.0000,-0.0444,-0.0440,0.532149,0.205678,4.06,15.96,-13.37,4.30,4.01,15.91,-13.41,4.27,
784.00,0.02,0.0000,-0.0441,-0.0440,0.323991,0.761755,4.06,15.96,-13.37,4.30,4.05,15.95,-13.37,4.28,
785.00,0.05,0.0000,-0.0437,-0.0440,0.615635,0.239639,4.06,15.96,-13.37,4.30,4.08,15.98,-13.32,4.26,
786.00,0.02,0.0000,-0.0440,-0.0440,0.254322,0.712829,4.06,15.96,-13.37,4.30,4.08,15.98,-13.35,4.30,
787.00,0.04,0.0000,-0.0435,-0.0440,0.681390,0.297663,4.06,15.96,-13.37,4.30,4.06,15.99,-13.37,4.33,
788.00,0.02,0.0000,-0.0440,-0.0440,0.211639,0.632389,4.06,15.96,-13.37,4.30,4.04,15.96,-13.39,4.32,
789.00,0.04,0.0000,-0.0436,-0.0440,0.724628,0.380096,4.06,15.96,-13.37,4.30,4.04,15.92,-13.40,4.30,
790.00,0.03,0.0000,-0.0443,-0.0440,0.195099,0.541991,4.06,15.96,-13.37,4.30,4.08,15.93,-13.37,4.27,
791.00,0.04,0.0000,-0.0443,-0.0440,0.740889,0.491061,4.06,15.96,-13.37,4.30,4.10,15.95,-13.35,4.27,
792.00,0.03,0.0000,-0.0442,-0.0440,0.193024,0.441627,4.06,15.96,-13.37,4.30,4.07,15.98,-13.34,4.30,
793.00,0.03,0.0000,-0.0434,-0.0440,0.724314,0.595287,4.06,15.96,-13.37,4.30,4.04,15.98,-13.35,4.32,
794.00,0.03,0.0000,-0.0439,-0.0440,0.217239,0.344808,4.06,15.96,-13.37,4.30,4.03,15.96,-13.37,4.31,
795.00,0.02,0.0000,-0.0432,-0.0440,0.686914,0.681131,4.06,15.96,-13.37,4.30,4.05,15.94,-13.38,4.28,
796.00,0.03,0.0000,-0.0440,-0.0440,0.261785,0.273779,4.06,15.96,-13.37,4.30,4.08,15.94,-13.40,4.28,
797.00,0.01,0.0000,-0.0434,-0.0440,0.617674,0.750305,4.06,15.96,-13.37,4.30,4.07,15.96,-13.38,4.30,
798.00,0.03,0.0000,-0.0443,-0.0440,0.324293,0.224000,4.06,15.96,-13.37,4.30,4.06,15.99,-13.37,4.33,
799.00,0.00,0.0000,-0.0441,-0.0440,0.529522,0.781908,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
800.00,0.04,0.0000,-0.0448,-0.0440,0.411489,0.202451,4.06,15.96,-13.37,4.30,4.03,15.97,-13.34,4.26,
801.00,0.02,0.0000,-0.0449,-0.0440,0.435484,0.788037,4.06,15.96,-13.37,4.30,4.07,15.95,-13.38,4.28,
802.00,0.06,0.0000,-0.0446,-0.0440,0.505265,0.202936,4.06,15.96,-13.37,4.30,4.11,15.91,-13.42,4.31,
803.00,0.02,0.0000,-0.0442,-0.0440,0.342776,0.773315,4.06,15.96,-13.37,4.30,4.08,15.94,-13.38,4.32,
804.00,0.05,0.0000,-0.0438,-0.0440,0.591412,0.224755,4.06,15.96,-13.37,4.30,4.06,15.97,-13.34,4.34,
805.00,0.02,0.0000,-0.0440,-0.0440,0.271598,0.730401,4.06,15.96,-13.37,4.30,4.05,15.98,-13.35,4.30,
806.00,0.04,0.0000,-0.0435,-0.0440,0.663700,0.274498,4.06,15.96,-13.37,4.30,4.02,15.98,-13.35,4.26,
807.00,0.02,0.0000,-0.0440,-0.0440,0.224944,0.662173,4.06,15.96,-13.37,4.30,4.06,15.95,-13.37,4.28,
808.00,0.04,0.0000,-0.0435,-0.0440,0.715503,0.352164,4.06,15.96,-13.37,4.30,4.09,15.93,-13.40,4.30,
809.00,0.02,0.0000,-0.0441,-0.0440,0.195420,0.575690,4.06,15.96,-13.37,4.30,4.08,15.96,-13.38,4.31,
810.00,0.02,0.0000,-0.0439,-0.0440,0.737250,0.450111,4.06,15.96,-13.37,4.30,4.06,15.98,-13.37,4.31,
811.00,0.02,0.0000,-0.0445,-0.0440,0.191579,0.473691,4.06,15.96,-13.37,4.30,4.04,15.98,-13.35,4.28,
812.00,0.03,0.0000,-0.0437,-0.0440,0.732688,0.558175,4.06,15.96,-13.37,4.30,4.04,15.97,-13.34,4.27,
813.00,0.03,0.0000,-0.0440,-0.0440,0.208160,0.377486,4.06,15.96,-13.37,4.30,4.07,15.95,-13.35,4.30,
814.00,0.03,0.0000,-0.0432,-0.0440,0.702646,0.658752,4.06,15.96,-13.37,4.30,4.09,15.93,-13.37,4.32,
815.00,0.03,0.0000,-0.0440,-0.0440,0.241287,0.294553,4.06,15.96,-13.37,4.30,4.09,15.93,-13.39,4.32,
816.00,0.01,0.0000,-0.0433,-0.0440,0.647512,0.730217,4.06,15.96,-13.37,4.30,4.06,15.96,-13.38,4.30,
817.00,0.02,0.0000,-0.0442,-0.0440,0.297766,0.238020,4.06,15.96,-13.37,4.30,4.05,15.98,-13.38,4.28,
818.00,0.00,0.0000,-0.0438,-0.0440,0.567182,0.771981,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
819.00,0.03,0.0000,-0.0445,-0.0440,0.376226,0.208594,4.06,15.96,-13.37,4.30,4.05,15.95,-13.34,4.30,
820.00,0.01,0.0000,-0.0447,-0.0440,0.474087,0.790885,4.06,15.96,-13.37,4.30,4.07,15.95,-13.36,4.30,
821.00,0.04,0.0000,-0.0451,-0.0440,0.462613,0.199027,4.06,15.96,-13.37,4.30,4.10,15.96,-13.37,4.34,
822.00,0.01,0.0000,-0.0444,-0.0440,0.377978,0.782656,4.06,15.96,-13.37,4.30,4.07,15.97,-13.38,4.30,
823.00,0.05,0.0000,-0.0441,-0.0440,0.556516,0.211598,4.06,15.96,-13.37,4.30,4.03,15.98,-13.41,4.26,
824.00,0.02,0.0000,-0.0440,-0.0440,0.301285,0.748662,4.06,15.96,-13.37,4.30,4.04,15.95,-13.37,4.28,
825.00,0.05,0.0000,-0.0436,-0.0440,0.638747,0.252887,4.06,15.96,-13.37,4.30,4.06,15.91,-13.34,4.30,
826.00,0.02,0.0000,-0.0440,-0.0440,0.240333,0.696564,4.06,15.96,-13.37,4.30,4.08,15.96,-13.35,4.32,
827.00,0.04,0.0000,-0.0434,-0.0440,0.695518,0.317281,4.06,15.96,-13.37,4.30,4.08,16.00,-13.35,4.34,
828.00,0.02,0.0000,-0.0440,-0.0440,0.203794,0.610849,4.06,15.96,-13.37,4.30,4.05,15.97,-13.38,4.30,
829.00,0.03,0.0000,-0.0437,-0.0440,0.730519,0.404998,4.06,15.96,-13.37,4.30,4.03,15.95,-13.40,4.28,
830.00,0.03,0.0000,-0.0445,-0.0440,0.193564,0.514695,4.06,15.96,-13.37,4.30,4.07,15.93,-13.39,4.27,
831.00,0.04,0.0000,-0.0441,-0.0440,0.740365,0.518522,4.06,15.96,-13.37,4.30,4.10,15.94,-13.36,4.28,
832.00,0.03,0.0000,-0.0441,-0.0440,0.196375,0.416861,4.06,15.96,-13.37,4.30,4.08,15.98,-13.34,4.31,
833.00,0.03,0.0000,-0.0432,-0.0440,0.717045,0.620765,4.06,15.96,-13.37,4.30,4.05,15.98,-13.35,4.32,
834.00,0.03,0.0000,-0.0439,-0.0440,0.225170,0.324448,4.06,15.96,-13.37,4.30,4.03,15.97,-13.37,4.32,
835.00,0.02,0.0000,-0.0432,-0.0440,0.671200,0.700072,4.06,15.96,-13.37,4.30,4.06,15.95,-13.39,4.30,
836.00,0.03,0.0000,-0.0441,-0.0440,0.277194,0.258315,4.06,15.96,-13.37,4.30,4.08,15.93,-13.39,4.27,
837.00,0.01,0.0000,-0.0435,-0.0440,0.601133,0.761907,4.06,15.96,-13.37,4.30,4.07,15.96,-13.37,4.29,
838.00,0.03,0.0000,-0.0443,-0.0440,0.342890,0.217408,4.06,15.96,-13.37,4.30,4.07,15.98,-13.34,4.29,
839.00,0.00,0.0000,-0.0443,-0.0440,0.506064,0.786720,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
840.00,0.04,0.0000,-0.0449,-0.0440,0.430334,0.198504,4.06,15.96,-13.37,4.30,4.02,15.96,-13.40,4.34,
841.00,0.02,0.0000,-0.0447,-0.0440,0.415056,0.785745,4.06,15.96,-13.37,4.30,4.06,15.94,-13.38,4.31,
842.00,0.06,0.0000,-0.0444,-0.0440,0.525304,0.206732,4.06,15.96,-13.37,4.30,4.09,15.93,-13.34,4.27,
843.00,0.02,0.0000,-0.0441,-0.0440,0.326355,0.767004,4.06,15.96,-13.37,4.30,4.09,15.98,-13.34,4.27,
844.00,0.05,0.0000,-0.0437,-0.0440,0.610439,0.235925,4.06,15.96,-13.37,4.30,4.10,16.01,-13.34,4.27,
845.00,0.02,0.0000,-0.0440,-0.0440,0.256869,0.715590,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
846.00,0.04,0.0000,-0.0435,-0.0440,0.678911,0.288854,4.06,15.96,-13.37,4.30,4.04,15.92,-13.41,4.34,
847.00,0.02,0.0000,-0.0440,-0.0440,0.215148,0.643887,4.06,15.96,-13.37,4.30,4.04,15.95,-13.38,4.31,
848.00,0.04,0.0000,-0.0435,-0.0440,0.720649,0.370624,4.06,15.96,-13.37,4.30,4.04,15.98,-13.36,4.29,
849.00,0.02,0.0000,-0.0443,-0.0440,0.195571,0.553177,4.06,15.96,-13.37,4.30,4.06,15.98,-13.35,4.27,
850.00,0.04,0.0000,-0.0442,-0.0440,0.737637,0.481109,4.06,15.96,-13.37,4.30,4.09,15.99,-13.35,4.27,
851.00,0.03,0.0000,-0.0443,-0.0440,0.193282,0.446935,4.06,15.96,-13.37,4.30,4.09,15.97,-13.39,4.31,
852.00,0.04,0.0000,-0.0434,-0.0440,0.726870,0.586444,4.06,15.96,-13.37,4.30,4.06,15.94,-13.40,4.33,
853.00,0.03,0.0000,-0.0439,-0.0440,0.215445,0.349744,4.06,15.96,-13.37,4.30,4.03,15.93,-13.37,4.30,
854.00,0.03,0.0000,-0.0432,-0.0440,0.692618,0.676411,4.06,15.96,-13.37,4.30,4.04,15.93,-13.35,4.27,
855.00,0.04,0.0000,-0.0440,-0.0440,0.256121,0.281878,4.06,15.96,-13.37,4.30,4.07,15.95,-13.33,4.29,
856.00,0.02,0.0000,-0.0434,-0.0440,0.624370,0.746639,4.06,15.96,-13.37,4.30,4.08,15.97,-13.37,4.31,
857.00,0.03,0.0000,-0.0442,-0.0440,0.316124,0.227393,4.06,15.96,-13.37,4.30,4.09,15.99,-13.39,4.33,
858.00,0.01,0.0000,-0.0440,-0.0440,0.537545,0.779922,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
859.00,0.04,0.0000,-0.0447,-0.0440,0.402852,0.201669,4.06,15.96,-13.37,4.30,4.03,15.95,-13.38,4.29,
860.00,0.02,0.0000,-0.0450,-0.0440,0.447211,0.789030,4.06,15.96,-13.37,4.30,4.05,15.94,-13.36,4.28,
861.00,0.05,0.0000,-0.0447,-0.0440,0.495078,0.202891,4.06,15.96,-13.37,4.30,4.08,15.91,-13.32,4.25,
862.00,0.03,0.0000,-0.0442,-0.0440,0.353835,0.777376,4.06,15.96,-13.37,4.30,4.09,15.95,-13.36,4.30,
863.00,0.05,0.0000,-0.0439,-0.0440,0.580761,0.221276,4.06,15.96,-13.37,4.30,4.10,16.00,-13.41,4.34,
864.00,0.02,0.0000,-0.0440,-0.0440,0.276556,0.734452,4.06,15.96,-13.37,4.30,4.06,15.98,-13.39,4.32,
865.00,0.05,0.0000,-0.0435,-0.0440,0.657837,0.267493,4.06,15.96,-13.37,4.30,4.02,15.96,-13.38,4.29,
866.00,0.02,0.0000,-0.0440,-0.0440,0.229283,0.670162,4.06,15.96,-13.37,4.30,4.04,15.94,-13.35,4.28,
867.00,0.04,0.0000,-0.0435,-0.0440,0.711358,0.343476,4.06,15.96,-13.37,4.30,4.06,15.93,-13.33,4.27,
868.00,0.02,0.0000,-0.0441,-0.0440,0.198542,0.588451,4.06,15.96,-13.37,4.30,4.08,15.96,-13.36,4.31,
869.00,0.03,0.0000,-0.0438,-0.0440,0.735097,0.440487,4.06,15.96,-13.37,4.30,4.09,15.99,-13.38,4.33,
870.00,0.03,0.0000,-0.0446,-0.0440,0.190152,0.481571,4.06,15.96,-13.37,4.30,4.05,15.98,-13.39,4.30,
871.00,0.03,0.0000,-0.0438,-0.0440,0.734147,0.545398,4.06,15.96,-13.37,4.30,4.03,15.97,-13.40,4.26,
872.00,0.03,0.0000,-0.0440,-0.0440,0.207058,0.384563,4.06,15.96,-13.37,4.30,4.06,15.94,-13.37,4.29,
873.00,0.03,0.0000,-0.0432,-0.0440,0.707086,0.652159,4.06,15.96,-13.37,4.30,4.08,15.93,-13.34,4.32,
874.00,0.03,0.0000,-0.0439,-0.0440,0.236426,0.303874,4.06,15.96,-13.37,4.30,4.10,15.94,-13.35,4.33,
875.00,0.01,0.0000,-0.0433,-0.0440,0.653200,0.725942,4.06,15.96,-13.37,4.30,4.07,15.96,-13.38,4.30,
876.00,0.02,0.0000,-0.0441,-0.0440,0.291419,0.241410,4.06,15.96,-13.37,4.30,4.06,15.98,-13.39,4.28,
877.00,0.00,0.0000,-0.0437,-0.0440,0.575140,0.769908,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
878.00,0.03,0.0000,-0.0445,-0.0440,0.367554,0.209817,4.06,15.96,-13.37,4.30,4.03,15.98,-13.35,4.30,
879.00,0.01,0.0000,-0.0446,-0.0440,0.480886,0.788656,4.06,15.96,-13.37,4.30,4.06,15.96,-13.36,4.30,
880.00,0.05,0.0000,-0.0452,-0.0440,0.456617,0.199684,4.06,15.96,-13.37,4.30,4.08,15.92,-13.37,4.34,
881.00,0.02,0.0000,-0.0444,-0.0440,0.387685,0.784626,4.06,15.96,-13.37,4.30,4.08,15.94,-13.39,4.31,
882.00,0.05,0.0000,-0.0441,-0.0440,0.549608,0.209194,4.06,15.96,-13.37,4.30,4.10,15.93,-13.41,4.27,
883.00,0.02,0.0000,-0.0440,-0.0440,0.306363,0.757277,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.28,
884.00,0.04,0.0000,-0.0436,-0.0440,0.628611,0.244651,4.06,15.96,-13.37,4.30,4.03,16.00,-13.33,4.27,
885.00,0.02,0.0000,-0.0440,-0.0440,0.246140,0.701468,4.06,15.96,-13.37,4.30,4.05,15.97,-13.36,4.30,
886.00,0.04,0.0000,-0.0435,-0.0440,0.689998,0.307279,4.06,15.96,-13.37,4.30,4.05,15.94,-13.37,4.34,
887.00,0.02,0.0000,-0.0440,-0.0440,0.208134,0.623550,4.06,15.96,-13.37,4.30,4.08,15.94,-13.39,4.31,
888.00,0.03,0.0000,-0.0435,-0.0440,0.730571,0.395420,4.06,15.96,-13.37,4.30,4.09,15.94,-13.40,4.29,
889.00,0.02,0.0000,-0.0444,-0.0440,0.190480,0.529784,4.06,15.96,-13.37,4.30,4.06,15.97,-13.37,4.28,
890.00,0.03,0.0000,-0.0443,-0.0440,0.739105,0.499593,4.06,15.96,-13.37,4.30,4.04,15.99,-13.34,4.28,
891.00,0.03,0.0000,-0.0442,-0.0440,0.195855,0.428906,4.06,15.96,-13.37,4.30,4.04,15.97,-13.36,4.30,
892.00,0.03,0.0000,-0.0433,-0.0440,0.723116,0.604197,4.06,15.96,-13.37,4.30,4.07,15.94,-13.39,4.32,
893.00,0.03,0.0000,-0.0439,-0.0440,0.219204,0.337647,4.06,15.96,-13.37,4.30,4.09,15.93,-13.39,4.33,
894.00,0.02,0.0000,-0.0432,-0.0440,0.682179,0.695146,4.06,15.96,-13.37,4.30,4.07,15.96,-13.37,4.30,
895.00,0.02,0.0000,-0.0440,-0.0440,0.263144,0.266920,4.06,15.96,-13.37,4.30,4.05,15.98,-13.35,4.29,
896.00,0.00,0.0000,-0.0435,-0.0440,0.613596,0.751686,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
897.00,0.03,0.0000,-0.0443,-0.0440,0.331674,0.222745,4.06,15.96,-13.37,4.30,4.06,15.96,-13.36,4.28,
898.00,0.00,0.0000,-0.0441,-0.0440,0.526897,0.784258,4.06,15.96,-13.37,4.30,4.07,15.96,-13.37,4.30,
899.00,0.04,0.0000,-0.0447,-0.0440,0.413117,0.200297,4.06,15.96,-13.37,4.30,4.10,15.93,-13.40,4.33,
900.00,0.01,0.0000,-0.0448,-0.0440,0.430226,0.791338,4.06,15.96,-13.37,4.30,4.07,15.96,-13.38,4.31,
901.00,0.04,0.0000,-0.0446,-0.0440,0.503882,0.200273,4.06,15.96,-13.37,4.30,4.04,16.00,-13.37,4.30,
902.00,0.02,0.0000,-0.0442,-0.0440,0.343148,0.771407,4.06,15.96,-13.37,4.30,4.05,15.98,-13.36,4.29,
903.00,0.05,0.0000,-0.0439,-0.0440,0.593379,0.227268,4.06,15.96,-13.37,4.30,4.04,15.97,-13.33,4.25,
904.00,0.02,0.0000,-0.0440,-0.0440,0.272060,0.728181,4.06,15.96,-13.37,4.30,4.07,15.95,-13.37,4.29,
905.00,0.05,0.0000,-0.0435,-0.0440,0.667644,0.277028,4.06,15.96,-13.37,4.30,4.11,15.91,-13.42,4.33,
906.00,0.02,0.0000,-0.0439,-0.0440,0.220461,0.662321,4.06,15.96,-13.37,4.30,4.07,15.95,-13.38,4.32,
907.00,0.04,0.0000,-0.0434,-0.0440,0.714677,0.349943,4.06,15.96,-13.37,4.30,4.03,15.97,-13.36,4.31,
908.00,0.02,0.0000,-0.0442,-0.0440,0.196892,0.575392,4.06,15.96,-13.37,4.30,4.05,15.98,-13.35,4.29,
909.00,0.03,0.0000,-0.0439,-0.0440,0.737187,0.452784,4.06,15.96,-13.37,4.30,4.08,15.99,-13.35,4.27,
910.00,0.03,0.0000,-0.0445,-0.0440,0.191813,0.473116,4.06,15.96,-13.37,4.30,4.09,15.96,-13.37,4.28,
911.00,0.03,0.0000,-0.0436,-0.0440,0.734957,0.561048,4.06,15.96,-13.37,4.30,4.09,15.93,-13.40,4.31,
912.00,0.03,0.0000,-0.0439,-0.0440,0.204942,0.374811,4.06,15.96,-13.37,4.30,4.06,15.94,-13.39,4.32,
913.00,0.02,0.0000,-0.0432,-0.0440,0.704011,0.654820,4.06,15.96,-13.37,4.30,4.04,15.96,-13.37,4.32,
914.00,0.03,0.0000,-0.0440,-0.0440,0.240601,0.297716,4.06,15.96,-13.37,4.30,4.04,15.98,-13.35,4.31,
915.00,0.01,0.0000,-0.0433,-0.0440,0.645850,0.728834,4.06,15.96,-13.37,4.30,4.07,15.97,-13.36,4.29,
916.00,0.03,0.0000,-0.0442,-0.0440,0.300479,0.239927,4.06,15.96,-13.37,4.30,4.09,15.95,-13.37,4.27,
917.00,0.01,0.0000,-0.0438,-0.0440,0.567397,0.774152,4.06,15.96,-13.37,4.30,4.07,15.95,-13.38,4.29,
918.00,0.03,0.0000,-0.0445,-0.0440,0.376044,0.205929,4.06,15.96,-13.37,4.30,4.05,15.94,-13.40,4.29,
919.00,0.01,0.0000,-0.0447,-0.0440,0.472972,0.790176,4.06,15.96,-13.37,4.30,4.05,15.96,-13.37,4.31,
920.00,0.05,0.0000,-0.0451,-0.0440,0.462545,0.199100,4.06,15.96,-13.37,4.30,4.03,16.00,-13.33,4.34,
921.00,0.02,0.0000,-0.0444,-0.0440,0.378539,0.781811,4.06,15.96,-13.37,4.30,4.07,15.98,-13.35,4.29,
922.00,0.06,0.0000,-0.0441,-0.0440,0.559226,0.215298,4.06,15.96,-13.37,4.30,4.12,15.98,-13.36,4.24,
923.00,0.03,0.0000,-0.0440,-0.0440,0.296248,0.748182,4.06,15.96,-13.37,4.30,4.07,15.95,-13.39,4.29,
924.00,0.05,0.0000,-0.0436,-0.0440,0.639686,0.251181,4.06,15.96,-13.37,4.30,4.02,15.91,-13.42,4.33,
925.00,0.03,0.0000,-0.0440,-0.0440,0.240153,0.691083,4.06,15.96,-13.37,4.30,4.04,15.93,-13.38,4.33,
926.00,0.05,0.0000,-0.0434,-0.0440,0.698240,0.318814,4.06,15.96,-13.37,4.30,4.08,15.95,-13.34,4.34,
927.00,0.03,0.0000,-0.0440,-0.0440,0.203612,0.615850,4.06,15.96,-13.37,4.30,4.09,15.98,-13.34,4.30,
928.00,0.04,0.0000,-0.0436,-0.0440,0.731427,0.408481,4.06,15.96,-13.37,4.30,4.07,15.98,-13.35,4.27,
929.00,0.03,0.0000,-0.0445,-0.0440,0.191378,0.513760,4.06,15.96,-13.37,4.30,4.04,15.94,-13.38,4.27,
930.00,0.04,0.0000,-0.0441,-0.0440,0.739495,0.510565,4.06,15.96,-13.37,4.30,4.04,15.94,-13.41,4.27,
931.00,0.03,0.0000,-0.0441,-0.0440,0.197703,0.417225,4.06,15.96,-13.37,4.30,4.08,15.98,-13.39,4.30,
932.00,0.03,0.0000,-0.0433,-0.0440,0.717445,0.622631,4.06,15.96,-13.37,4.30,4.09,15.99,-13.36,4.32,
933.00,0.03,0.0000,-0.0439,-0.0440,0.224566,0.325985,4.06,15.96,-13.37,4.30,4.08,15.97,-13.34,4.33,
934.00,0.02,0.0000,-0.0432,-0.0440,0.672373,0.705068,4.06,15.96,-13.37,4.30,4.06,15.95,-13.35,4.31,
935.00,0.03,0.0000,-0.0441,-0.0440,0.273473,0.258065,4.06,15.96,-13.37,4.30,4.04,15.93,-13.37,4.29,
936.00,0.01,0.0000,-0.0435,-0.0440,0.603766,0.756152,4.06,15.96,-13.37,4.30,4.05,15.96,-13.38,4.29,
937.00,0.03,0.0000,-0.0444,-0.0440,0.341983,0.217858,4.06,15.96,-13.37,4.30,4.06,15.99,-13.40,4.27,
938.00,0.01,0.0000,-0.0443,-0.0440,0.509196,0.786077,4.06,15.96,-13.37,4.30,4.07,15.97,-13.38,4.30,
939.00,0.05,0.0000,-0.0449,-0.0440,0.429972,0.200439,4.06,15.96,-13.37,4.30,4.10,15.96,-13.36,4.34,
940.00,0.02,0.0000,-0.0446,-0.0440,0.412493,0.789648,4.06,15.96,-13.37,4.30,4.06,15.94,-13.35,4.32,
941.00,0.05,0.0000,-0.0444,-0.0440,0.521917,0.203528,4.06,15.96,-13.37,4.30,4.01,15.92,-13.32,4.29,
942.00,0.03,0.0000,-0.0441,-0.0440,0.330900,0.766368,4.06,15.96,-13.37,4.30,4.04,15.97,-13.37,4.27,
943.00,0.06,0.0000,-0.0438,-0.0440,0.605962,0.233401,4.06,15.96,-13.37,4.30,4.07,16.02,-13.41,4.26,
944.00,0.03,0.0000,-0.0440,-0.0440,0.259942,0.716622,4.06,15.96,-13.37,4.30,4.09,15.97,-13.40,4.31,
945.00,0.05,0.0000,-0.0434,-0.0440,0.679020,0.289897,4.06,15.96,-13.37,4.30,4.10,15.92,-13.39,4.34,
946.00,0.02,0.0000,-0.0440,-0.0440,0.214332,0.647783,4.06,15.96,-13.37,4.30,4.06,15.94,-13.36,4.32,
947.00,0.04,0.0000,-0.0435,-0.0440,0.720870,0.367958,4.06,15.96,-13.37,4.30,4.03,15.97,-13.33,4.31,
948.00,0.02,0.0000,-0.0442,-0.0440,0.193914,0.556387,4.06,15.96,-13.37,4.30,4.05,15.98,-13.36,4.29,
949.00,0.03,0.0000,-0.0441,-0.0440,0.737882,0.470225,4.06,15.96,-13.37,4.30,4.07,15.98,-13.39,4.27,
950.00,0.03,0.0000,-0.0444,-0.0440,0.194226,0.452564,4.06,15.96,-13.37,4.30,4.09,15.95,-13.40,4.27,
951.00,0.04,0.0000,-0.0435,-0.0440,0.731577,0.582194,4.06,15.96,-13.37,4.30,4.08,15.92,-13.37,4.29,
952.00,0.03,0.0000,-0.0439,-0.0440,0.210455,0.359869,4.06,15.96,-13.37,4.30,4.04,15.94,-13.34,4.32,
953.00,0.02,0.0000,-0.0432,-0.0440,0.693400,0.672018,4.06,15.96,-13.37,4.30,4.04,15.97,-13.35,4.32,
954.00,0.03,0.0000,-0.0440,-0.0440,0.250574,0.283506,4.06,15.96,-13.37,4.30,4.06,15.99,-13.38,4.30,
955.00,0.02,0.0000,-0.0434,-0.0440,0.632362,0.739158,4.06,15.96,-13.37,4.30,4.08,15.96,-13.38,4.29,
956.00,0.03,0.0000,-0.0442,-0.0440,0.315564,0.230430,4.06,15.96,-13.37,4.30,4.09,15.93,-13.39,4.27,
957.00,0.01,0.0000,-0.0439,-0.0440,0.548476,0.781526,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
958.00,0.03,0.0000,-0.0446,-0.0440,0.389879,0.203119,4.06,15.96,-13.37,4.30,4.04,15.98,-13.34,4.33,
959.00,0.01,0.0000,-0.0450,-0.0440,0.453170,0.790089,4.06,15.96,-13.37,4.30,4.05,15.97,-13.36,4.31,
