time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
763.00,0.09,0.0000,-0.0438,-0.0439,0.549031,0.194113,3.67,15.66,-12.08,5.15,3.76,15.74,-12.15,5.20,
764.00,0.03,0.0000,-0.0448,-0.0439,0.344647,0.854679,3.68,15.67,-12.08,5.15,3.68,15.67,-12.08,5.18,
765.00,0.08,0.0000,-0.0446,-0.0439,0.432332,0.182429,3.68,15.67,-12.08,5.15,3.61,15.60,-12.01,5.19,
766.00,0.02,0.0000,-0.0446,-0.0438,0.465588,0.860498,3.67,15.66,-12.08,5.15,3.66,15.65,-12.06,5.14,
767.00,0.08,0.0000,-0.0440,-0.0439,0.323947,0.206091,3.68,15.67,-12.08,5.15,3.68,15.65,-12.06,5.08,
768.00,0.01,0.0000,-0.0438,-0.0438,0.571001,0.841510,3.68,15.67,-12.08,5.15,3.68,15.67,-12.09,5.14,
769.00,0.08,0.0000,-0.0437,-0.0439,0.237005,0.256850,3.67,15.67,-12.08,5.15,3.75,15.74,-12.15,5.16,
770.00,0.01,0.0000,-0.0432,-0.0439,0.662585,0.791263,3.68,15.67,-12.08,5.15,3.68,15.67,-12.08,5.16,
771.00,0.08,0.0000,-0.0435,-0.0439,0.182146,0.348101,3.68,15.67,-12.08,5.15,3.62,15.60,-12.06,5.22,
772.00,0.03,0.0000,-0.0428,-0.0439,0.735593,0.687903,3.67,15.67,-12.08,5.15,3.65,15.64,-12.05,5.15,
773.00,0.09,0.0000,-0.0438,-0.0439,0.155594,0.477178,3.68,15.67,-12.08,5.15,3.64,15.67,-12.02,5.08,
774.00,0.04,0.0000,-0.0433,-0.0439,0.759705,0.558361,3.68,15.67,-12.08,5.15,3.70,15.70,-12.09,5.11,
775.00,0.08,0.0000,-0.0444,-0.0439,0.149981,0.594815,3.67,15.67,-12.08,5.15,3.75,15.73,-12.15,5.14,
776.00,0.05,0.0000,-0.0430,-0.0439,0.753445,0.417918,3.67,15.67,-12.08,5.15,3.68,15.67,-12.12,5.19,
777.00,0.07,0.0000,-0.0446,-0.0439,0.167305,0.703779,3.68,15.67,-12.08,5.15,3.62,15.61,-12.07,5.22,
778.00,0.07,0.0000,-0.0431,-0.0439,0.708614,0.294980,3.68,15.67,-12.08,5.15,3.62,15.60,-12.01,5.19,
779.00,0.06,0.0000,-0.0448,-0.0439,0.213936,0.790376,3.67,15.67,-12.08,5.15,3.69,15.67,-12.06,5.14,
780.00,0.08,0.0000,-0.0434,-0.0439,0.624137,0.221640,3.67,15.67,-12.08,5.15,3.75,15.74,-12.15,5.08,
781.00,0.04,0.0000,-0.0447,-0.0439,0.282151,0.836255,3.68,15.67,-12.08,5.15,3.71,15.70,-12.10,5.12,
782.00,0.08,0.0000,-0.0441,-0.0439,0.521524,0.187836,3.68,15.67,-12.08,5.15,3.68,15.65,-12.04,5.13,
783.00,0.02,0.0000,-0.0448,-0.0438,0.376740,0.859976,3.67,15.67,-12.08,5.15,3.66,15.65,-12.06,5.16,
784.00,0.08,0.0000,-0.0444,-0.0439,0.396096,0.185887,3.68,15.67,-12.08,5.15,3.60,15.61,-12.05,5.22,
785.00,0.01,0.0000,-0.0443,-0.0438,0.495411,0.855468,3.68,15.67,-12.08,5.15,3.67,15.67,-12.09,5.15,
786.00,0.08,0.0000,-0.0439,-0.0439,0.294907,0.214128,3.68,15.67,-12.08,5.15,3.72,15.74,-12.15,5.09,
787.00,0.00,0.0000,-0.0436,-0.0438,0.600412,0.832266,3.68,15.67,-12.08,5.15,3.68,15.67,-12.08,5.15,
788.00,0.07,0.0000,-0.0436,-0.0439,0.221646,0.281938,3.68,15.67,-12.08,5.15,3.73,15.67,-12.02,5.14,
789.00,0.01,0.0000,-0.0431,-0.0439,0.685072,0.771626,3.68,15.67,-12.08,5.15,3.68,15.66,-12.07,5.16,
790.00,0.08,0.0000,-0.0435,-0.0439,0.171975,0.380427,3.68,15.67,-12.08,5.15,3.62,15.59,-12.06,5.19,
791.00,0.04,0.0000,-0.0428,-0.0439,0.745217,0.649666,3.68,15.67,-12.08,5.15,3.64,15.65,-12.11,5.12,
792.00,0.09,0.0000,-0.0440,-0.0439,0.151627,0.503146,3.68,15.67,-12.08,5.15,3.62,15.71,-12.16,5.09,
793.00,0.05,0.0000,-0.0436,-0.0439,0.760708,0.522211,3.68,15.67,-12.08,5.15,3.68,15.71,-12.10,5.17,
794.00,0.08,0.0000,-0.0445,-0.0439,0.153414,0.629573,3.67,15.67,-12.08,5.15,3.75,15.73,-12.02,5.23,
795.00,0.06,0.0000,-0.0429,-0.0439,0.744585,0.389283,3.68,15.67,-12.08,5.15,3.74,15.66,-12.03,5.18,
796.00,0.07,0.0000,-0.0446,-0.0439,0.175289,0.723415,3.68,15.67,-12.08,5.15,3.70,15.60,-12.13,5.11,
797.00,0.08,0.0000,-0.0432,-0.0439,0.698866,0.274611,3.68,15.67,-12.08,5.15,3.63,15.60,-12.13,5.07,
798.00,0.05,0.0000,-0.0448,-0.0439,0.226556,0.802927,3.68,15.67,-12.08,5.15,3.62,15.65,-12.05,5.13,
799.00,0.09,0.0000,-0.0435,-0.0439,0.599393,0.212087,3.68,15.67,-12.08,5.15,3.62,15.73,-11.99,5.19,
800.00,0.04,0.0000,-0.0448,-0.0439,0.300665,0.842066,3.68,15.67,-12.08,5.15,3.68,15.71,-12.06,5.19,
801.00,0.09,0.0000,-0.0444,-0.0439,0.486552,0.185066,3.67,15.67,-12.08,5.15,3.77,15.68,-12.15,5.21,
802.00,0.03,0.0000,-0.0449,-0.0438,0.404655,0.860834,3.68,15.67,-12.08,5.15,3.69,15.64,-12.11,5.14,
803.00,0.07,0.0000,-0.0442,-0.0439,0.378968,0.185775,3.68,15.67,-12.08,5.15,3.64,15.61,-12.08,5.08,
804.00,0.00,0.0000,-0.0441,-0.0438,0.521248,0.855545,3.67,15.67,-12.08,5.15,3.67,15.67,-12.07,5.14,
805.00,0.07,0.0000,-0.0438,-0.0439,0.275491,0.230689,3.68,15.67,-12.08,5.15,3.66,15.73,-12.01,5.13,
806.00,0.01,0.0000,-0.0435,-0.0438,0.617540,0.820510,3.68,15.67,-12.08,5.15,3.68,15.67,-12.08,5.15,
807.00,0.08,0.0000,-0.0436,-0.0439,0.204925,0.301215,3.68,15.67,-12.08,5.15,3.71,15.66,-12.13,5.23,
808.00,0.03,0.0000,-0.0429,-0.0439,0.703772,0.738288,3.67,15.66,-12.08,5.15,3.65,15.64,-12.11,5.16,
809.00,0.09,0.0000,-0.0435,-0.0439,0.167768,0.401917,3.68,15.67,-12.08,5.15,3.64,15.59,-12.13,5.10,
810.00,0.04,0.0000,-0.0428,-0.0439,0.754178,0.636253,3.68,15.67,-12.08,5.15,3.70,15.66,-12.06,5.11,
811.00,0.09,0.0000,-0.0443,-0.0439,0.150236,0.536744,3.67,15.66,-12.08,5.15,3.76,15.74,-12.00,5.10,
812.00,0.05,0.0000,-0.0434,-0.0439,0.759385,0.499235,3.68,15.67,-12.08,5.15,3.70,15.70,-12.05,5.16,
813.00,0.08,0.0000,-0.0445,-0.0439,0.154808,0.645529,3.68,15.67,-12.08,5.15,3.66,15.65,-12.09,5.22,
814.00,0.07,0.0000,-0.0430,-0.0439,0.736102,0.351267,3.68,15.67,-12.08,5.15,3.61,15.60,-12.14,5.21,
815.00,0.07,0.0000,-0.0446,-0.0439,0.185659,0.743778,3.68,15.67,-12.08,5.15,3.61,15.62,-12.14,5.16,
816.00,0.08,0.0000,-0.0432,-0.0439,0.677478,0.257873,3.68,15.67,-12.08,5.15,3.66,15.70,-12.09,5.10,
817.00,0.05,0.0000,-0.0448,-0.0439,0.240885,0.813541,3.68,15.67,-12.08,5.15,3.72,15.72,-12.04,5.10,
818.00,0.09,0.0000,-0.0436,-0.0439,0.585195,0.208972,3.67,15.67,-12.08,5.15,3.75,15.68,-12.00,5.09,
819.00,0.04,0.0000,-0.0447,-0.0439,0.315445,0.847193,3.68,15.67,-12.08,5.15,3.68,15.63,-12.08,5.15,
820.00,0.09,0.0000,-0.0447,-0.0439,0.470028,0.180245,3.68,15.67,-12.08,5.15,3.60,15.60,-12.16,5.23,
821.00,0.02,0.0000,-0.0451,-0.0438,0.423758,0.859282,3.67,15.67,-12.08,5.15,3.65,15.68,-12.10,5.17,
822.00,0.08,0.0000,-0.0441,-0.0439,0.353780,0.193406,3.68,15.67,-12.08,5.15,3.68,15.75,-12.07,5.15,
823.00,0.01,0.0000,-0.0440,-0.0438,0.536568,0.851843,3.68,15.67,-12.08,5.15,3.68,15.67,-12.07,5.14,
824.00,0.08,0.0000,-0.0438,-0.0439,0.269115,0.238885,3.67,15.67,-12.08,5.15,3.75,15.61,-12.01,5.08,
825.00,0.01,0.0000,-0.0434,-0.0439,0.635095,0.814884,3.68,15.66,-12.08,5.15,3.68,15.65,-12.08,5.15,
826.00,0.08,0.0000,-0.0435,-0.0439,0.195861,0.313464,3.68,15.67,-12.08,5.15,3.64,15.68,-12.13,5.21,
827.00,0.02,0.0000,-0.0429,-0.0439,0.708596,0.726857,3.67,15.67,-12.08,5.15,3.65,15.69,-12.11,5.17,
828.00,0.09,0.0000,-0.0436,-0.0439,0.162348,0.419370,3.68,15.67,-12.08,5.15,3.60,15.65,-12.13,5.16,
829.00,0.04,0.0000,-0.0429,-0.0439,0.759498,0.606260,3.68,15.67,-12.08,5.15,3.67,15.62,-12.07,5.11,
830.00,0.09,0.0000,-0.0445,-0.0439,0.151274,0.560304,3.67,15.67,-12.08,5.15,3.74,15.68,-12.00,5.07,
831.00,0.05,0.0000,-0.0432,-0.0439,0.758757,0.475202,3.68,15.67,-12.08,5.15,3.72,15.71,-12.04,5.14,
832.00,0.08,0.0000,-0.0445,-0.0439,0.157622,0.665653,3.68,15.67,-12.08,5.15,3.71,15.71,-12.09,5.21,
833.00,0.07,0.0000,-0.0430,-0.0439,0.727972,0.333652,3.68,15.67,-12.08,5.15,3.64,15.62,-12.15,5.21,
834.00,0.07,0.0000,-0.0447,-0.0439,0.192771,0.755684,3.68,15.67,-12.08,5.15,3.61,15.60,-12.13,5.14,
835.00,0.08,0.0000,-0.0433,-0.0439,0.665551,0.245968,3.68,15.67,-12.08,5.15,3.62,15.67,-12.07,5.07,
836.00,0.05,0.0000,-0.0448,-0.0439,0.252860,0.821341,3.68,15.67,-12.08,5.15,3.69,15.71,-12.03,5.11,
837.00,0.09,0.0000,-0.0437,-0.0439,0.563892,0.203519,3.67,15.66,-12.08,5.15,3.76,15.72,-12.00,5.17,
838.00,0.04,0.0000,-0.0448,-0.0439,0.329813,0.851027,3.68,15.67,-12.08,5.15,3.70,15.64,-12.08,5.19,
839.00,0.09,0.0000,-0.0448,-0.0439,0.449271,0.179708,3.68,15.67,-12.08,5.15,3.64,15.58,-12.15,5.21,
840.00,0.02,0.0000,-0.0448,-0.0438,0.446606,0.859514,3.67,15.67,-12.08,5.15,3.65,15.67,-12.10,5.14,
841.00,0.08,0.0000,-0.0441,-0.0439,0.340565,0.196321,3.68,15.67,-12.08,5.15,3.64,15.73,-12.09,5.07,
842.00,0.01,0.0000,-0.0439,-0.0438,0.552932,0.847674,3.68,15.67,-12.08,5.15,3.68,15.67,-12.07,5.14,
843.00,0.08,0.0000,-0.0438,-0.0439,0.250498,0.252366,3.67,15.67,-12.08,5.15,3.75,15.70,-12.05,5.19,
844.00,0.02,0.0000,-0.0433,-0.0439,0.645186,0.800764,3.68,15.66,-12.08,5.15,3.68,15.66,-12.10,5.16,
845.00,0.08,0.0000,-0.0435,-0.0439,0.193903,0.320324,3.68,15.67,-12.08,5.15,3.63,15.59,-12.12,5.13,
846.00,0.03,0.0000,-0.0428,-0.0439,0.725809,0.714043,3.67,15.66,-12.08,5.15,3.65,15.64,-12.06,5.12,
847.00,0.09,0.0000,-0.0437,-0.0439,0.159645,0.450791,3.67,15.67,-12.08,5.15,3.65,15.66,-11.99,5.14,
848.00,0.04,0.0000,-0.0430,-0.0439,0.754397,0.594747,3.68,15.67,-12.08,5.15,3.71,15.70,-12.05,5.19,
849.00,0.09,0.0000,-0.0445,-0.0439,0.148570,0.568579,3.67,15.66,-12.08,5.15,3.76,15.75,-12.11,5.17,
850.00,0.06,0.0000,-0.0431,-0.0439,0.758083,0.446395,3.67,15.67,-12.08,5.15,3.68,15.68,-12.14,5.09,
851.00,0.08,0.0000,-0.0444,-0.0439,0.162472,0.675860,3.68,15.67,-12.08,5.15,3.61,15.62,-12.14,5.13,
852.00,0.07,0.0000,-0.0430,-0.0439,0.725092,0.322031,3.68,15.67,-12.08,5.15,3.62,15.59,-12.08,5.20,
853.00,0.07,0.0000,-0.0448,-0.0439,0.199793,0.773040,3.67,15.67,-12.08,5.15,3.69,15.64,-12.02,5.21,
854.00,0.09,0.0000,-0.0432,-0.0439,0.646969,0.240105,3.67,15.67,-12.08,5.15,3.76,15.71,-12.01,5.14,
855.00,0.05,0.0000,-0.0448,-0.0439,0.260458,0.825589,3.68,15.67,-12.08,5.15,3.71,15.72,-12.09,5.10,
856.00,0.09,0.0000,-0.0439,-0.0439,0.550733,0.192674,3.67,15.66,-12.08,5.15,3.64,15.71,-12.17,5.08,
857.00,0.03,0.0000,-0.0448,-0.0439,0.348483,0.851638,3.67,15.67,-12.08,5.15,3.64,15.65,-12.10,5.15,
858.00,0.09,0.0000,-0.0447,-0.0439,0.436411,0.182484,3.68,15.67,-12.08,5.14,3.63,15.58,-12.05,5.23,
859.00,0.02,0.0000,-0.0446,-0.0438,0.460689,0.863217,3.68,15.66,-12.08,5.15,3.68,15.65,-12.06,5.16,
860.00,0.08,0.0000,-0.0440,-0.0439,0.320051,0.206739,3.67,15.67,-12.08,5.15,3.75,15.69,-12.06,5.11,
861.00,0.01,0.0000,-0.0438,-0.0438,0.570460,0.841849,3.68,15.67,-12.08,5.14,3.68,15.68,-12.09,5.14,
862.00,0.07,0.0000,-0.0437,-0.0439,0.239678,0.253819,3.68,15.67,-12.08,5.15,3.70,15.72,-12.14,5.12,
863.00,0.01,0.0000,-0.0432,-0.0439,0.663073,0.791554,3.67,15.67,-12.08,5.15,3.67,15.67,-12.08,5.15,
864.00,0.08,0.0000,-0.0435,-0.0439,0.183480,0.350106,3.68,15.67,-12.08,5.14,3.60,15.60,-12.01,5.22,
865.00,0.03,0.0000,-0.0428,-0.0439,0.732873,0.688665,3.67,15.67,-12.08,5.15,3.64,15.64,-12.05,5.16,
866.00,0.09,0.0000,-0.0438,-0.0439,0.156116,0.472686,3.68,15.67,-12.08,5.15,3.64,15.65,-12.06,5.10,
867.00,0.05,0.0000,-0.0433,-0.0439,0.758925,0.560727,3.68,15.67,-12.08,5.14,3.70,15.72,-12.11,5.10,
868.00,0.08,0.0000,-0.0444,-0.0439,0.150844,0.587304,3.67,15.67,-12.08,5.15,3.76,15.69,-12.16,5.10,
869.00,0.05,0.0000,-0.0430,-0.0439,0.758896,0.426610,3.68,15.67,-12.08,5.15,3.72,15.62,-12.11,5.17,
870.00,0.07,0.0000,-0.0446,-0.0439,0.165211,0.704517,3.68,15.67,-12.08,5.15,3.67,15.64,-12.04,5.21,
871.00,0.07,0.0000,-0.0430,-0.0439,0.707082,0.299894,3.68,15.67,-12.08,5.14,3.62,15.71,-12.01,5.19,
872.00,0.06,0.0000,-0.0447,-0.0439,0.209869,0.781127,3.68,15.67,-12.08,5.15,3.62,15.73,-12.08,5.12,
873.00,0.09,0.0000,-0.0434,-0.0439,0.631697,0.225533,3.68,15.67,-12.08,5.15,3.65,15.71,-12.16,5.06,
874.00,0.05,0.0000,-0.0447,-0.0439,0.278818,0.830990,3.68,15.67,-12.08,5.14,3.71,15.64,-12.10,5.11,
875.00,0.09,0.0000,-0.0440,-0.0439,0.535182,0.193096,3.67,15.67,-12.08,5.15,3.76,15.58,-12.02,5.17,
876.00,0.03,0.0000,-0.0448,-0.0438,0.363811,0.860638,3.68,15.67,-12.08,5.15,3.69,15.65,-12.05,5.17,
877.00,0.08,0.0000,-0.0444,-0.0439,0.404988,0.184210,3.68,15.67,-12.08,5.14,3.62,15.68,-12.06,5.22,
878.00,0.02,0.0000,-0.0445,-0.0438,0.480561,0.854888,3.67,15.67,-12.08,5.15,3.66,15.68,-12.10,5.15,
879.00,0.08,0.0000,-0.0440,-0.0439,0.308981,0.207693,3.68,15.67,-12.08,5.15,3.65,15.74,-12.15,5.08,
880.00,0.01,0.0000,-0.0437,-0.0439,0.587781,0.835431,3.68,15.67,-12.08,5.14,3.69,15.67,-12.08,5.13,
881.00,0.08,0.0000,-0.0436,-0.0439,0.234017,0.271268,3.68,15.67,-12.08,5.15,3.76,15.62,-12.01,5.11,
882.00,0.02,0.0000,-0.0432,-0.0439,0.673913,0.785312,3.68,15.66,-12.08,5.15,3.68,15.65,-12.06,5.16,
883.00,0.09,0.0000,-0.0435,-0.0439,0.175567,0.364484,3.68,15.67,-12.08,5.14,3.63,15.61,-12.09,5.23,
884.00,0.04,0.0000,-0.0428,-0.0439,0.737795,0.667737,3.67,15.67,-12.08,5.14,3.64,15.67,-12.12,5.15,
885.00,0.09,0.0000,-0.0439,-0.0439,0.153942,0.481274,3.68,15.67,-12.08,5.15,3.63,15.73,-12.15,5.06,
886.00,0.05,0.0000,-0.0433,-0.0439,0.761510,0.548574,3.68,15.67,-12.08,5.14,3.70,15.71,-12.08,5.11,
887.00,0.08,0.0000,-0.0445,-0.0439,0.152656,0.609912,3.67,15.67,-12.08,5.14,3.76,15.72,-12.00,5.17,
888.00,0.06,0.0000,-0.0430,-0.0439,0.748313,0.412744,3.68,15.67,-12.08,5.15,3.70,15.66,-12.05,5.20,
889.00,0.08,0.0000,-0.0446,-0.0439,0.168569,0.705379,3.68,15.67,-12.08,5.14,3.62,15.60,-12.13,5.21,
890.00,0.08,0.0000,-0.0432,-0.0439,0.705828,0.285581,3.68,15.67,-12.08,5.14,3.60,15.58,-12.16,5.16,
891.00,0.06,0.0000,-0.0447,-0.0439,0.219312,0.791378,3.68,15.67,-12.08,5.14,3.68,15.63,-12.08,5.10,
892.00,0.09,0.0000,-0.0434,-0.0439,0.625932,0.224456,3.67,15.67,-12.08,5.15,3.76,15.68,-12.01,5.06,
893.00,0.04,0.0000,-0.0448,-0.0439,0.282653,0.838863,3.68,15.67,-12.08,5.14,3.70,15.71,-12.04,5.12,
894.00,0.09,0.0000,-0.0442,-0.0439,0.512429,0.188526,3.68,15.67,-12.08,5.14,3.62,15.74,-12.07,5.17,
895.00,0.04,0.0000,-0.0449,-0.0439,0.376045,0.853453,3.67,15.67,-12.08,5.15,3.64,15.66,-12.11,5.18,
896.00,0.09,0.0000,-0.0444,-0.0439,0.404038,0.183261,3.68,15.67,-12.08,5.14,3.68,15.59,-12.16,5.21,
897.00,0.02,0.0000,-0.0443,-0.0438,0.495068,0.860143,3.68,15.66,-12.08,5.14,3.69,15.65,-12.09,5.14,
898.00,0.08,0.0000,-0.0439,-0.0439,0.298733,0.216236,3.68,15.67,-12.08,5.14,3.75,15.67,-12.02,5.07,
899.00,0.00,0.0000,-0.0436,-0.0438,0.596283,0.835220,3.68,15.67,-12.08,5.14,3.68,15.67,-12.08,5.14,
900.00,0.07,0.0000,-0.0436,-0.0439,0.219745,0.277390,3.68,15.67,-12.08,5.14,3.66,15.72,-12.11,5.16,
901.00,0.01,0.0000,-0.0431,-0.0439,0.684585,0.764179,3.68,15.67,-12.08,5.14,3.66,15.66,-12.09,5.16,
902.00,0.08,0.0000,-0.0435,-0.0439,0.173309,0.377458,3.68,15.67,-12.08,5.14,3.60,15.58,-12.08,5.21,
903.00,0.03,0.0000,-0.0428,-0.0439,0.745884,0.657084,3.68,15.67,-12.08,5.14,3.66,15.65,-12.05,5.14,
904.00,0.09,0.0000,-0.0441,-0.0439,0.153446,0.510114,3.68,15.67,-12.08,5.14,3.72,15.71,-11.99,5.07,
905.00,0.05,0.0000,-0.0436,-0.0439,0.760654,0.530861,3.68,15.67,-12.08,5.14,3.72,15.71,-12.06,5.10,
906.00,0.08,0.0000,-0.0444,-0.0439,0.152609,0.619689,3.68,15.67,-12.08,5.14,3.70,15.72,-12.11,5.14,
907.00,0.07,0.0000,-0.0430,-0.0439,0.743704,0.386966,3.68,15.67,-12.08,5.14,3.63,15.65,-12.14,5.21,
908.00,0.08,0.0000,-0.0446,-0.0439,0.174615,0.715694,3.68,15.67,-12.08,5.14,3.61,15.60,-12.15,5.18,
909.00,0.08,0.0000,-0.0431,-0.0439,0.703046,0.281248,3.68,15.67,-12.08,5.14,3.69,15.59,-12.10,5.08,
910.00,0.06,0.0000,-0.0448,-0.0439,0.224349,0.802239,3.68,15.67,-12.08,5.14,3.73,15.65,-12.03,5.10,
911.00,0.09,0.0000,-0.0434,-0.0439,0.608118,0.218270,3.68,15.67,-12.08,5.14,3.74,15.72,-12.01,5.17,
912.00,0.04,0.0000,-0.0448,-0.0439,0.290793,0.839024,3.68,15.67,-12.08,5.14,3.66,15.71,-12.09,5.18,
913.00,0.09,0.0000,-0.0444,-0.0439,0.494651,0.182001,3.68,15.66,-12.08,5.14,3.59,15.74,-12.17,5.21,
914.00,0.03,0.0000,-0.0450,-0.0439,0.398035,0.856539,3.68,15.67,-12.08,5.14,3.66,15.67,-12.09,5.13,
915.00,0.09,0.0000,-0.0443,-0.0439,0.393770,0.190196,3.68,15.67,-12.08,5.14,3.72,15.62,-12.03,5.06,
916.00,0.02,0.0000,-0.0443,-0.0438,0.505049,0.859679,3.68,15.66,-12.08,5.14,3.70,15.65,-12.06,5.13,
917.00,0.08,0.0000,-0.0439,-0.0439,0.288445,0.224388,3.68,15.67,-12.08,5.14,3.73,15.60,-12.02,5.16,
918.00,0.02,0.0000,-0.0436,-0.0439,0.607656,0.826142,3.68,15.67,-12.08,5.14,3.67,15.66,-12.08,5.16,
919.00,0.09,0.0000,-0.0436,-0.0439,0.208972,0.288421,3.68,15.66,-12.08,5.14,3.59,15.73,-12.15,5.22,
920.00,0.03,0.0000,-0.0430,-0.0439,0.694009,0.748770,3.68,15.67,-12.08,5.14,3.66,15.69,-12.11,5.15,
921.00,0.09,0.0000,-0.0435,-0.0439,0.172922,0.386548,3.68,15.67,-12.08,5.14,3.69,15.65,-12.13,5.07,
922.00,0.04,0.0000,-0.0428,-0.0439,0.750466,0.655019,3.68,15.66,-12.08,5.14,3.72,15.63,-12.07,5.10,
923.00,0.09,0.0000,-0.0441,-0.0439,0.151599,0.519400,3.68,15.67,-12.08,5.14,3.74,15.61,-11.99,5.11,
924.00,0.05,0.0000,-0.0435,-0.0439,0.759754,0.513384,3.68,15.67,-12.08,5.14,3.66,15.70,-12.06,5.17,
925.00,0.08,0.0000,-0.0444,-0.0439,0.152296,0.631934,3.68,15.67,-12.08,5.14,3.60,15.73,-12.13,5.22,
926.00,0.07,0.0000,-0.0430,-0.0439,0.741293,0.363813,3.68,15.66,-12.08,5.14,3.65,15.62,-12.15,5.19,
927.00,0.07,0.0000,-0.0446,-0.0439,0.182909,0.738511,3.68,15.66,-12.08,5.14,3.71,15.61,-12.10,5.14,
928.00,0.08,0.0000,-0.0431,-0.0439,0.687936,0.271922,3.68,15.67,-12.08,5.14,3.75,15.70,-12.03,5.08,
929.00,0.05,0.0000,-0.0448,-0.0439,0.230662,0.807089,3.68,15.67,-12.08,5.14,3.72,15.72,-12.03,5.09,
930.00,0.09,0.0000,-0.0436,-0.0439,0.596243,0.212327,3.68,15.66,-12.08,5.14,3.69,15.72,-12.06,5.11,
931.00,0.04,0.0000,-0.0447,-0.0439,0.303301,0.840690,3.68,15.67,-12.08,5.14,3.65,15.66,-12.11,5.16,
932.00,0.09,0.0000,-0.0445,-0.0439,0.487094,0.180764,3.68,15.67,-12.08,5.14,3.59,15.58,-12.17,5.23,
933.00,0.03,0.0000,-0.0450,-0.0439,0.412958,0.859838,3.68,15.66,-12.08,5.14,3.66,15.64,-12.09,5.16,
934.00,0.08,0.0000,-0.0442,-0.0439,0.369598,0.191474,3.68,15.67,-12.08,5.14,3.68,15.66,-12.03,5.11,
935.00,0.01,0.0000,-0.0441,-0.0438,0.523900,0.855616,3.68,15.67,-12.08,5.14,3.69,15.68,-12.07,5.13,
936.00,0.08,0.0000,-0.0438,-0.0439,0.275482,0.233526,3.68,15.66,-12.08,5.14,3.76,15.73,-12.02,5.09,
937.00,0.01,0.0000,-0.0435,-0.0439,0.618137,0.820263,3.68,15.67,-12.08,5.14,3.69,15.67,-12.08,5.14,
938.00,0.09,0.0000,-0.0436,-0.0439,0.206545,0.297679,3.68,15.67,-12.08,5.14,3.66,15.59,-12.14,5.22,
939.00,0.03,0.0000,-0.0429,-0.0439,0.705419,0.740295,3.68,15.66,-12.08,5.14,3.65,15.64,-12.11,5.16,
940.00,0.09,0.0000,-0.0435,-0.0439,0.164395,0.405583,3.68,15.67,-12.08,5.14,3.60,15.67,-12.13,5.13,
941.00,0.04,0.0000,-0.0428,-0.0439,0.752051,0.625465,3.68,15.67,-12.08,5.14,3.66,15.70,-12.07,5.10,
942.00,0.09,0.0000,-0.0444,-0.0439,0.152905,0.537462,3.68,15.66,-12.08,5.14,3.71,15.74,-12.00,5.07,
943.00,0.05,0.0000,-0.0434,-0.0439,0.759764,0.499332,3.68,15.66,-12.08,5.14,3.73,15.67,-12.05,5.15,
944.00,0.08,0.0000,-0.0445,-0.0439,0.155069,0.646972,3.68,15.67,-12.08,5.14,3.74,15.60,-12.12,5.21,
945.00,0.07,0.0000,-0.0430,-0.0439,0.739179,0.353457,3.68,15.67,-12.08,5.14,3.67,15.60,-12.15,5.21,
946.00,0.07,0.0000,-0.0447,-0.0439,0.184495,0.747052,3.68,15.66,-12.08,5.14,3.62,15.65,-12.10,5.16,
947.00,0.08,0.0000,-0.0432,-0.0439,0.673846,0.256217,3.68,15.66,-12.08,5.14,3.61,15.73,-12.02,5.09,
948.00,0.05,0.0000,-0.0448,-0.0439,0.242915,0.812309,3.68,15.67,-12.08,5.14,3.67,15.71,-12.04,5.09,
949.00,0.09,0.0000,-0.0436,-0.0439,0.584034,0.206628,3.68,15.67,-12.08,5.14,3.75,15.64,-12.11,5.09,
950.00,0.04,0.0000,-0.0447,-0.0439,0.318796,0.848034,3.68,15.66,-12.08,5.14,3.71,15.63,-12.12,5.16,
951.00,0.09,0.0000,-0.0447,-0.0439,0.468566,0.180615,3.68,15.67,-12.08,5.14,3.67,15.63,-12.09,5.23,
952.00,0.02,0.0000,-0.0450,-0.0438,0.424839,0.862553,3.68,15.67,-12.08,5.14,3.66,15.68,-12.07,5.15,
953.00,0.08,0.0000,-0.0442,-0.0439,0.350281,0.196359,3.68,15.66,-12.08,5.14,3.63,15.74,-12.02,5.13,
954.00,0.01,0.0000,-0.0440,-0.0438,0.539270,0.847070,3.68,15.67,-12.08,5.14,3.68,15.67,-12.08,5.13,
955.00,0.08,0.0000,-0.0438,-0.0439,0.268108,0.234984,3.68,15.67,-12.08,5.14,3.76,15.62,-12.16,5.08,
956.00,0.01,0.0000,-0.0434,-0.0439,0.637505,0.813882,3.68,15.66,-12.08,5.14,3.69,15.65,-12.09,5.14,
957.00,0.08,0.0000,-0.0435,-0.0439,0.196514,0.315759,3.68,15.67,-12.08,5.14,3.65,15.63,-12.04,5.21,
958.00,0.02,0.0000,-0.0429,-0.0439,0.713094,0.729198,3.68,15.67,-12.08,5.14,3.66,15.68,-12.06,5.16,
959.00,0.09,0.0000,-0.0436,-0.0439,0.159884,0.429043,3.68,15.66,-12.08,5.14,3.63,15.75,-12.12,5.14,
960.00,0.04,0.0000,-0.0430,-0.0439,0.755811,0.601332,3.68,15.66,-12.08,5.14,3.70,15.68,-12.12,5.10,
