time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
963.00,0.05,0.0000,-0.0446,-0.0440,0.760334,0.487601,4.72,15.52,-14.95,3.49,4.72,15.57,-14.99,3.52,
964.00,0.02,0.0000,-0.0441,-0.0440,0.248229,0.320120,4.72,15.52,-14.95,3.49,4.74,15.53,-14.95,3.49,
965.00,0.04,0.0000,-0.0435,-0.0440,0.699704,0.669596,4.72,15.52,-14.95,3.49,4.75,15.50,-14.91,3.46,
966.00,0.03,0.0000,-0.0443,-0.0440,0.362494,0.213662,4.72,15.52,-14.95,3.49,4.71,15.50,-14.93,3.46,
967.00,0.03,0.0000,-0.0443,-0.0440,0.534480,0.739009,4.72,15.52,-14.95,3.49,4.69,15.52,-14.97,3.47,
968.00,0.05,0.0000,-0.0444,-0.0440,0.543721,0.201607,4.72,15.52,-14.95,3.49,4.67,15.57,-14.99,3.51,
969.00,0.04,0.0000,-0.0433,-0.0440,0.336029,0.694907,4.72,15.52,-14.95,3.49,4.71,15.56,-14.93,3.53,
970.00,0.05,0.0000,-0.0436,-0.0440,0.705593,0.288155,4.72,15.52,-14.95,3.49,4.76,15.52,-14.90,3.50,
971.00,0.02,0.0000,-0.0437,-0.0440,0.234462,0.544238,4.72,15.52,-14.95,3.49,4.74,15.51,-14.93,3.47,
972.00,0.05,0.0000,-0.0446,-0.0440,0.765699,0.456892,4.72,15.52,-14.95,3.49,4.73,15.48,-14.95,3.45,
973.00,0.02,0.0000,-0.0442,-0.0440,0.235617,0.349998,4.72,15.52,-14.95,3.49,4.70,15.52,-14.97,3.50,
974.00,0.05,0.0000,-0.0434,-0.0440,0.713034,0.639475,4.72,15.52,-14.95,3.49,4.67,15.56,-14.99,3.53,
975.00,0.03,0.0000,-0.0443,-0.0440,0.341252,0.223392,4.72,15.52,-14.95,3.49,4.70,15.55,-14.95,3.52,
976.00,0.04,0.0000,-0.0441,-0.0440,0.556952,0.737972,4.72,15.52,-14.95,3.49,4.73,15.54,-14.92,3.49,
977.00,0.05,0.0000,-0.0446,-0.0440,0.522179,0.198741,4.72,15.52,-14.95,3.49,4.77,15.51,-14.90,3.45,
978.00,0.04,0.0000,-0.0433,-0.0440,0.365732,0.713475,4.72,15.52,-14.95,3.49,4.74,15.49,-14.95,3.45,
979.00,0.05,0.0000,-0.0437,-0.0440,0.684736,0.262097,4.72,15.52,-14.95,3.49,4.70,15.48,-14.99,3.47,
980.00,0.02,0.0000,-0.0435,-0.0440,0.243654,0.571622,4.72,15.52,-14.95,3.49,4.70,15.52,-14.96,3.50,
981.00,0.05,0.0000,-0.0443,-0.0440,0.756590,0.427482,4.72,15.52,-14.95,3.49,4.68,15.57,-14.94,3.54,
982.00,0.03,0.0000,-0.0443,-0.0440,0.231766,0.372667,4.72,15.52,-14.95,3.49,4.72,15.54,-14.92,3.51,
983.00,0.06,0.0000,-0.0436,-0.0440,0.730648,0.624457,4.72,15.52,-14.95,3.49,4.77,15.48,-14.90,3.46,
984.00,0.04,0.0000,-0.0442,-0.0440,0.318735,0.236770,4.72,15.52,-14.95,3.49,4.74,15.49,-14.95,3.45,
985.00,0.04,0.0000,-0.0438,-0.0440,0.590888,0.729889,4.72,15.52,-14.95,3.49,4.71,15.53,-14.99,3.47,
986.00,0.05,0.0000,-0.0450,-0.0440,0.488175,0.195017,4.72,15.52,-14.95,3.49,4.67,15.57,-14.98,3.51,
987.00,0.04,0.0000,-0.0435,-0.0440,0.385326,0.719122,4.72,15.52,-14.95,3.49,4.68,15.56,-14.94,3.53,
988.00,0.06,0.0000,-0.0437,-0.0440,0.668388,0.253221,4.72,15.52,-14.95,3.49,4.72,15.53,-14.89,3.52,
989.00,0.03,0.0000,-0.0434,-0.0440,0.253264,0.596439,4.72,15.52,-14.95,3.49,4.74,15.50,-14.93,3.47,
990.00,0.05,0.0000,-0.0441,-0.0440,0.759977,0.402289,4.72,15.52,-14.95,3.49,4.76,15.47,-14.97,3.44,
991.00,0.03,0.0000,-0.0444,-0.0440,0.225951,0.402526,4.72,15.52,-14.95,3.49,4.72,15.51,-14.97,3.48,
992.00,0.05,0.0000,-0.0436,-0.0440,0.739281,0.594331,4.72,15.52,-14.95,3.49,4.69,15.55,-14.97,3.51,
993.00,0.03,0.0000,-0.0442,-0.0440,0.300177,0.248831,4.72,15.52,-14.95,3.49,4.69,15.55,-14.93,3.52,
994.00,0.04,0.0000,-0.0437,-0.0440,0.609710,0.722528,4.72,15.52,-14.95,3.49,4.69,15.55,-14.91,3.52,
995.00,0.05,0.0000,-0.0449,-0.0440,0.465665,0.195778,4.72,15.52,-14.95,3.49,4.72,15.52,-14.93,3.49,
996.00,0.04,0.0000,-0.0437,-0.0440,0.417992,0.730642,4.72,15.52,-14.95,3.49,4.76,15.49,-14.97,3.46,
997.00,0.05,0.0000,-0.0438,-0.0440,0.647744,0.235873,4.72,15.52,-14.95,3.49,4.76,15.47,-15.00,3.44,
998.00,0.02,0.0000,-0.0432,-0.0440,0.267579,0.623286,4.72,15.52,-14.95,3.49,4.72,15.51,-14.96,3.48,
999.00,0.05,0.0000,-0.0439,-0.0440,0.748079,0.372465,4.72,15.52,-14.95,3.49,4.68,15.54,-14.92,3.50,
