time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
751.00,2.78,0.0000,-0.0458,-0.0479,0.701266,0.817341,-5.17,15.73,-1.50,-5.92,-3.66,16.53,-3.17,-5.06,
752.00,2.56,0.0000,-0.0487,-0.0476,0.568164,0.208237,-5.03,15.76,-1.79,-5.88,-5.91,14.22,-4.35,-7.20,
753.00,2.81,0.0000,-0.0497,-0.0478,0.550714,0.090180,-4.71,16.00,-1.41,-5.51,-7.39,13.19,-3.16,-8.28,
754.00,3.08,0.0000,-0.0494,-0.0480,0.577738,0.083181,-4.19,16.00,-1.30,-5.01,-6.69,14.21,-0.38,-7.38,
755.00,3.11,0.0000,-0.0462,-0.0480,0.723565,0.293665,-4.10,16.00,-1.30,-4.92,-4.16,17.41,1.81,-4.97,
756.00,2.81,0.0000,-0.0483,-0.0481,0.911175,0.903006,-3.90,16.00,-0.76,-4.73,-1.73,18.65,0.39,-2.63,
757.00,2.99,0.0000,-0.0491,-0.0481,0.882453,0.965107,-4.25,15.85,-0.68,-5.07,-1.33,15.30,-2.79,-2.11,
758.00,2.85,0.0000,-0.0459,-0.0479,0.682662,0.585183,-4.10,15.57,-0.95,-4.90,-2.89,12.72,-3.55,-3.41,
759.00,2.93,0.0000,-0.0497,-0.0481,0.681337,0.295795,-4.01,15.58,-0.97,-4.83,-5.34,15.29,-0.85,-5.76,
760.00,3.14,0.0000,-0.0497,-0.0482,0.654170,0.349322,-3.68,15.42,-1.19,-4.55,-6.76,17.85,1.59,-7.47,
761.00,3.31,0.0000,-0.0493,-0.0484,0.688506,0.430027,-3.33,15.07,-1.55,-4.19,-5.81,18.25,1.25,-7.10,
762.00,3.44,0.0000,-0.0496,-0.0487,0.746169,0.498454,-3.23,14.88,-1.67,-4.03,-3.04,15.95,-1.81,-4.71,
763.00,3.58,0.0000,-0.0496,-0.0487,0.801464,0.494731,-3.38,14.93,-1.50,-4.10,-0.49,12.77,-4.67,-1.82,
764.00,3.72,0.0000,-0.0495,-0.0487,0.865975,0.499613,-3.70,15.22,-1.18,-4.40,-0.10,11.50,-4.32,-0.68,
765.00,3.82,0.0000,-0.0493,-0.0488,0.883698,0.603770,-3.89,15.43,-1.06,-4.62,-2.29,13.40,-0.94,-2.37,
766.00,3.88,0.0000,-0.0496,-0.0491,0.858878,0.704560,-3.89,15.44,-1.14,-4.64,-5.58,16.86,2.37,-5.72,
767.00,3.85,0.0000,-0.0479,-0.0491,0.738717,0.626383,-3.97,15.52,-1.09,-4.72,-7.71,19.22,1.93,-8.30,
768.00,3.64,0.0000,-0.0483,-0.0491,0.556025,0.339975,-4.48,16.00,-0.90,-5.23,-7.37,18.95,-1.62,-8.37,
769.00,3.63,0.0000,-0.0493,-0.0492,0.583461,0.224084,-4.51,15.99,-0.90,-5.27,-4.63,16.13,-4.40,-5.73,
770.00,3.53,0.0000,-0.0479,-0.0491,0.777704,0.320450,-4.35,15.87,-1.10,-5.12,-1.23,13.16,-3.48,-1.88,
771.00,3.43,0.0000,-0.0493,-0.0490,0.916833,0.508006,-4.13,15.66,-1.19,-4.89,-1.41,12.30,-0.11,-2.91,
772.00,3.52,0.0000,-0.0492,-0.0490,0.900549,0.500306,-4.20,15.82,-1.33,-4.88,-5.00,14.30,2.08,-7.29,
773.00,3.47,0.0000,-0.0484,-0.0489,0.693721,0.428459,-4.31,15.85,-1.21,-5.01,-7.71,17.53,1.34,-7.97,
774.00,3.51,0.0000,-0.0496,-0.0489,0.569597,0.406388,-4.25,15.75,-1.20,-5.03,-6.31,19.25,-1.80,-4.25,
775.00,3.58,0.0000,-0.0492,-0.0489,0.604269,0.494191,-4.22,15.59,-1.11,-5.13,-2.68,17.64,-4.40,-1.84,
776.00,3.62,0.0000,-0.0489,-0.0489,0.736277,0.515662,-4.29,15.58,-1.01,-5.23,-0.70,14.15,-4.02,-2.10,
777.00,3.61,0.0000,-0.0490,-0.0488,0.869137,0.404628,-4.28,15.56,-1.03,-5.21,-2.03,11.99,-0.97,-4.84,
778.00,3.68,0.0000,-0.0492,-0.0490,0.840897,0.327795,-4.30,15.71,-1.14,-5.15,-5.54,13.31,2.54,-7.88,
779.00,3.61,0.0000,-0.0482,-0.0490,0.609170,0.270556,-4.44,15.71,-1.06,-5.31,-7.97,16.85,-0.84,-8.85,
780.00,3.64,0.0000,-0.0498,-0.0490,0.499187,0.208151,-4.40,15.63,-0.96,-5.30,-6.93,19.23,-4.58,-6.82,
781.00,3.56,0.0000,-0.0471,-0.0490,0.638523,0.358538,-4.37,15.75,-1.02,-5.20,-3.73,17.82,-1.51,-2.92,
782.00,3.25,0.0000,-0.0479,-0.0487,0.898636,0.746034,-4.01,15.83,-0.81,-4.55,-1.34,14.32,1.44,-1.60,
783.00,3.26,0.0000,-0.0485,-0.0488,0.984518,0.679121,-4.05,15.87,-0.85,-4.56,-0.84,12.61,2.41,-5.12,
784.00,3.33,0.0000,-0.0494,-0.0488,0.983833,0.549952,-4.15,15.96,-0.95,-4.43,-2.26,14.51,1.14,-7.74,
785.00,3.28,0.0000,-0.0475,-0.0487,0.877924,0.765916,-4.16,16.00,-0.97,-4.49,-4.75,18.11,-1.52,-5.62,
786.00,2.98,0.0000,-0.0461,-0.0484,0.465653,0.564410,-4.51,16.00,-1.33,-4.33,-6.97,18.82,-3.87,-2.46,
787.00,2.91,0.0000,-0.0488,-0.0483,0.462782,0.208446,-4.63,15.99,-1.45,-4.23,-7.50,16.06,-4.24,-1.32,
788.00,3.03,0.0000,-0.0492,-0.0483,0.562071,0.118818,-4.46,16.00,-1.30,-4.41,-6.18,13.20,-2.55,-2.73,
789.00,3.12,0.0000,-0.0481,-0.0483,0.716941,0.162319,-4.40,16.00,-1.28,-4.46,-3.66,13.87,0.07,-5.52,
790.00,2.93,0.0000,-0.0469,-0.0481,0.921648,0.560773,-4.11,15.98,-0.96,-4.75,-1.27,17.14,1.90,-7.56,
791.00,2.96,0.0000,-0.0492,-0.0481,0.975026,0.853756,-4.15,15.88,-1.01,-4.71,-2.16,18.84,1.26,-7.06,
792.00,3.09,0.0000,-0.0478,-0.0483,0.858260,0.902245,-4.23,15.65,-1.13,-4.57,-5.28,17.21,-1.25,-4.54,
793.00,2.67,0.0000,-0.0462,-0.0480,0.472807,0.364106,-4.86,15.59,-1.54,-4.18,-7.50,14.14,-3.70,-2.01,
794.00,2.72,0.0000,-0.0492,-0.0479,0.540317,0.102004,-4.79,15.70,-1.43,-4.28,-6.39,12.99,-4.04,-1.69,
795.00,2.86,0.0000,-0.0480,-0.0479,0.689559,0.186218,-4.74,15.91,-1.24,-4.47,-3.77,14.89,-2.28,-3.58,
796.00,2.75,0.0000,-0.0472,-0.0480,0.850100,0.581129,-4.58,15.96,-1.19,-4.52,-2.04,17.57,0.45,-6.12,
797.00,2.78,0.0000,-0.0493,-0.0480,0.953090,0.830326,-4.64,15.88,-1.27,-4.45,-2.14,18.67,1.47,-7.23,
798.00,3.00,0.0000,-0.0488,-0.0481,0.908451,0.855242,-4.91,15.52,-1.57,-4.08,-4.07,17.24,-0.69,-5.89,
799.00,2.74,0.0000,-0.0453,-0.0478,0.551190,0.457919,-5.06,15.49,-1.80,-4.08,-6.50,14.57,-3.77,-3.27,
800.00,2.76,0.0000,-0.0493,-0.0479,0.503725,0.114157,-4.98,15.58,-1.74,-4.17,-7.70,12.93,-4.34,-1.51,
801.00,3.00,0.0000,-0.0495,-0.0480,0.553941,0.082580,-4.56,16.00,-1.47,-4.59,-6.93,13.66,-1.86,-2.34,
802.00,3.10,0.0000,-0.0476,-0.0480,0.679538,0.212569,-4.42,16.00,-1.51,-4.70,-4.66,16.16,1.03,-5.16,
803.00,2.92,0.0000,-0.0474,-0.0481,0.888456,0.643750,-4.27,16.00,-1.15,-4.93,-2.02,18.57,1.43,-7.59,
804.00,3.01,0.0000,-0.0496,-0.0482,0.937471,0.824348,-4.46,15.80,-1.18,-4.75,-1.58,18.38,-1.25,-7.28,
805.00,3.02,0.0000,-0.0460,-0.0481,0.725685,0.686943,-4.54,15.70,-1.27,-4.66,-3.67,15.70,-3.99,-4.66,
806.00,2.83,0.0000,-0.0486,-0.0481,0.546883,0.231857,-4.53,15.60,-1.62,-4.54,-6.33,13.17,-3.87,-1.84,
807.00,3.01,0.0000,-0.0497,-0.0482,0.558893,0.111110,-4.22,15.93,-1.53,-4.83,-7.21,13.27,-1.09,-3.16,
808.00,3.17,0.0000,-0.0484,-0.0482,0.641874,0.164571,-3.93,16.00,-1.69,-4.86,-5.43,15.84,1.07,-6.88,
809.00,3.02,0.0000,-0.0464,-0.0483,0.848970,0.518131,-3.86,16.00,-1.38,-5.16,-2.11,18.33,1.40,-7.94,
810.00,2.92,0.0000,-0.0490,-0.0482,0.955996,0.890495,-3.71,15.97,-1.21,-5.32,-0.92,18.80,-0.45,-5.07,
811.00,3.02,0.0000,-0.0475,-0.0482,0.806162,0.953008,-3.85,15.80,-1.20,-5.41,-3.81,16.94,-3.02,-2.61,
812.00,2.58,0.0000,-0.0458,-0.0478,0.437684,0.338983,-4.35,15.69,-1.94,-4.64,-6.80,14.33,-4.52,-2.70,
813.00,2.63,0.0000,-0.0492,-0.0479,0.566010,0.096142,-4.30,15.79,-1.89,-4.60,-5.87,13.17,-3.53,-5.26,
814.00,2.74,0.0000,-0.0480,-0.0479,0.746672,0.175014,-4.26,15.97,-1.83,-4.49,-3.02,14.18,-1.12,-7.16,
815.00,2.65,0.0000,-0.0470,-0.0478,0.909337,0.554793,-4.13,15.96,-1.71,-4.62,-1.49,16.55,0.86,-6.29,
816.00,2.66,0.0000,-0.0490,-0.0479,0.950281,0.916690,-4.13,15.91,-1.71,-4.66,-2.40,18.40,0.17,-3.76,
817.00,2.77,0.0000,-0.0472,-0.0479,0.735298,0.967461,-4.20,15.73,-1.79,-4.77,-4.95,17.98,-2.51,-2.12,
818.00,2.42,0.0000,-0.0455,-0.0475,0.405445,0.384366,-4.64,15.94,-2.23,-4.21,-6.94,15.87,-4.57,-2.28,
819.00,2.50,0.0000,-0.0492,-0.0476,0.534393,0.113949,-4.52,16.00,-2.13,-4.21,-6.49,13.88,-3.90,-4.25,
820.00,2.72,0.0000,-0.0487,-0.0477,0.677247,0.130057,-4.37,16.00,-2.02,-4.05,-4.18,13.52,-1.31,-6.27,
821.00,2.74,0.0000,-0.0470,-0.0476,0.857345,0.385341,-4.36,15.99,-2.03,-4.01,-2.00,15.53,0.66,-6.61,
822.00,2.72,0.0000,-0.0485,-0.0479,0.934486,0.798212,-4.32,15.98,-1.98,-4.06,-1.85,17.70,-0.29,-4.88,
823.00,2.79,0.0000,-0.0475,-0.0479,0.749151,0.938209,-4.41,15.87,-2.01,-4.06,-3.93,18.66,-3.18,-2.33,
824.00,2.52,0.0000,-0.0460,-0.0476,0.384594,0.492430,-4.59,16.00,-2.42,-3.62,-6.38,17.77,-4.94,-1.12,
825.00,2.56,0.0000,-0.0491,-0.0477,0.496434,0.177798,-4.50,15.98,-2.40,-3.63,-7.02,15.83,-3.64,-2.53,
826.00,2.79,0.0000,-0.0492,-0.0478,0.613491,0.147535,-4.20,16.00,-2.40,-3.61,-5.33,13.82,-1.19,-5.10,
827.00,2.93,0.0000,-0.0481,-0.0478,0.800017,0.216932,-4.20,16.00,-2.59,-3.39,-2.40,13.11,0.23,-6.32,
828.00,2.93,0.0000,-0.0479,-0.0481,0.928705,0.503229,-4.20,15.99,-2.59,-3.38,-1.38,14.41,-0.14,-4.91,
829.00,2.88,0.0000,-0.0474,-0.0480,0.845584,0.853014,-4.16,15.99,-2.56,-3.37,-3.85,16.81,-2.14,-1.53,
830.00,2.68,0.0000,-0.0452,-0.0478,0.400711,0.703823,-4.37,16.00,-2.69,-3.03,-6.73,18.51,-4.43,-0.89,
831.00,2.56,0.0000,-0.0488,-0.0477,0.461168,0.197174,-4.58,15.95,-2.85,-2.87,-6.55,18.12,-5.41,-4.34,
832.00,2.74,0.0000,-0.0486,-0.0478,0.618263,0.223915,-4.48,15.78,-2.56,-2.59,-3.77,16.01,-4.41,-4.89,
833.00,2.80,0.0000,-0.0480,-0.0478,0.787822,0.413636,-4.54,15.81,-2.52,-2.54,-1.84,13.72,-2.22,-1.54,
834.00,2.83,0.0000,-0.0486,-0.0480,0.873182,0.706876,-4.59,15.86,-2.55,-2.59,-2.59,13.09,-0.19,0.22,
835.00,2.96,0.0000,-0.0489,-0.0481,0.801088,0.839139,-4.64,16.00,-2.79,-2.80,-5.41,14.71,0.03,-1.11,
836.00,2.83,0.0000,-0.0464,-0.0479,0.552118,0.534442,-4.85,16.00,-2.66,-2.85,-7.59,17.56,-1.60,-4.15,
837.00,2.88,0.0000,-0.0494,-0.0479,0.497078,0.246276,-4.78,15.82,-2.58,-2.73,-6.82,18.66,-3.97,-5.61,
838.00,3.09,0.0000,-0.0488,-0.0480,0.593850,0.248710,-4.67,15.52,-2.26,-2.38,-3.60,16.24,-5.30,-3.85,
839.00,3.16,0.0000,-0.0488,-0.0481,0.753408,0.383344,-4.78,15.57,-2.12,-2.38,-1.71,13.03,-4.53,-0.33,
840.00,3.29,0.0000,-0.0487,-0.0484,0.679865,0.466788,-4.93,15.83,-2.01,-2.63,-5.36,12.98,-1.98,0.29,
841.00,3.29,0.0000,-0.0492,-0.0485,0.551765,0.292074,-4.92,15.82,-2.02,-2.62,-8.21,16.07,0.35,-3.41,
842.00,3.36,0.0000,-0.0474,-0.0485,0.651904,0.336747,-4.76,15.79,-2.14,-2.56,-5.06,18.50,1.22,-5.91,
843.00,3.08,0.0000,-0.0472,-0.0483,0.868616,0.807966,-4.52,16.00,-1.60,-3.00,-2.06,19.00,0.49,-3.69,
844.00,3.15,0.0000,-0.0494,-0.0484,0.897382,0.981304,-4.68,15.87,-1.61,-3.11,-1.72,17.33,-1.76,-0.57,
845.00,3.12,0.0000,-0.0466,-0.0483,0.585772,0.952346,-4.70,15.81,-1.68,-3.06,-4.02,14.65,-4.01,-0.33,
846.00,2.64,0.0000,-0.0473,-0.0481,0.459152,0.177559,-4.93,15.16,-2.54,-2.61,-6.78,12.67,-5.17,-2.82,
847.00,2.77,0.0000,-0.0498,-0.0482,0.533791,0.066155,-4.69,15.40,-2.34,-2.43,-7.41,13.00,-4.15,-5.04,
848.00,2.95,0.0000,-0.0487,-0.0482,0.609498,0.111631,-4.43,15.60,-2.23,-2.11,-5.49,15.07,-1.99,-4.18,
849.00,2.72,0.0000,-0.0443,-0.0480,0.785124,0.611524,-4.25,15.90,-1.95,-2.07,-2.53,18.34,0.16,-1.13,
850.00,2.64,0.0000,-0.0496,-0.0478,0.942822,0.989866,-4.17,15.90,-1.84,-2.05,-1.59,17.39,0.78,0.57,
851.00,2.91,0.0000,-0.0492,-0.0480,0.914799,0.991039,-4.52,15.94,-2.27,-2.48,-3.79,13.80,-0.52,-1.08,
852.00,2.65,0.0000,-0.0428,-0.0477,0.563273,0.576140,-4.82,15.50,-2.29,-2.70,-6.81,13.45,-2.71,-4.28,
853.00,2.63,0.0000,-0.0497,-0.0478,0.508392,0.151793,-4.83,15.31,-2.21,-2.67,-7.27,16.39,-4.37,-5.23,
854.00,2.83,0.0000,-0.0485,-0.0478,0.568892,0.248288,-4.59,15.03,-1.86,-2.39,-4.84,17.87,-4.63,-3.00,
855.00,2.86,0.0000,-0.0477,-0.0478,0.673636,0.549022,-4.59,14.98,-1.81,-2.39,-2.13,16.18,-3.33,0.18,
856.00,2.94,0.0000,-0.0490,-0.0482,0.796614,0.705489,-4.74,15.04,-1.81,-2.52,-2.33,13.13,-0.92,-0.79,
857.00,2.97,0.0000,-0.0479,-0.0481,0.805215,0.428105,-4.79,15.08,-1.83,-2.55,-5.33,12.23,1.08,-4.62,
858.00,2.99,0.0000,-0.0488,-0.0480,0.619102,0.242026,-4.74,15.09,-1.86,-2.51,-7.64,14.64,0.08,-4.99,
859.00,3.19,0.0000,-0.0493,-0.0482,0.548546,0.269114,-4.38,14.94,-1.92,-2.41,-6.37,17.38,-3.05,-1.69,
860.00,3.26,0.0000,-0.0487,-0.0484,0.568782,0.484988,-4.34,14.80,-1.82,-2.48,-3.01,17.90,-5.04,0.29,
861.00,3.32,0.0000,-0.0486,-0.0483,0.653472,0.653498,-4.44,14.71,-1.70,-2.61,-1.14,15.51,-3.71,0.63,
862.00,3.40,0.0000,-0.0488,-0.0485,0.816328,0.661075,-4.60,14.76,-1.68,-2.75,-2.60,12.40,-0.39,-0.95,
863.00,3.35,0.0000,-0.0477,-0.0486,0.794348,0.388897,-4.62,14.65,-1.58,-2.76,-5.98,11.38,1.74,-3.51,
864.00,3.26,0.0000,-0.0487,-0.0485,0.600700,0.171719,-4.76,14.48,-1.39,-2.85,-8.00,13.38,0.69,-5.61,
865.00,3.40,0.0000,-0.0493,-0.0487,0.564277,0.164589,-4.49,14.41,-1.42,-2.55,-6.49,16.74,-2.55,-5.86,
866.00,3.40,0.0000,-0.0482,-0.0487,0.644683,0.345890,-4.46,14.42,-1.44,-2.53,-2.73,17.61,-4.77,-4.33,
867.00,3.35,0.0000,-0.0488,-0.0487,0.754742,0.561467,-4.38,14.49,-1.53,-2.57,-1.21,14.69,-3.80,-1.31,
868.00,3.44,0.0000,-0.0485,-0.0488,0.737254,0.574719,-4.49,14.57,-1.48,-2.72,-4.91,11.50,-0.60,0.66,
869.00,3.28,0.0000,-0.0481,-0.0486,0.612873,0.224687,-4.74,14.23,-1.24,-2.50,-8.01,11.72,1.84,-2.41,
870.00,3.35,0.0000,-0.0485,-0.0486,0.634009,0.162141,-4.62,14.26,-1.40,-2.38,-5.57,15.32,1.32,-5.65,
871.00,3.14,0.0000,-0.0470,-0.0485,0.792631,0.568050,-4.47,14.65,-1.24,-2.74,-2.42,17.78,-1.30,-4.07,
872.00,3.12,0.0000,-0.0491,-0.0484,0.753717,0.839221,-4.45,14.72,-1.22,-2.80,-1.34,15.18,-3.82,-0.25,
873.00,3.03,0.0000,-0.0468,-0.0484,0.628668,0.534126,-4.33,14.56,-1.40,-2.65,-2.59,11.75,-4.21,-0.57,
874.00,2.99,0.0000,-0.0496,-0.0484,0.675126,0.202152,-4.24,14.45,-1.51,-2.52,-5.12,12.73,-2.17,-4.38,
875.00,3.15,0.0000,-0.0493,-0.0484,0.618767,0.241753,-4.03,14.46,-1.59,-2.23,-6.97,16.20,0.55,-4.95,
876.00,3.19,0.0000,-0.0477,-0.0484,0.642652,0.464452,-3.93,14.40,-1.66,-2.15,-6.65,17.57,1.49,-1.06,
877.00,3.10,0.0000,-0.0490,-0.0483,0.725183,0.832738,-4.06,14.57,-1.49,-2.01,-4.40,15.64,-0.19,1.07,
878.00,3.20,0.0000,-0.0473,-0.0483,0.744348,0.697981,-4.09,14.55,-1.53,-2.20,-1.32,12.37,-3.20,-1.82,
879.00,3.09,0.0000,-0.0492,-0.0483,0.832810,0.291917,-3.86,14.35,-1.69,-2.25,-1.48,11.39,-4.78,-5.14,
880.00,3.21,0.0000,-0.0485,-0.0483,0.726070,0.313474,-3.97,14.55,-1.45,-2.00,-5.00,13.95,-3.33,-3.78,
881.00,3.27,0.0000,-0.0491,-0.0485,0.576104,0.417461,-3.87,14.49,-1.44,-2.01,-7.13,17.43,-0.33,-0.54,
882.00,3.14,0.0000,-0.0466,-0.0484,0.714555,0.758646,-4.04,14.71,-1.20,-1.76,-5.26,16.63,1.86,1.28,
883.00,3.10,0.0000,-0.0495,-0.0484,0.913660,0.944432,-4.11,14.82,-1.10,-1.67,-2.31,12.80,1.12,0.90,
884.00,3.25,0.0000,-0.0491,-0.0486,0.929445,0.877518,-4.37,15.10,-1.20,-1.84,-1.12,12.26,-1.84,-1.43,
885.00,3.24,0.0000,-0.0474,-0.0484,0.766573,0.730024,-4.37,15.14,-1.24,-1.88,-2.42,15.86,-4.25,-4.01,
886.00,3.08,0.0000,-0.0485,-0.0483,0.559449,0.405078,-4.27,15.32,-1.55,-2.15,-5.16,18.28,-4.06,-5.23,
887.00,3.22,0.0000,-0.0496,-0.0485,0.544528,0.292580,-4.06,15.05,-1.45,-1.89,-7.10,17.34,-1.35,-4.02,
888.00,3.37,0.0000,-0.0493,-0.0485,0.600768,0.242386,-3.75,14.97,-1.58,-1.80,-6.54,14.04,0.95,-1.27,
889.00,3.43,0.0000,-0.0483,-0.0487,0.752768,0.278921,-3.66,15.03,-1.70,-1.85,-3.79,11.69,1.72,1.44,
890.00,3.24,0.0000,-0.0470,-0.0485,0.935225,0.640025,-3.42,14.65,-1.34,-1.47,-0.55,12.48,0.64,0.72,
891.00,3.24,0.0000,-0.0494,-0.0485,0.960763,0.905342,-3.42,14.58,-1.29,-1.39,-0.85,15.52,-1.79,-2.60,
892.00,3.19,0.0000,-0.0453,-0.0485,0.687220,0.844330,-3.51,14.73,-1.42,-1.54,-4.24,17.78,-4.06,-4.73,
893.00,2.83,0.0000,-0.0486,-0.0483,0.468858,0.267089,-3.91,15.45,-2.10,-2.23,-6.68,17.64,-4.87,-3.62,
894.00,2.97,0.0000,-0.0492,-0.0483,0.557733,0.206224,-3.67,15.36,-1.89,-2.25,-5.42,15.07,-3.42,-0.75,
895.00,2.98,0.0000,-0.0474,-0.0483,0.763877,0.332843,-3.62,15.34,-1.85,-2.25,-2.23,12.71,-0.75,0.73,
896.00,2.83,0.0000,-0.0480,-0.0482,0.952664,0.697347,-3.39,15.05,-1.63,-1.98,-0.56,12.55,1.19,-0.34,
897.00,2.95,0.0000,-0.0495,-0.0482,0.967572,0.859005,-3.55,15.14,-1.80,-1.97,-2.27,14.86,-0.44,-3.06,
898.00,2.90,0.0000,-0.0445,-0.0481,0.659488,0.760943,-3.70,15.29,-1.95,-2.12,-5.45,17.49,-3.73,-4.96,
899.00,2.67,0.0000,-0.0490,-0.0478,0.475585,0.243840,-4.01,15.65,-2.27,-2.54,-6.64,18.23,-4.87,-4.40,
900.00,2.85,0.0000,-0.0484,-0.0480,0.593641,0.272274,-3.76,15.40,-2.03,-2.44,-4.56,16.37,-2.58,-1.88,
901.00,2.78,0.0000,-0.0469,-0.0479,0.816373,0.560361,-3.69,15.35,-1.96,-2.33,-1.89,13.74,0.07,0.14,
902.00,2.78,0.0000,-0.0491,-0.0478,0.956788,0.850356,-3.73,15.38,-1.98,-2.34,-0.96,12.60,0.72,0.20,
903.00,3.01,0.0000,-0.0494,-0.0482,0.940034,0.901965,-4.08,15.75,-2.29,-2.61,-2.63,14.08,-1.32,-1.86,
904.00,2.82,0.0000,-0.0441,-0.0480,0.571846,0.649789,-4.21,15.85,-2.49,-2.81,-5.47,16.86,-4.24,-4.51,
905.00,2.74,0.0000,-0.0495,-0.0479,0.479433,0.214732,-4.25,15.87,-2.57,-2.88,-6.96,18.53,-5.30,-5.62,
906.00,2.97,0.0000,-0.0492,-0.0481,0.538704,0.220981,-3.84,15.45,-2.21,-2.48,-5.85,17.67,-3.58,-4.40,
907.00,3.02,0.0000,-0.0476,-0.0480,0.710553,0.366823,-3.78,15.38,-2.17,-2.43,-3.07,15.01,-0.89,-1.85,
908.00,2.91,0.0000,-0.0477,-0.0480,0.924445,0.711008,-3.64,15.27,-2.01,-2.30,-0.81,12.68,0.79,0.30,
909.00,3.01,0.0000,-0.0495,-0.0482,0.969912,0.903021,-3.81,15.46,-2.20,-2.50,-1.78,12.80,0.31,0.23,
910.00,3.14,0.0000,-0.0474,-0.0482,0.817765,0.921810,-3.90,15.63,-2.36,-2.68,-4.97,15.27,-1.98,-2.00,
911.00,2.72,0.0000,-0.0470,-0.0480,0.446464,0.355266,-4.53,15.92,-2.62,-2.89,-7.22,17.90,-4.46,-4.62,
912.00,2.84,0.0000,-0.0493,-0.0481,0.508613,0.201899,-4.34,15.69,-2.40,-2.66,-6.01,18.49,-5.24,-5.51,
913.00,2.95,0.0000,-0.0482,-0.0480,0.643018,0.311359,-4.30,15.52,-2.21,-2.48,-2.95,16.81,-4.07,-4.21,
914.00,2.93,0.0000,-0.0480,-0.0481,0.822729,0.555259,-4.26,15.51,-2.21,-2.48,-1.34,14.14,-1.70,-1.60,
915.00,2.99,0.0000,-0.0492,-0.0482,0.883022,0.772628,-4.32,15.62,-2.30,-2.58,-3.34,12.66,0.31,0.32,
916.00,3.10,0.0000,-0.0481,-0.0482,0.751574,0.789160,-4.29,15.84,-2.52,-2.80,-6.58,13.66,0.36,-0.55,
917.00,2.96,0.0000,-0.0477,-0.0481,0.552901,0.424226,-4.57,15.77,-2.34,-2.73,-7.27,16.23,-1.44,-3.33,
918.00,3.09,0.0000,-0.0491,-0.0482,0.582145,0.307098,-4.46,15.59,-2.28,-2.54,-4.46,18.40,-3.96,-5.44,
919.00,3.19,0.0000,-0.0490,-0.0483,0.660183,0.449236,-4.55,15.40,-2.12,-2.35,-1.85,18.12,-5.28,-4.87,
920.00,3.35,0.0000,-0.0497,-0.0483,0.700836,0.539835,-4.90,15.24,-1.79,-2.24,-1.89,15.37,-4.19,-1.92,
921.00,3.53,0.0000,-0.0493,-0.0487,0.685870,0.507926,-5.14,15.39,-1.63,-2.44,-4.79,12.53,-1.17,0.77,
922.00,3.55,0.0000,-0.0484,-0.0487,0.637016,0.341386,-5.15,15.44,-1.65,-2.50,-7.96,12.11,1.90,0.40,
923.00,3.53,0.0000,-0.0492,-0.0487,0.522638,0.167427,-5.19,15.39,-1.59,-2.45,-8.50,14.56,-1.28,-2.78,
924.00,3.64,0.0000,-0.0490,-0.0489,0.542614,0.182247,-5.01,15.34,-1.46,-2.32,-5.75,18.05,-5.04,-5.63,
925.00,3.53,0.0000,-0.0471,-0.0488,0.681993,0.419750,-4.89,15.60,-1.64,-2.57,-2.35,18.86,-2.70,-5.45,
926.00,3.25,0.0000,-0.0478,-0.0486,0.921456,0.816098,-4.30,15.98,-1.46,-2.85,-1.15,16.16,1.31,-2.59,
927.00,3.31,0.0000,-0.0496,-0.0488,0.962401,0.937090,-4.38,16.00,-1.59,-2.97,-3.35,13.10,0.81,-0.03,
928.00,3.17,0.0000,-0.0447,-0.0487,0.614228,0.862913,-4.57,15.65,-1.73,-2.69,-6.61,13.07,-3.24,0.04,
929.00,2.70,0.0000,-0.0482,-0.0483,0.427884,0.173257,-5.36,15.18,-2.46,-2.12,-8.03,15.54,-5.08,-2.06,
930.00,2.80,0.0000,-0.0487,-0.0483,0.541769,0.168882,-5.21,15.06,-2.34,-2.02,-6.34,17.56,-2.42,-4.37,
931.00,2.74,0.0000,-0.0469,-0.0481,0.723391,0.428554,-5.15,15.17,-2.26,-2.14,-3.29,17.58,-0.02,-4.62,
932.00,2.66,0.0000,-0.0488,-0.0480,0.886345,0.773406,-5.02,15.29,-2.12,-2.26,-2.63,15.57,0.36,-2.58,
933.00,2.77,0.0000,-0.0470,-0.0480,0.737033,0.793366,-5.16,15.32,-2.28,-2.29,-5.62,13.22,-1.66,-0.40,
934.00,2.49,0.0000,-0.0476,-0.0476,0.463377,0.252232,-5.48,14.86,-2.39,-1.85,-7.95,12.45,-4.10,0.64,
935.00,2.68,0.0000,-0.0492,-0.0477,0.537082,0.102805,-5.24,15.07,-2.08,-2.12,-6.30,14.16,-4.72,-0.45,
936.00,2.75,0.0000,-0.0472,-0.0478,0.683343,0.305293,-5.20,15.10,-1.95,-2.19,-3.18,16.65,-3.08,-2.71,
937.00,2.72,0.0000,-0.0486,-0.0477,0.799606,0.681648,-5.15,15.14,-1.99,-2.20,-2.75,17.85,-0.71,-4.55,
938.00,2.95,0.0000,-0.0485,-0.0478,0.773922,0.711952,-5.34,14.76,-2.33,-1.77,-5.77,16.51,0.56,-4.55,
939.00,2.85,0.0000,-0.0471,-0.0480,0.583794,0.359605,-5.50,14.75,-2.15,-1.88,-8.30,13.87,0.09,-2.91,
