time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
759.00,0.13,0.0000,-0.0450,-0.0443,0.778387,0.254871,2.32,13.10,-12.42,6.58,2.30,13.21,-12.53,6.46,
760.00,0.08,0.0000,-0.0448,-0.0442,0.229057,0.745659,2.32,13.10,-12.43,6.58,2.25,13.10,-12.44,6.56,
761.00,0.10,0.0000,-0.0450,-0.0443,0.589946,0.147012,2.32,13.10,-12.43,6.58,2.23,13.01,-12.37,6.64,
762.00,0.08,0.0000,-0.0437,-0.0443,0.504113,0.802338,2.32,13.10,-12.42,6.58,2.31,13.04,-12.35,6.66,
763.00,0.11,0.0000,-0.0439,-0.0443,0.282821,0.203314,2.32,13.10,-12.43,6.58,2.40,13.12,-12.33,6.67,
764.00,0.13,0.0000,-0.0427,-0.0443,0.759564,0.634014,2.32,13.10,-12.43,6.58,2.44,13.21,-12.40,6.59,
765.00,0.10,0.0000,-0.0440,-0.0443,0.150565,0.438213,2.32,13.10,-12.43,6.58,2.35,13.20,-12.48,6.51,
766.00,0.13,0.0000,-0.0450,-0.0443,0.796483,0.301802,2.32,13.10,-12.42,6.58,2.24,13.15,-12.55,6.46,
767.00,0.08,0.0000,-0.0448,-0.0442,0.201993,0.703095,2.32,13.10,-12.43,6.58,2.24,13.07,-12.50,6.52,
768.00,0.11,0.0000,-0.0450,-0.0443,0.652372,0.161426,2.32,13.10,-12.43,6.58,2.28,13.00,-12.45,6.58,
769.00,0.08,0.0000,-0.0447,-0.0442,0.426132,0.811713,2.32,13.10,-12.42,6.58,2.38,13.03,-12.37,6.66,
770.00,0.11,0.0000,-0.0440,-0.0443,0.341821,0.172368,2.32,13.10,-12.42,6.58,2.42,13.08,-12.32,6.64,
771.00,0.12,0.0000,-0.0426,-0.0443,0.721089,0.688690,2.32,13.10,-12.43,6.58,2.31,13.19,-12.39,6.50,
772.00,0.11,0.0000,-0.0437,-0.0443,0.171606,0.359845,2.32,13.10,-12.43,6.58,2.22,13.21,-12.49,6.48,
773.00,0.15,0.0000,-0.0450,-0.0443,0.800614,0.373819,2.32,13.10,-12.42,6.58,2.24,13.14,-12.57,6.60,
774.00,0.11,0.0000,-0.0449,-0.0443,0.172993,0.655006,2.32,13.10,-12.43,6.58,2.38,13.02,-12.47,6.69,
775.00,0.13,0.0000,-0.0449,-0.0443,0.705393,0.182772,2.32,13.10,-12.43,6.58,2.45,12.98,-12.36,6.64,
776.00,0.08,0.0000,-0.0446,-0.0443,0.354501,0.815136,2.32,13.10,-12.42,6.58,2.35,13.09,-12.34,6.53,
777.00,0.08,0.0000,-0.0443,-0.0443,0.410879,0.148321,2.32,13.11,-12.42,6.58,2.26,13.18,-12.37,6.50,
778.00,0.09,0.0000,-0.0427,-0.0443,0.658208,0.730226,2.32,13.10,-12.42,6.58,2.23,13.15,-12.45,6.58,
779.00,0.11,0.0000,-0.0438,-0.0443,0.201850,0.293681,2.32,13.10,-12.42,6.58,2.30,13.02,-12.52,6.68,
780.00,0.16,0.0000,-0.0444,-0.0443,0.807420,0.452530,2.32,13.11,-12.42,6.57,2.44,12.99,-12.56,6.65,
781.00,0.11,0.0000,-0.0447,-0.0443,0.155936,0.607084,2.32,13.10,-12.42,6.58,2.42,13.15,-12.43,6.50,
782.00,0.12,0.0000,-0.0450,-0.0443,0.739391,0.208913,2.32,13.10,-12.42,6.58,2.32,13.22,-12.35,6.48,
783.00,0.07,0.0000,-0.0448,-0.0442,0.281824,0.788547,2.32,13.11,-12.42,6.58,2.26,13.16,-12.35,6.59,
784.00,0.09,0.0000,-0.0449,-0.0443,0.492926,0.142152,2.32,13.11,-12.42,6.58,2.25,13.10,-12.36,6.66,
785.00,0.08,0.0000,-0.0430,-0.0443,0.599093,0.773301,2.32,13.10,-12.42,6.58,2.34,13.03,-12.42,6.63,
786.00,0.10,0.0000,-0.0437,-0.0443,0.233505,0.242500,2.32,13.10,-12.42,6.58,2.42,13.01,-12.50,6.53,
787.00,0.14,0.0000,-0.0435,-0.0443,0.798599,0.527586,2.32,13.11,-12.42,6.58,2.43,13.08,-12.57,6.43,
788.00,0.10,0.0000,-0.0448,-0.0443,0.150169,0.534498,2.32,13.11,-12.42,6.57,2.30,13.18,-12.49,6.53,
789.00,0.12,0.0000,-0.0450,-0.0443,0.765726,0.245139,2.33,13.10,-12.42,6.57,2.21,13.21,-12.41,6.65,
790.00,0.08,0.0000,-0.0449,-0.0442,0.236497,0.757048,2.32,13.11,-12.42,6.58,2.26,13.11,-12.35,6.65,
791.00,0.10,0.0000,-0.0450,-0.0443,0.570009,0.146220,2.32,13.11,-12.42,6.58,2.35,13.01,-12.34,6.59,
792.00,0.08,0.0000,-0.0435,-0.0443,0.536926,0.800111,2.33,13.10,-12.43,6.57,2.41,13.04,-12.43,6.50,
793.00,0.10,0.0000,-0.0439,-0.0443,0.275294,0.202890,2.33,13.11,-12.43,6.57,2.38,13.12,-12.51,6.50,
794.00,0.13,0.0000,-0.0427,-0.0443,0.760084,0.606501,2.32,13.10,-12.42,6.57,2.26,13.22,-12.54,6.60,
795.00,0.11,0.0000,-0.0443,-0.0443,0.156022,0.444880,2.33,13.11,-12.43,6.57,2.21,13.21,-12.44,6.68,
796.00,0.14,0.0000,-0.0449,-0.0443,0.790643,0.307295,2.33,13.11,-12.43,6.57,2.28,13.13,-12.32,6.67,
797.00,0.10,0.0000,-0.0449,-0.0442,0.202576,0.722850,2.33,13.11,-12.43,6.57,2.38,13.04,-12.33,6.54,
798.00,0.11,0.0000,-0.0449,-0.0443,0.642060,0.158067,2.33,13.11,-12.43,6.57,2.44,12.99,-12.38,6.46,
799.00,0.08,0.0000,-0.0443,-0.0442,0.446187,0.812301,2.33,13.11,-12.43,6.57,2.38,13.06,-12.47,6.52,
800.00,0.09,0.0000,-0.0440,-0.0443,0.332685,0.167573,2.33,13.11,-12.43,6.57,2.32,13.14,-12.52,6.61,
801.00,0.10,0.0000,-0.0425,-0.0443,0.718096,0.676389,2.33,13.11,-12.43,6.57,2.24,13.21,-12.49,6.68,
802.00,0.10,0.0000,-0.0438,-0.0443,0.171087,0.368348,2.33,13.11,-12.43,6.57,2.23,13.19,-12.40,6.61,
803.00,0.14,0.0000,-0.0450,-0.0443,0.803025,0.371433,2.33,13.11,-12.43,6.58,2.27,13.11,-12.30,6.47,
804.00,0.11,0.0000,-0.0449,-0.0443,0.183324,0.670701,2.33,13.11,-12.43,6.57,2.38,13.02,-12.34,6.48,
805.00,0.13,0.0000,-0.0450,-0.0443,0.696357,0.182967,2.32,13.11,-12.43,6.57,2.45,12.98,-12.43,6.58,
806.00,0.08,0.0000,-0.0446,-0.0442,0.349004,0.809416,2.33,13.11,-12.43,6.58,2.38,13.08,-12.50,6.65,
807.00,0.09,0.0000,-0.0442,-0.0443,0.404230,0.143483,2.33,13.11,-12.43,6.58,2.31,13.15,-12.51,6.65,
808.00,0.09,0.0000,-0.0426,-0.0443,0.668035,0.731206,2.32,13.11,-12.43,6.57,2.24,13.19,-12.45,6.56,
809.00,0.10,0.0000,-0.0437,-0.0443,0.200957,0.298891,2.33,13.11,-12.43,6.58,2.24,13.19,-12.36,6.48,
810.00,0.15,0.0000,-0.0444,-0.0443,0.800250,0.456562,2.33,13.11,-12.43,6.58,2.31,13.13,-12.29,6.47,
811.00,0.11,0.0000,-0.0448,-0.0443,0.160183,0.605112,2.33,13.11,-12.43,6.58,2.42,13.03,-12.41,6.61,
812.00,0.13,0.0000,-0.0450,-0.0443,0.740645,0.207985,2.32,13.11,-12.43,6.57,2.44,12.98,-12.53,6.70,
813.00,0.08,0.0000,-0.0447,-0.0442,0.286461,0.788607,2.32,13.11,-12.43,6.58,2.32,13.05,-12.51,6.62,
814.00,0.09,0.0000,-0.0448,-0.0443,0.493860,0.136685,2.32,13.11,-12.43,6.58,2.24,13.11,-12.45,6.53,
815.00,0.08,0.0000,-0.0430,-0.0442,0.600718,0.771161,2.33,13.11,-12.43,6.58,2.27,13.18,-12.37,6.50,
816.00,0.11,0.0000,-0.0438,-0.0443,0.238099,0.250699,2.33,13.11,-12.43,6.58,2.36,13.20,-12.33,6.56,
817.00,0.15,0.0000,-0.0433,-0.0443,0.784214,0.554230,2.32,13.10,-12.43,6.58,2.47,13.12,-12.37,6.67,
818.00,0.11,0.0000,-0.0449,-0.0443,0.144800,0.524876,2.33,13.11,-12.43,6.58,2.39,13.02,-12.48,6.69,
819.00,0.13,0.0000,-0.0451,-0.0443,0.775986,0.236996,2.33,13.11,-12.43,6.58,2.27,12.99,-12.56,6.65,
820.00,0.08,0.0000,-0.0448,-0.0442,0.245762,0.759042,2.32,13.10,-12.43,6.58,2.25,13.09,-12.49,6.56,
821.00,0.09,0.0000,-0.0450,-0.0443,0.566147,0.144075,2.33,13.11,-12.43,6.58,2.28,13.16,-12.42,6.49,
822.00,0.07,0.0000,-0.0436,-0.0442,0.517374,0.802328,2.33,13.11,-12.43,6.58,2.36,13.17,-12.37,6.52,
823.00,0.09,0.0000,-0.0439,-0.0443,0.283321,0.203913,2.33,13.11,-12.43,6.58,2.42,13.18,-12.38,6.56,
824.00,0.12,0.0000,-0.0428,-0.0443,0.756730,0.626523,2.32,13.10,-12.43,6.58,2.41,13.13,-12.51,6.65,
825.00,0.10,0.0000,-0.0441,-0.0443,0.152428,0.434742,2.33,13.11,-12.43,6.58,2.31,13.05,-12.53,6.68,
826.00,0.13,0.0000,-0.0451,-0.0443,0.798273,0.297285,2.33,13.11,-12.43,6.58,2.21,12.98,-12.44,6.67,
827.00,0.09,0.0000,-0.0449,-0.0442,0.206293,0.724117,2.33,13.10,-12.43,6.58,2.25,13.03,-12.36,6.58,
828.00,0.11,0.0000,-0.0449,-0.0443,0.630902,0.156474,2.33,13.11,-12.43,6.58,2.31,13.08,-12.35,6.50,
829.00,0.07,0.0000,-0.0444,-0.0442,0.443525,0.809443,2.33,13.11,-12.44,6.58,2.40,13.16,-12.45,6.50,
830.00,0.09,0.0000,-0.0440,-0.0443,0.341469,0.168407,2.33,13.11,-12.44,6.58,2.39,13.20,-12.52,6.53,
831.00,0.11,0.0000,-0.0426,-0.0443,0.711273,0.684027,2.33,13.11,-12.43,6.58,2.27,13.16,-12.50,6.61,
832.00,0.11,0.0000,-0.0438,-0.0443,0.176390,0.359062,2.33,13.11,-12.43,6.58,2.22,13.06,-12.38,6.69,
833.00,0.16,0.0000,-0.0450,-0.0443,0.806603,0.379270,2.33,13.11,-12.44,6.57,2.33,12.96,-12.28,6.69,
834.00,0.11,0.0000,-0.0448,-0.0443,0.172848,0.678047,2.33,13.11,-12.43,6.58,2.42,13.03,-12.40,6.56,
835.00,0.12,0.0000,-0.0449,-0.0443,0.691400,0.171352,2.33,13.11,-12.43,6.58,2.44,13.12,-12.53,6.47,
836.00,0.06,0.0000,-0.0446,-0.0442,0.358329,0.806979,2.33,13.11,-12.44,6.57,2.34,13.16,-12.49,6.52,
837.00,0.07,0.0000,-0.0443,-0.0443,0.415129,0.147158,2.33,13.11,-12.44,6.58,2.28,13.17,-12.43,6.57,
838.00,0.08,0.0000,-0.0427,-0.0443,0.660540,0.736605,2.33,13.11,-12.44,6.58,2.25,13.11,-12.36,6.64,
839.00,0.10,0.0000,-0.0437,-0.0443,0.196629,0.305177,2.33,13.11,-12.44,6.58,2.29,13.03,-12.36,6.67,
840.00,0.15,0.0000,-0.0446,-0.0443,0.807597,0.440691,2.33,13.11,-12.44,6.57,2.41,12.97,-12.46,6.63,
841.00,0.10,0.0000,-0.0447,-0.0443,0.157450,0.614305,2.33,13.11,-12.44,6.57,2.43,13.08,-12.53,6.52,
842.00,0.11,0.0000,-0.0450,-0.0443,0.736246,0.200302,2.33,13.11,-12.44,6.58,2.37,13.18,-12.52,6.47,
843.00,0.06,0.0000,-0.0447,-0.0442,0.293004,0.789437,2.33,13.11,-12.44,6.57,2.29,13.17,-12.42,6.54,
844.00,0.08,0.0000,-0.0449,-0.0443,0.490099,0.143643,2.33,13.11,-12.44,6.57,2.25,13.15,-12.36,6.60,
845.00,0.08,0.0000,-0.0431,-0.0442,0.586383,0.772504,2.33,13.11,-12.44,6.58,2.32,13.08,-12.46,6.65,
846.00,0.10,0.0000,-0.0438,-0.0443,0.238122,0.235171,2.33,13.11,-12.44,6.57,2.40,13.01,-12.53,6.63,
847.00,0.14,0.0000,-0.0435,-0.0443,0.801755,0.535983,2.33,13.11,-12.44,6.57,2.46,13.01,-12.41,6.50,
848.00,0.10,0.0000,-0.0448,-0.0443,0.149339,0.549312,2.33,13.11,-12.44,6.57,2.36,13.12,-12.34,6.47,
849.00,0.12,0.0000,-0.0450,-0.0443,0.764514,0.239796,2.33,13.11,-12.44,6.57,2.25,13.21,-12.40,6.53,
850.00,0.07,0.0000,-0.0448,-0.0442,0.237469,0.756741,2.33,13.11,-12.44,6.57,2.27,13.16,-12.49,6.62,
851.00,0.09,0.0000,-0.0449,-0.0443,0.564200,0.141214,2.33,13.11,-12.44,6.57,2.30,13.09,-12.51,6.66,
852.00,0.07,0.0000,-0.0435,-0.0442,0.532613,0.797872,2.33,13.11,-12.44,6.57,2.38,13.04,-12.41,6.57,
853.00,0.09,0.0000,-0.0438,-0.0443,0.280523,0.206932,2.33,13.11,-12.44,6.57,2.42,13.05,-12.35,6.49,
854.00,0.13,0.0000,-0.0429,-0.0443,0.768924,0.611204,2.33,13.11,-12.44,6.57,2.37,13.16,-12.43,6.48,
855.00,0.10,0.0000,-0.0443,-0.0443,0.150163,0.455025,2.33,13.11,-12.44,6.57,2.27,13.21,-12.53,6.61,
856.00,0.13,0.0000,-0.0450,-0.0443,0.789380,0.288910,2.33,13.11,-12.44,6.57,2.21,13.12,-12.50,6.70,
857.00,0.09,0.0000,-0.0449,-0.0442,0.208868,0.722290,2.33,13.11,-12.44,6.57,2.30,13.02,-12.38,6.59,
858.00,0.11,0.0000,-0.0449,-0.0443,0.635472,0.159165,2.33,13.11,-12.44,6.57,2.42,13.05,-12.34,6.48,
859.00,0.07,0.0000,-0.0444,-0.0442,0.437545,0.815911,2.33,13.11,-12.44,6.57,2.39,13.15,-12.44,6.52,
860.00,0.08,0.0000,-0.0440,-0.0443,0.331284,0.165740,2.33,13.11,-12.44,6.57,2.31,13.19,-12.52,6.59,
861.00,0.10,0.0000,-0.0426,-0.0443,0.721547,0.670122,2.33,13.11,-12.44,6.57,2.23,13.15,-12.49,6.66,
862.00,0.11,0.0000,-0.0439,-0.0443,0.172719,0.375225,2.33,13.11,-12.44,6.57,2.30,13.04,-12.39,6.67,
863.00,0.14,0.0000,-0.0448,-0.0443,0.809521,0.371542,2.33,13.11,-12.44,6.57,2.46,12.97,-12.30,6.63,
864.00,0.09,0.0000,-0.0448,-0.0442,0.172907,0.693877,2.33,13.11,-12.44,6.57,2.39,13.08,-12.37,6.54,
865.00,0.10,0.0000,-0.0449,-0.0443,0.673401,0.161673,2.33,13.11,-12.44,6.57,2.26,13.16,-12.45,6.48,
866.00,0.06,0.0000,-0.0447,-0.0442,0.380889,0.798640,2.33,13.11,-12.44,6.57,2.29,13.17,-12.49,6.51,
867.00,0.08,0.0000,-0.0443,-0.0443,0.410129,0.153623,2.33,13.11,-12.44,6.57,2.36,13.17,-12.51,6.54,
868.00,0.09,0.0000,-0.0427,-0.0443,0.665843,0.739572,2.33,13.11,-12.44,6.57,2.42,13.11,-12.46,6.61,
869.00,0.10,0.0000,-0.0437,-0.0443,0.191760,0.308401,2.33,13.11,-12.44,6.57,2.41,13.03,-12.36,6.67,
870.00,0.15,0.0000,-0.0446,-0.0443,0.809756,0.438101,2.33,13.11,-12.44,6.57,2.33,12.97,-12.32,6.64,
871.00,0.09,0.0000,-0.0447,-0.0443,0.157408,0.619921,2.33,13.11,-12.44,6.57,2.26,13.06,-12.46,6.52,
872.00,0.11,0.0000,-0.0451,-0.0443,0.728329,0.191767,2.33,13.11,-12.44,6.57,2.23,13.14,-12.54,6.46,
873.00,0.07,0.0000,-0.0447,-0.0442,0.309530,0.785836,2.33,13.11,-12.44,6.57,2.31,13.18,-12.46,6.54,
874.00,0.10,0.0000,-0.0449,-0.0443,0.484352,0.149631,2.33,13.11,-12.44,6.57,2.40,13.20,-12.36,6.61,
875.00,0.07,0.0000,-0.0430,-0.0443,0.582739,0.790583,2.34,13.11,-12.44,6.57,2.40,13.13,-12.38,6.64,
876.00,0.09,0.0000,-0.0437,-0.0443,0.223154,0.240671,2.33,13.11,-12.44,6.57,2.35,13.07,-12.46,6.65,
877.00,0.14,0.0000,-0.0437,-0.0443,0.799097,0.503149,2.34,13.11,-12.43,6.57,2.23,12.98,-12.58,6.60,
878.00,0.10,0.0000,-0.0449,-0.0443,0.157501,0.536628,2.33,13.11,-12.44,6.57,2.24,13.02,-12.47,6.52,
879.00,0.13,0.0000,-0.0451,-0.0443,0.770031,0.245988,2.33,13.11,-12.44,6.57,2.33,13.09,-12.35,6.45,
880.00,0.09,0.0000,-0.0448,-0.0442,0.251055,0.772881,2.34,13.11,-12.44,6.57,2.40,13.17,-12.35,6.50,
881.00,0.10,0.0000,-0.0450,-0.0443,0.549948,0.147435,2.33,13.11,-12.44,6.57,2.44,13.21,-12.39,6.56,
882.00,0.06,0.0000,-0.0436,-0.0442,0.507673,0.803207,2.34,13.11,-12.44,6.57,2.36,13.12,-12.47,6.62,
883.00,0.08,0.0000,-0.0439,-0.0443,0.277274,0.192219,2.33,13.11,-12.44,6.57,2.29,13.05,-12.52,6.65,
884.00,0.13,0.0000,-0.0430,-0.0443,0.774782,0.583421,2.34,13.11,-12.44,6.57,2.21,12.98,-12.51,6.58,
885.00,0.11,0.0000,-0.0444,-0.0443,0.162604,0.461548,2.34,13.11,-12.44,6.57,2.26,13.08,-12.39,6.48,
886.00,0.14,0.0000,-0.0449,-0.0443,0.789761,0.309567,2.33,13.11,-12.44,6.57,2.37,13.19,-12.30,6.45,
887.00,0.10,0.0000,-0.0449,-0.0442,0.198655,0.729834,2.34,13.11,-12.44,6.57,2.43,13.21,-12.38,6.58,
888.00,0.11,0.0000,-0.0448,-0.0443,0.624768,0.154077,2.34,13.11,-12.44,6.57,2.42,13.19,-12.48,6.66,
889.00,0.06,0.0000,-0.0446,-0.0442,0.420736,0.807890,2.33,13.11,-12.44,6.58,2.32,13.10,-12.50,6.63,
890.00,0.08,0.0000,-0.0440,-0.0443,0.350807,0.159353,2.33,13.11,-12.44,6.57,2.26,13.05,-12.49,6.60,
891.00,0.12,0.0000,-0.0428,-0.0443,0.735314,0.664073,2.34,13.11,-12.44,6.57,2.25,13.00,-12.39,6.50,
892.00,0.12,0.0000,-0.0439,-0.0443,0.177794,0.386939,2.34,13.11,-12.44,6.57,2.36,13.06,-12.32,6.45,
893.00,0.15,0.0000,-0.0449,-0.0443,0.801467,0.384090,2.33,13.11,-12.44,6.58,2.48,13.17,-12.43,6.49,
894.00,0.10,0.0000,-0.0448,-0.0443,0.164993,0.664261,2.34,13.11,-12.44,6.57,2.42,13.21,-12.54,6.61,
895.00,0.11,0.0000,-0.0449,-0.0443,0.695044,0.173382,2.34,13.11,-12.44,6.57,2.34,13.19,-12.50,6.68,
896.00,0.06,0.0000,-0.0447,-0.0442,0.342833,0.804605,2.34,13.11,-12.44,6.58,2.29,13.10,-12.41,6.62,
897.00,0.07,0.0000,-0.0444,-0.0443,0.426744,0.145976,2.34,13.11,-12.44,6.58,2.27,13.04,-12.37,6.55,
898.00,0.10,0.0000,-0.0428,-0.0443,0.680589,0.728188,2.34,13.11,-12.44,6.58,2.31,13.03,-12.36,6.48,
899.00,0.11,0.0000,-0.0437,-0.0443,0.196989,0.312561,2.34,13.11,-12.44,6.58,2.40,13.12,-12.44,6.50,
900.00,0.15,0.0000,-0.0442,-0.0443,0.800303,0.461221,2.33,13.11,-12.44,6.58,2.48,13.23,-12.55,6.61,
901.00,0.09,0.0000,-0.0448,-0.0443,0.148284,0.596928,2.34,13.11,-12.44,6.58,2.41,13.21,-12.53,6.66,
902.00,0.10,0.0000,-0.0450,-0.0443,0.742468,0.203565,2.34,13.11,-12.44,6.58,2.34,13.16,-12.49,6.66,
903.00,0.05,0.0000,-0.0447,-0.0442,0.284209,0.788161,2.34,13.11,-12.44,6.58,2.30,13.09,-12.42,6.57,
904.00,0.07,0.0000,-0.0449,-0.0442,0.502194,0.139840,2.34,13.11,-12.44,6.58,2.27,13.05,-12.38,6.52,
905.00,0.08,0.0000,-0.0431,-0.0442,0.609258,0.767695,2.34,13.12,-12.44,6.58,2.29,13.05,-12.39,6.51,
906.00,0.10,0.0000,-0.0438,-0.0443,0.233126,0.251161,2.34,13.12,-12.44,6.58,2.36,13.11,-12.47,6.58,
907.00,0.14,0.0000,-0.0432,-0.0443,0.784377,0.546441,2.34,13.11,-12.44,6.58,2.47,13.24,-12.57,6.68,
908.00,0.10,0.0000,-0.0449,-0.0443,0.144218,0.518318,2.34,13.12,-12.44,6.58,2.42,13.18,-12.52,6.67,
909.00,0.11,0.0000,-0.0450,-0.0443,0.778842,0.246736,2.34,13.12,-12.44,6.58,2.33,13.06,-12.43,6.62,
910.00,0.07,0.0000,-0.0448,-0.0442,0.241392,0.766043,2.34,13.12,-12.44,6.58,2.28,13.05,-12.38,6.55,
911.00,0.08,0.0000,-0.0450,-0.0443,0.562664,0.142348,2.34,13.12,-12.44,6.58,2.27,13.11,-12.43,6.50,
912.00,0.06,0.0000,-0.0436,-0.0442,0.518407,0.792107,2.34,13.12,-12.45,6.58,2.34,13.16,-12.50,6.53,
913.00,0.09,0.0000,-0.0439,-0.0443,0.290763,0.197670,2.34,13.12,-12.44,6.58,2.43,13.20,-12.48,6.59,
914.00,0.11,0.0000,-0.0427,-0.0443,0.749161,0.644628,2.34,13.12,-12.44,6.58,2.38,13.17,-12.39,6.68,
915.00,0.09,0.0000,-0.0440,-0.0443,0.155732,0.424999,2.34,13.12,-12.44,6.58,2.26,13.09,-12.35,6.57,
916.00,0.13,0.0000,-0.0450,-0.0443,0.801410,0.310812,2.34,13.12,-12.45,6.58,2.26,13.00,-12.35,6.46,
917.00,0.09,0.0000,-0.0449,-0.0442,0.201868,0.724198,2.34,13.12,-12.44,6.58,2.39,13.04,-12.44,6.59,
918.00,0.10,0.0000,-0.0448,-0.0443,0.631764,0.154858,2.34,13.12,-12.44,6.58,2.44,13.10,-12.52,6.68,
919.00,0.05,0.0000,-0.0446,-0.0442,0.420012,0.812831,2.34,13.12,-12.45,6.58,2.36,13.15,-12.50,6.59,
920.00,0.06,0.0000,-0.0440,-0.0443,0.350438,0.158370,2.34,13.12,-12.45,6.58,2.29,13.18,-12.49,6.52,
921.00,0.08,0.0000,-0.0426,-0.0443,0.715890,0.685865,2.34,13.12,-12.45,6.58,2.27,13.17,-12.43,6.56,
922.00,0.09,0.0000,-0.0438,-0.0443,0.174216,0.367465,2.34,13.12,-12.45,6.58,2.35,13.10,-12.36,6.65,
923.00,0.13,0.0000,-0.0448,-0.0443,0.807848,0.384938,2.34,13.12,-12.45,6.58,2.46,13.01,-12.35,6.70,
924.00,0.08,0.0000,-0.0448,-0.0442,0.165219,0.675013,2.34,13.12,-12.45,6.58,2.40,13.05,-12.46,6.59,
925.00,0.08,0.0000,-0.0449,-0.0442,0.692466,0.165348,2.34,13.12,-12.45,6.58,2.33,13.10,-12.53,6.51,
926.00,0.04,0.0000,-0.0447,-0.0442,0.367818,0.804292,2.34,13.12,-12.45,6.58,2.30,13.15,-12.48,6.55,
927.00,0.06,0.0000,-0.0443,-0.0442,0.409365,0.150545,2.34,13.12,-12.45,6.58,2.30,13.18,-12.43,6.59,
928.00,0.07,0.0000,-0.0427,-0.0442,0.664117,0.742742,2.34,13.12,-12.45,6.58,2.36,13.14,-12.38,6.64,
929.00,0.08,0.0000,-0.0436,-0.0443,0.189459,0.308984,2.34,13.12,-12.45,6.58,2.42,13.06,-12.38,6.64,
930.00,0.13,0.0000,-0.0446,-0.0443,0.812626,0.435853,2.34,13.12,-12.45,6.58,2.44,13.00,-12.45,6.53,
931.00,0.07,0.0000,-0.0447,-0.0442,0.156415,0.623068,2.34,13.12,-12.45,6.58,2.33,13.09,-12.51,6.51,
932.00,0.09,0.0000,-0.0450,-0.0442,0.727786,0.191625,2.34,13.12,-12.45,6.58,2.26,13.17,-12.53,6.55,
933.00,0.04,0.0000,-0.0447,-0.0442,0.300325,0.790508,2.34,13.12,-12.45,6.58,2.31,13.16,-12.45,6.62,
934.00,0.07,0.0000,-0.0447,-0.0442,0.475449,0.143537,2.34,13.12,-12.45,6.58,2.35,13.14,-12.38,6.62,
935.00,0.07,0.0000,-0.0430,-0.0442,0.620278,0.773319,2.35,13.12,-12.45,6.58,2.41,13.07,-12.41,6.52,
936.00,0.08,0.0000,-0.0437,-0.0443,0.219697,0.254862,2.34,13.12,-12.45,6.58,2.39,13.04,-12.50,6.54,
937.00,0.13,0.0000,-0.0436,-0.0443,0.797477,0.501343,2.35,13.12,-12.44,6.58,2.26,13.08,-12.55,6.66,
938.00,0.09,0.0000,-0.0449,-0.0443,0.150396,0.555350,2.34,13.12,-12.45,6.58,2.26,13.17,-12.42,6.67,
939.00,0.11,0.0000,-0.0449,-0.0443,0.759887,0.235319,2.34,13.12,-12.45,6.58,2.35,13.23,-12.35,6.61,
940.00,0.06,0.0000,-0.0448,-0.0442,0.248876,0.776537,2.35,13.12,-12.45,6.58,2.41,13.15,-12.39,6.53,
941.00,0.07,0.0000,-0.0450,-0.0442,0.546853,0.140865,2.35,13.12,-12.45,6.58,2.38,13.08,-12.41,6.51,
942.00,0.06,0.0000,-0.0433,-0.0442,0.548844,0.789747,2.34,13.12,-12.45,6.58,2.30,13.06,-12.47,6.57,
943.00,0.08,0.0000,-0.0439,-0.0443,0.262722,0.210313,2.34,13.12,-12.45,6.58,2.28,13.07,-12.52,6.64,
944.00,0.12,0.0000,-0.0429,-0.0443,0.775259,0.583198,2.34,13.12,-12.44,6.58,2.37,13.15,-12.56,6.69,
945.00,0.09,0.0000,-0.0445,-0.0443,0.148705,0.480011,2.34,13.12,-12.45,6.58,2.43,13.21,-12.48,6.61,
946.00,0.11,0.0000,-0.0448,-0.0443,0.791201,0.285677,2.34,13.12,-12.45,6.58,2.44,13.21,-12.39,6.51,
947.00,0.05,0.0000,-0.0449,-0.0442,0.207100,0.744938,2.35,13.12,-12.45,6.58,2.36,13.12,-12.39,6.53,
948.00,0.06,0.0000,-0.0449,-0.0442,0.609144,0.144757,2.35,13.12,-12.45,6.58,2.31,13.07,-12.42,6.55,
949.00,0.04,0.0000,-0.0439,-0.0442,0.477779,0.802326,2.34,13.12,-12.45,6.58,2.31,13.08,-12.47,6.60,
950.00,0.07,0.0000,-0.0440,-0.0443,0.308806,0.180261,2.35,13.12,-12.45,6.58,2.30,13.10,-12.51,6.64,
951.00,0.09,0.0000,-0.0426,-0.0443,0.744990,0.650605,2.35,13.12,-12.45,6.58,2.37,13.18,-12.47,6.63,
952.00,0.09,0.0000,-0.0439,-0.0443,0.159537,0.412782,2.35,13.12,-12.45,6.58,2.43,13.20,-12.39,6.55,
953.00,0.11,0.0000,-0.0448,-0.0443,0.804266,0.342989,2.34,13.12,-12.45,6.58,2.44,13.16,-12.34,6.47,
954.00,0.06,0.0000,-0.0448,-0.0442,0.181493,0.703584,2.35,13.12,-12.45,6.58,2.35,13.08,-12.41,6.53,
955.00,0.08,0.0000,-0.0449,-0.0442,0.661948,0.157102,2.35,13.12,-12.45,6.58,2.29,13.04,-12.48,6.60,
956.00,0.04,0.0000,-0.0448,-0.0442,0.403639,0.805065,2.34,13.12,-12.45,6.58,2.30,13.10,-12.49,6.62,
