time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
754.00,3.04,0.0000,-0.0499,-0.0484,0.979698,0.371914,0.60,16.00,-10.39,-7.56,3.27,13.00,-7.44,-10.36,
755.00,3.21,0.0000,-0.0490,-0.0485,0.968011,0.434522,0.40,16.00,-10.70,-7.35,0.60,13.42,-8.95,-7.56,
756.00,3.01,0.0000,-0.0451,-0.0483,0.565462,0.391938,0.12,15.87,-10.86,-7.04,-2.33,15.48,-12.69,-4.35,
757.00,3.03,0.0000,-0.0494,-0.0482,0.512435,0.210736,0.18,15.73,-10.78,-7.07,-2.61,18.50,-13.66,-4.79,
758.00,3.16,0.0000,-0.0485,-0.0483,0.632332,0.267243,0.36,15.48,-10.61,-7.16,-0.15,17.23,-10.69,-8.19,
759.00,3.17,0.0000,-0.0489,-0.0482,0.917060,0.320894,0.34,15.50,-10.62,-7.14,3.15,13.20,-7.84,-10.31,
760.00,3.33,0.0000,-0.0490,-0.0485,0.981071,0.380877,0.01,15.83,-10.96,-6.85,2.27,13.14,-8.21,-8.27,
761.00,3.13,0.0000,-0.0440,-0.0486,0.700561,0.615590,-0.09,15.84,-10.90,-6.69,-1.76,16.68,-11.32,-4.74,
762.00,2.77,0.0000,-0.0490,-0.0483,0.455599,0.181294,-0.62,15.98,-11.17,-6.12,-3.27,18.47,-13.78,-3.40,
763.00,2.86,0.0000,-0.0489,-0.0484,0.564576,0.271112,-0.52,15.80,-11.00,-6.25,-0.45,18.44,-13.06,-5.40,
764.00,2.88,0.0000,-0.0484,-0.0483,0.760983,0.389487,-0.53,15.78,-10.98,-6.26,2.27,16.69,-10.26,-8.29,
765.00,3.03,0.0000,-0.0496,-0.0482,0.861522,0.404656,-0.77,15.84,-11.20,-5.97,0.68,14.31,-8.35,-8.87,
766.00,3.09,0.0000,-0.0481,-0.0484,0.724662,0.272592,-0.81,15.91,-11.31,-5.86,-3.05,12.88,-8.79,-6.46,
767.00,3.16,0.0000,-0.0498,-0.0484,0.617619,0.164511,-0.66,16.00,-11.33,-5.96,-3.36,13.49,-11.36,-3.59,
768.00,3.26,0.0000,-0.0488,-0.0484,0.671084,0.291871,-0.55,16.00,-11.26,-6.15,0.32,15.78,-13.97,-3.06,
769.00,3.35,0.0000,-0.0497,-0.0485,0.603939,0.405896,-0.72,15.89,-11.07,-6.25,2.63,18.51,-14.20,-5.59,
770.00,3.53,0.0000,-0.0494,-0.0485,0.612326,0.357093,-1.03,15.51,-10.82,-6.13,0.04,18.88,-11.63,-8.78,
771.00,3.62,0.0000,-0.0493,-0.0487,0.581717,0.223708,-0.98,15.37,-10.85,-5.94,-3.97,16.38,-8.60,-9.36,
772.00,3.67,0.0000,-0.0491,-0.0491,0.635584,0.138266,-0.86,15.38,-10.96,-5.85,-3.70,13.02,-7.29,-6.57,
773.00,3.60,0.0000,-0.0481,-0.0490,0.842702,0.201931,-0.85,15.23,-10.83,-5.76,0.36,11.64,-8.59,-2.87,
774.00,3.45,0.0000,-0.0479,-0.0490,0.900710,0.521200,-0.59,14.95,-10.76,-5.42,2.85,13.35,-11.53,-2.43,
775.00,3.18,0.0000,-0.0467,-0.0488,0.577964,0.416606,-0.13,15.02,-11.16,-5.24,1.44,16.56,-14.03,-5.61,
776.00,3.21,0.0000,-0.0495,-0.0488,0.551899,0.245403,-0.05,14.93,-11.10,-5.14,-1.94,18.14,-13.99,-8.22,
777.00,3.32,0.0000,-0.0495,-0.0488,0.555023,0.191276,0.15,14.73,-10.96,-4.94,-3.10,16.63,-11.70,-7.07,
778.00,3.33,0.0000,-0.0482,-0.0488,0.722572,0.232429,0.20,14.69,-10.93,-4.89,-0.55,13.38,-8.60,-3.32,
779.00,3.23,0.0000,-0.0485,-0.0487,0.920239,0.406821,0.26,14.53,-10.74,-4.71,2.73,11.34,-7.60,-1.53,
780.00,3.31,0.0000,-0.0496,-0.0487,0.954658,0.519910,0.09,14.68,-10.83,-4.79,3.14,12.52,-9.94,-4.34,
781.00,3.28,0.0000,-0.0463,-0.0486,0.738029,0.458521,0.04,14.76,-10.94,-4.92,0.25,15.89,-13.24,-7.88,
782.00,3.16,0.0000,-0.0496,-0.0485,0.517814,0.216720,0.03,14.89,-11.15,-5.19,-2.69,18.05,-14.21,-7.39,
783.00,3.34,0.0000,-0.0493,-0.0486,0.564474,0.201294,0.39,14.58,-10.89,-5.12,-2.42,15.80,-11.78,-3.96,
784.00,3.34,0.0000,-0.0482,-0.0486,0.782096,0.256351,0.43,14.55,-10.86,-5.11,0.70,12.07,-8.96,-1.89,
785.00,3.29,0.0000,-0.0486,-0.0488,0.954723,0.419391,0.48,14.44,-10.77,-4.99,3.43,11.51,-7.51,-2.40,
786.00,3.27,0.0000,-0.0489,-0.0487,0.969251,0.658082,0.51,14.42,-10.74,-4.98,3.26,14.68,-8.20,-5.07,
787.00,3.18,0.0000,-0.0451,-0.0486,0.729857,0.612644,0.51,14.60,-10.72,-5.15,0.41,17.43,-10.54,-7.76,
788.00,2.98,0.0000,-0.0493,-0.0484,0.548537,0.233866,0.44,14.99,-10.74,-5.51,-2.16,17.55,-12.82,-8.33,
789.00,3.13,0.0000,-0.0494,-0.0485,0.599418,0.182528,0.74,14.84,-10.46,-5.30,-1.98,14.90,-13.60,-6.23,
790.00,3.19,0.0000,-0.0484,-0.0485,0.774067,0.217261,0.82,14.87,-10.35,-5.30,0.75,12.20,-12.45,-2.99,
791.00,3.17,0.0000,-0.0483,-0.0485,0.922827,0.405042,0.84,14.82,-10.36,-5.25,3.39,11.95,-9.90,-2.40,
792.00,3.19,0.0000,-0.0492,-0.0486,0.967069,0.620917,0.80,14.83,-10.41,-5.25,3.81,14.44,-7.29,-5.52,
793.00,3.31,0.0000,-0.0488,-0.0486,0.912623,0.682247,0.62,14.74,-10.64,-5.09,1.51,17.13,-8.83,-8.27,
794.00,2.99,0.0000,-0.0473,-0.0483,0.519182,0.336892,0.43,15.39,-10.72,-5.69,-1.48,18.34,-12.48,-7.47,
795.00,3.10,0.0000,-0.0496,-0.0484,0.535104,0.210124,0.66,15.23,-10.49,-5.72,-2.43,16.69,-13.48,-4.42,
796.00,3.22,0.0000,-0.0486,-0.0485,0.667499,0.227799,0.87,15.20,-10.32,-5.89,-0.71,13.84,-10.63,-2.73,
797.00,3.19,0.0000,-0.0483,-0.0485,0.889912,0.350152,0.88,15.15,-10.29,-5.84,2.48,12.03,-7.83,-3.47,
798.00,3.24,0.0000,-0.0494,-0.0487,0.980460,0.467729,0.77,15.24,-10.40,-5.85,4.00,12.79,-7.28,-6.18,
799.00,3.35,0.0000,-0.0491,-0.0487,0.963960,0.569162,0.59,15.34,-10.57,-5.74,1.68,15.52,-9.49,-8.62,
800.00,3.08,0.0000,-0.0457,-0.0484,0.554485,0.367110,0.30,15.73,-10.79,-6.31,-1.93,18.23,-12.62,-9.13,
801.00,3.13,0.0000,-0.0496,-0.0485,0.524799,0.210702,0.42,15.61,-10.66,-6.30,-2.48,18.62,-13.79,-7.00,
802.00,3.21,0.0000,-0.0485,-0.0485,0.627490,0.288776,0.55,15.46,-10.50,-6.31,0.40,16.70,-12.23,-4.40,
803.00,3.15,0.0000,-0.0480,-0.0484,0.829833,0.472735,0.61,15.45,-10.49,-6.20,3.28,13.93,-8.86,-3.06,
804.00,3.22,0.0000,-0.0497,-0.0487,0.947202,0.559994,0.47,15.58,-10.64,-6.32,3.29,12.41,-7.61,-4.00,
805.00,3.28,0.0000,-0.0479,-0.0487,0.868245,0.456371,0.37,15.71,-10.76,-6.40,0.37,13.26,-11.20,-6.54,
806.00,3.10,0.0000,-0.0488,-0.0485,0.588400,0.215897,0.23,15.54,-10.97,-6.53,-2.49,15.66,-14.07,-8.95,
807.00,3.25,0.0000,-0.0491,-0.0486,0.602470,0.213104,0.53,15.41,-10.73,-6.24,-2.23,17.80,-11.61,-9.44,
808.00,3.23,0.0000,-0.0478,-0.0485,0.721207,0.408043,0.54,15.47,-10.68,-6.26,0.68,18.70,-8.15,-7.96,
809.00,3.14,0.0000,-0.0486,-0.0484,0.845130,0.704069,0.61,15.64,-10.51,-6.31,3.45,17.77,-7.72,-5.14,
810.00,3.15,0.0000,-0.0463,-0.0486,0.690899,0.702209,0.59,15.59,-10.58,-6.27,3.11,15.46,-10.73,-3.14,
811.00,2.90,0.0000,-0.0484,-0.0484,0.649675,0.252312,0.85,15.44,-10.79,-5.81,0.41,13.31,-13.47,-4.38,
812.00,3.04,0.0000,-0.0497,-0.0484,0.707126,0.178342,1.05,15.71,-10.52,-5.77,-1.82,12.67,-12.73,-7.50,
813.00,3.19,0.0000,-0.0488,-0.0485,0.768584,0.206862,1.35,16.00,-10.42,-5.50,-0.99,13.83,-9.50,-8.66,
814.00,3.12,0.0000,-0.0475,-0.0484,0.882235,0.486762,1.34,15.97,-10.29,-5.59,1.99,16.10,-7.25,-6.49,
815.00,3.04,0.0000,-0.0484,-0.0483,0.884774,0.882400,1.42,16.00,-10.13,-5.58,4.15,18.66,-8.05,-3.45,
816.00,2.88,0.0000,-0.0439,-0.0483,0.486454,0.854815,1.71,16.00,-10.17,-5.27,4.30,18.49,-11.00,-2.50,
817.00,2.37,0.0000,-0.0469,-0.0478,0.683361,0.300809,2.33,16.00,-10.71,-4.59,2.80,16.02,-13.02,-4.04,
818.00,2.53,0.0000,-0.0491,-0.0479,0.726047,0.324083,2.42,16.00,-10.48,-4.48,0.77,13.84,-12.21,-6.35,
819.00,2.73,0.0000,-0.0493,-0.0480,0.797121,0.285145,2.75,16.00,-10.40,-4.14,0.02,13.57,-9.81,-6.73,
820.00,2.85,0.0000,-0.0482,-0.0480,0.827353,0.502774,2.94,16.00,-10.51,-3.99,1.30,15.82,-8.08,-4.50,
821.00,2.83,0.0000,-0.0486,-0.0482,0.788750,0.863785,2.92,15.99,-10.48,-3.99,4.05,18.67,-7.74,-1.82,
822.00,2.98,0.0000,-0.0486,-0.0481,0.707126,0.934269,2.68,15.73,-10.70,-4.27,5.64,17.32,-9.25,-1.48,
823.00,2.67,0.0000,-0.0453,-0.0478,0.597563,0.379578,3.00,15.56,-10.71,-3.99,3.45,13.69,-11.49,-3.62,
824.00,2.77,0.0000,-0.0495,-0.0478,0.800073,0.308429,3.19,15.75,-10.53,-3.83,0.70,13.37,-13.01,-6.04,
825.00,2.97,0.0000,-0.0493,-0.0480,0.710258,0.377108,3.53,15.88,-10.17,-3.47,1.52,16.43,-12.97,-6.18,
826.00,3.05,0.0000,-0.0479,-0.0481,0.747931,0.627603,3.60,15.82,-10.03,-3.35,5.16,18.44,-11.29,-3.61,
827.00,3.06,0.0000,-0.0491,-0.0485,0.779494,0.914736,3.56,15.79,-10.05,-3.38,6.51,18.70,-8.96,-0.99,
828.00,3.20,0.0000,-0.0488,-0.0485,0.718104,0.960125,3.40,15.58,-10.23,-3.64,3.36,16.85,-7.32,-0.59,
829.00,2.95,0.0000,-0.0451,-0.0483,0.541982,0.521936,3.01,15.50,-9.73,-3.36,0.15,14.24,-6.97,-2.54,
830.00,2.83,0.0000,-0.0485,-0.0481,0.831861,0.302469,2.77,15.38,-9.51,-3.32,1.39,12.66,-8.35,-5.13,
831.00,2.91,0.0000,-0.0489,-0.0482,0.954517,0.434832,2.74,15.54,-9.51,-3.16,4.28,13.08,-10.54,-6.06,
832.00,2.99,0.0000,-0.0482,-0.0481,0.953041,0.676087,2.63,15.63,-9.42,-3.04,5.61,15.17,-12.14,-4.42,
833.00,2.83,0.0000,-0.0447,-0.0483,0.574187,0.850304,2.88,15.85,-9.73,-2.94,4.79,18.50,-12.37,-1.22,
834.00,2.33,0.0000,-0.0465,-0.0479,0.544641,0.307290,3.18,16.00,-10.38,-2.19,2.75,16.98,-11.33,-0.04,
835.00,2.39,0.0000,-0.0489,-0.0478,0.697944,0.451779,3.30,16.00,-10.45,-2.15,1.16,13.91,-9.36,-2.46,
836.00,2.55,0.0000,-0.0485,-0.0478,0.819626,0.432413,3.55,16.00,-10.65,-1.98,1.27,14.60,-8.11,-4.50,
837.00,2.60,0.0000,-0.0479,-0.0478,0.776178,0.731206,3.60,15.99,-10.73,-1.90,3.13,17.61,-9.32,-2.90,
838.00,2.58,0.0000,-0.0470,-0.0476,0.466414,0.685569,3.63,16.00,-10.75,-1.88,5.74,18.52,-11.92,-0.32,
839.00,2.63,0.0000,-0.0486,-0.0477,0.598856,0.535557,3.56,15.95,-10.67,-1.96,5.74,16.54,-13.30,0.67,
840.00,2.76,0.0000,-0.0479,-0.0479,0.607020,0.418505,3.43,15.99,-10.45,-2.18,2.80,13.83,-11.95,-0.58,
841.00,2.90,0.0000,-0.0492,-0.0479,0.770813,0.368386,3.65,16.00,-10.47,-2.18,0.77,13.38,-9.24,-3.09,
842.00,3.02,0.0000,-0.0480,-0.0479,0.850888,0.554478,3.86,16.00,-10.63,-2.05,2.42,16.00,-7.64,-4.92,
843.00,3.07,0.0000,-0.0489,-0.0480,0.898281,0.857154,3.83,15.93,-10.71,-1.95,5.61,18.65,-8.72,-4.45,
844.00,3.14,0.0000,-0.0474,-0.0484,0.733078,0.948256,3.71,15.78,-10.78,-1.85,6.84,18.34,-11.68,-1.88,
845.00,2.46,0.0000,-0.0434,-0.0479,0.351797,0.265296,4.65,15.99,-11.70,-1.29,5.60,15.61,-14.06,0.59,
846.00,2.09,0.0000,-0.0465,-0.0476,0.737002,0.592271,4.65,15.70,-12.24,-0.78,3.35,13.71,-13.82,1.27,
847.00,1.99,0.0000,-0.0478,-0.0475,0.600799,0.337223,4.54,15.57,-12.30,-0.67,2.57,14.17,-11.90,0.29,
848.00,2.00,0.0000,-0.0482,-0.0474,0.753981,0.662793,4.53,15.56,-12.31,-0.66,3.87,16.12,-10.36,-1.40,
849.00,2.16,0.0000,-0.0486,-0.0475,0.607020,0.626806,4.49,15.40,-12.43,-0.49,6.13,17.49,-12.87,-2.56,
850.00,2.44,0.0000,-0.0499,-0.0476,0.641091,0.542178,4.10,15.02,-12.10,-0.10,6.15,16.82,-14.48,-2.14,
851.00,2.75,0.0000,-0.0496,-0.0477,0.651780,0.502186,3.92,14.85,-11.82,0.18,3.15,14.36,-11.48,-0.12,
852.00,3.06,0.0000,-0.0497,-0.0478,0.674433,0.480041,4.37,15.23,-12.18,-0.03,1.32,12.38,-9.36,2.22,
853.00,3.23,0.0000,-0.0486,-0.0478,0.721442,0.631816,4.67,15.59,-12.54,-0.37,3.73,12.99,-9.96,2.79,
854.00,3.28,0.0000,-0.0469,-0.0478,0.521289,0.720278,4.68,15.66,-12.61,-0.47,6.94,15.91,-13.02,0.83,
855.00,3.16,0.0000,-0.0472,-0.0481,0.650460,0.532366,4.92,15.80,-12.76,-0.49,8.03,18.70,-15.67,-2.12,
856.00,3.09,0.0000,-0.0478,-0.0484,0.539291,0.448347,5.02,15.93,-12.89,-0.61,6.19,18.35,-15.35,-3.69,
857.00,3.14,0.0000,-0.0499,-0.0486,0.686762,0.480219,5.08,15.95,-12.90,-0.54,3.28,15.37,-12.56,-2.55,
858.00,3.28,0.0000,-0.0493,-0.0488,0.726934,0.456643,5.32,16.00,-13.04,-0.46,2.04,12.87,-10.14,0.36,
859.00,3.24,0.0000,-0.0476,-0.0488,0.721409,0.690155,5.27,15.91,-12.96,-0.37,3.61,13.60,-10.12,2.67,
860.00,3.04,0.0000,-0.0465,-0.0486,0.385154,0.707648,5.30,15.83,-12.76,0.02,7.12,16.83,-12.49,2.50,
861.00,2.77,0.0000,-0.0473,-0.0483,0.617960,0.586805,5.78,16.00,-12.96,0.25,8.20,18.76,-15.12,0.22,
862.00,2.50,0.0000,-0.0462,-0.0479,0.495837,0.311379,5.88,16.00,-13.41,0.01,5.00,16.60,-15.80,-2.07,
863.00,2.54,0.0000,-0.0496,-0.0478,0.741000,0.415956,5.97,16.00,-13.42,0.07,3.49,13.81,-14.13,-2.29,
864.00,2.61,0.0000,-0.0470,-0.0479,0.869866,0.620949,6.11,15.96,-13.38,0.20,6.19,14.05,-11.48,-0.40,
865.00,2.61,0.0000,-0.0488,-0.0479,0.833633,0.971320,6.08,15.91,-13.39,0.15,8.00,16.88,-10.99,2.15,
866.00,2.47,0.0000,-0.0443,-0.0479,0.270234,0.978100,6.32,16.00,-13.38,0.38,8.79,18.46,-13.38,2.59,
867.00,1.77,0.0000,-0.0421,-0.0473,0.325917,0.064547,7.20,16.00,-13.89,0.87,8.37,16.99,-15.52,0.76,
868.00,1.14,0.0000,-0.0466,-0.0466,0.897002,0.840440,7.47,15.99,-14.48,0.62,7.39,15.45,-15.31,-0.45,
869.00,0.79,0.0000,-0.0435,-0.0461,0.401102,0.340399,7.35,15.78,-14.50,0.42,6.75,14.99,-14.24,-0.13,
870.00,0.61,0.0000,-0.0463,-0.0459,0.804952,0.777277,7.28,15.70,-14.45,0.38,6.67,15.42,-13.84,0.59,
871.00,0.48,0.0000,-0.0443,-0.0457,0.370293,0.387741,7.24,15.71,-14.42,0.42,6.94,15.94,-14.22,0.90,
872.00,0.38,0.0000,-0.0461,-0.0456,0.723331,0.768510,7.23,15.73,-14.42,0.45,7.27,16.11,-14.67,0.69,
873.00,0.30,0.0000,-0.0452,-0.0452,0.520082,0.329322,7.24,15.75,-14.43,0.45,7.50,15.97,-14.71,0.35,
874.00,0.37,0.0000,-0.0472,-0.0450,0.679099,0.791742,7.22,15.75,-14.43,0.47,7.56,15.72,-14.44,0.10,
875.00,0.50,0.0000,-0.0458,-0.0447,0.638435,0.406721,7.20,15.77,-14.45,0.50,7.29,15.36,-14.07,0.18,
876.00,0.78,0.0000,-0.0468,-0.0447,0.623697,0.764540,7.26,15.89,-14.57,0.51,6.70,15.15,-13.80,0.71,
877.00,0.98,0.0000,-0.0463,-0.0450,0.609243,0.410761,7.37,15.97,-14.66,0.43,6.40,15.65,-14.18,1.29,
878.00,1.13,0.0000,-0.0449,-0.0454,0.412512,0.650130,7.45,15.96,-14.67,0.33,6.96,16.66,-15.09,1.42,
879.00,1.10,0.0000,-0.0452,-0.0455,0.723942,0.551755,7.47,15.98,-14.69,0.34,8.08,17.07,-15.74,0.86,
880.00,1.11,0.0000,-0.0450,-0.0456,0.394505,0.441986,7.47,15.96,-14.68,0.32,8.56,16.34,-15.61,-0.01,
881.00,1.08,0.0000,-0.0474,-0.0456,0.808526,0.725938,7.51,15.99,-14.71,0.33,7.79,15.27,-14.83,-0.64,
882.00,1.28,0.0000,-0.0471,-0.0458,0.589117,0.498554,7.54,16.00,-14.78,0.48,6.55,14.75,-13.62,-0.74,
883.00,1.54,0.0000,-0.0475,-0.0461,0.711080,0.693507,7.77,16.00,-14.99,0.65,6.39,15.56,-13.95,-0.02,
884.00,1.64,0.0000,-0.0473,-0.0463,0.453782,0.435968,7.82,15.97,-15.01,0.66,7.84,17.17,-15.85,1.30,
885.00,1.70,0.0000,-0.0456,-0.0464,0.408752,0.657202,7.81,15.90,-14.95,0.61,9.02,17.48,-16.60,2.28,
886.00,1.45,0.0000,-0.0432,-0.0462,0.780943,0.559432,8.06,16.00,-15.06,0.85,9.51,16.05,-15.12,1.93,
887.00,1.51,0.0000,-0.0456,-0.0462,0.533469,0.827470,8.01,16.00,-15.12,0.85,9.07,14.65,-13.65,0.68,
888.00,1.35,0.0000,-0.0453,-0.0461,0.803418,0.502737,8.07,15.86,-15.00,0.77,8.06,14.81,-14.46,-0.41,
889.00,1.31,0.0000,-0.0429,-0.0462,0.434954,0.654653,8.03,15.88,-15.05,0.74,7.10,16.20,-16.15,-0.44,
890.00,1.12,0.0000,-0.0459,-0.0461,0.729822,0.529292,7.90,15.98,-15.19,0.64,6.78,17.08,-15.96,0.45,
891.00,1.04,0.0000,-0.0455,-0.0461,0.381553,0.418419,7.85,16.00,-15.19,0.66,7.12,16.56,-14.69,1.44,
892.00,0.96,0.0000,-0.0467,-0.0459,0.720310,0.775011,7.82,16.00,-15.15,0.71,7.82,15.46,-14.19,1.62,
893.00,0.91,0.0000,-0.0445,-0.0457,0.475630,0.386324,7.85,15.95,-15.14,0.72,8.57,15.05,-14.79,0.90,
894.00,0.88,0.0000,-0.0466,-0.0456,0.748355,0.813765,7.86,15.91,-15.12,0.73,8.71,15.72,-15.70,0.07,
895.00,0.70,0.0000,-0.0451,-0.0453,0.527707,0.300538,7.93,15.95,-15.21,0.64,8.21,16.48,-15.88,-0.02,
896.00,0.62,0.0000,-0.0445,-0.0453,0.542233,0.787797,7.94,15.98,-15.24,0.61,7.64,16.56,-15.34,0.49,
897.00,0.43,0.0000,-0.0431,-0.0451,0.719089,0.373483,7.89,16.00,-15.23,0.62,7.46,16.05,-14.93,0.97,
898.00,0.42,0.0000,-0.0435,-0.0451,0.417083,0.730552,7.89,15.99,-15.23,0.62,7.58,15.64,-14.80,1.00,
899.00,0.27,0.0000,-0.0440,-0.0449,0.817168,0.511597,7.88,15.96,-15.19,0.64,7.91,15.72,-15.04,0.63,
900.00,0.31,0.0000,-0.0431,-0.0449,0.370418,0.662809,7.87,15.97,-15.20,0.64,8.18,15.97,-15.28,0.35,
901.00,0.20,0.0000,-0.0456,-0.0448,0.816687,0.619153,7.89,15.98,-15.21,0.62,7.96,16.15,-15.39,0.48,
902.00,0.18,0.0000,-0.0443,-0.0447,0.307667,0.442360,7.88,15.98,-15.22,0.63,7.73,16.13,-15.38,0.69,
903.00,0.11,0.0000,-0.0457,-0.0445,0.800596,0.748555,7.88,15.99,-15.22,0.63,7.80,15.98,-15.25,0.74,
904.00,0.08,0.0000,-0.0437,-0.0444,0.376072,0.329917,7.88,15.98,-15.22,0.63,7.91,15.91,-15.16,0.67,
905.00,0.08,0.0000,-0.0461,-0.0444,0.744390,0.811802,7.88,15.98,-15.22,0.63,7.95,15.92,-15.14,0.59,
906.00,0.05,0.0000,-0.0444,-0.0444,0.489361,0.294756,7.88,15.98,-15.22,0.63,7.91,15.99,-15.20,0.59,
907.00,0.10,0.0000,-0.0459,-0.0445,0.639378,0.819943,7.88,15.98,-15.22,0.63,7.83,16.07,-15.28,0.62,
908.00,0.01,0.0000,-0.0430,-0.0443,0.648675,0.301493,7.88,15.98,-15.22,0.63,7.87,15.99,-15.23,0.64,
909.00,0.10,0.0000,-0.0436,-0.0444,0.502904,0.804864,7.88,15.98,-15.22,0.63,7.83,16.01,-15.26,0.73,
910.00,0.00,0.0000,-0.0426,-0.0442,0.773207,0.384350,7.88,15.98,-15.22,0.63,7.88,15.98,-15.22,0.63,
911.00,0.12,0.0000,-0.0429,-0.0443,0.416022,0.750331,7.87,15.99,-15.22,0.63,7.99,15.87,-15.11,0.57,
912.00,0.01,0.0000,-0.0436,-0.0442,0.817443,0.502373,7.88,15.98,-15.22,0.63,7.88,15.98,-15.21,0.62,
913.00,0.09,0.0000,-0.0430,-0.0442,0.327081,0.620049,7.88,15.98,-15.22,0.63,7.82,16.01,-15.27,0.58,
914.00,0.03,0.0000,-0.0455,-0.0442,0.831779,0.635311,7.87,15.99,-15.22,0.63,7.85,16.01,-15.25,0.64,
915.00,0.06,0.0000,-0.0440,-0.0442,0.294811,0.450306,7.88,15.98,-15.22,0.63,7.87,16.00,-15.24,0.69,
916.00,0.04,0.0000,-0.0457,-0.0442,0.819787,0.751288,7.88,15.98,-15.22,0.63,7.90,15.95,-15.19,0.65,
917.00,0.08,0.0000,-0.0437,-0.0441,0.349192,0.360775,7.88,15.99,-15.22,0.63,7.95,15.92,-15.15,0.58,
918.00,0.10,0.0000,-0.0460,-0.0442,0.766556,0.800169,7.88,15.98,-15.22,0.63,7.95,16.01,-15.22,0.54,
919.00,0.09,0.0000,-0.0440,-0.0441,0.444672,0.288383,7.87,15.99,-15.22,0.64,7.88,16.06,-15.30,0.63,
920.00,0.13,0.0000,-0.0457,-0.0442,0.667052,0.825331,7.88,15.98,-15.22,0.63,7.79,16.10,-15.32,0.76,
921.00,0.04,0.0000,-0.0431,-0.0441,0.606993,0.273452,7.87,15.99,-15.22,0.64,7.83,16.00,-15.21,0.66,
922.00,0.13,0.0000,-0.0444,-0.0442,0.565682,0.823335,7.88,15.99,-15.23,0.64,7.79,15.91,-15.10,0.55,
923.00,0.03,0.0000,-0.0426,-0.0441,0.729399,0.346706,7.87,15.99,-15.22,0.63,7.88,15.96,-15.20,0.61,
924.00,0.14,0.0000,-0.0432,-0.0442,0.452270,0.774471,7.87,15.99,-15.22,0.64,8.00,15.90,-15.21,0.66,
925.00,0.04,0.0000,-0.0431,-0.0441,0.798575,0.453153,7.87,15.99,-15.22,0.64,7.90,15.99,-15.25,0.68,
926.00,0.10,0.0000,-0.0424,-0.0442,0.321712,0.660079,7.87,15.99,-15.22,0.64,7.82,16.08,-15.32,0.69,
927.00,0.00,0.0000,-0.0446,-0.0441,0.846576,0.593094,7.87,15.99,-15.22,0.64,7.87,15.99,-15.23,0.64,
928.00,0.06,0.0000,-0.0439,-0.0441,0.296533,0.527754,7.87,15.99,-15.22,0.64,7.87,15.97,-15.19,0.58,
929.00,0.03,0.0000,-0.0456,-0.0440,0.832881,0.709034,7.87,15.99,-15.22,0.64,7.90,15.96,-15.19,0.63,
930.00,0.10,0.0000,-0.0439,-0.0441,0.313516,0.419181,7.87,15.99,-15.23,0.64,7.95,15.94,-15.20,0.73,
931.00,0.10,0.0000,-0.0457,-0.0441,0.792039,0.772137,7.87,15.99,-15.23,0.64,7.86,16.04,-15.30,0.71,
932.00,0.08,0.0000,-0.0436,-0.0440,0.392280,0.288061,7.87,15.99,-15.23,0.64,7.80,16.07,-15.30,0.59,
933.00,0.09,0.0000,-0.0458,-0.0441,0.727411,0.824781,7.87,15.99,-15.23,0.64,7.80,16.04,-15.23,0.55,
934.00,0.06,0.0000,-0.0445,-0.0440,0.527622,0.273532,7.87,15.99,-15.23,0.64,7.90,15.96,-15.18,0.65,
935.00,0.14,0.0000,-0.0457,-0.0441,0.630773,0.833147,7.86,16.00,-15.23,0.63,7.99,15.86,-15.11,0.77,
936.00,0.08,0.0000,-0.0429,-0.0440,0.645027,0.293780,7.86,15.99,-15.23,0.63,7.83,15.96,-15.23,0.67,
937.00,0.15,0.0000,-0.0434,-0.0442,0.504196,0.799426,7.87,15.99,-15.23,0.64,7.73,16.07,-15.35,0.53,
938.00,0.03,0.0000,-0.0426,-0.0440,0.775367,0.393853,7.87,16.00,-15.23,0.63,7.87,16.03,-15.26,0.60,
939.00,0.12,0.0000,-0.0426,-0.0441,0.382341,0.732007,7.86,15.99,-15.23,0.63,7.97,16.07,-15.23,0.65,
940.00,0.01,0.0000,-0.0437,-0.0440,0.829025,0.522100,7.87,15.99,-15.23,0.64,7.88,15.99,-15.22,0.65,
941.00,0.11,0.0000,-0.0428,-0.0441,0.316752,0.631277,7.86,16.00,-15.23,0.63,7.89,15.89,-15.13,0.73,
942.00,0.04,0.0000,-0.0454,-0.0440,0.841841,0.627873,7.86,15.99,-15.23,0.63,7.84,15.96,-15.21,0.64,
943.00,0.09,0.0000,-0.0443,-0.0441,0.298444,0.475582,7.87,16.00,-15.23,0.63,7.77,16.00,-15.27,0.56,
944.00,0.07,0.0000,-0.0456,-0.0441,0.818801,0.734104,7.86,16.00,-15.23,0.63,7.83,16.06,-15.30,0.57,
945.00,0.08,0.0000,-0.0436,-0.0440,0.348289,0.338617,7.87,16.00,-15.23,0.63,7.90,16.05,-15.29,0.61,
946.00,0.10,0.0000,-0.0459,-0.0441,0.763442,0.807719,7.86,16.00,-15.23,0.63,7.96,15.95,-15.23,0.70,
947.00,0.09,0.0000,-0.0438,-0.0440,0.442643,0.283542,7.86,15.99,-15.23,0.63,7.90,15.91,-15.16,0.72,
948.00,0.14,0.0000,-0.0459,-0.0442,0.689935,0.829926,7.87,16.00,-15.23,0.63,7.77,15.95,-15.10,0.65,
