time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
778.00,0.02,0.0000,-0.0449,-0.0442,0.224145,0.424522,3.89,14.04,-14.87,4.46,3.90,14.05,-14.86,4.47,
779.00,0.07,0.0000,-0.0450,-0.0443,0.787528,0.446651,3.89,14.04,-14.87,4.46,3.85,14.01,-14.91,4.53,
780.00,0.02,0.0000,-0.0444,-0.0443,0.240408,0.347932,3.89,14.04,-14.87,4.46,3.87,14.01,-14.89,4.46,
781.00,0.07,0.0000,-0.0443,-0.0443,0.774485,0.519784,3.89,14.04,-14.87,4.46,3.84,14.01,-14.87,4.39,
782.00,0.04,0.0000,-0.0443,-0.0443,0.269026,0.292376,3.89,14.04,-14.87,4.46,3.89,14.06,-14.83,4.46,
783.00,0.08,0.0000,-0.0436,-0.0443,0.740856,0.602223,3.89,14.04,-14.87,4.46,3.96,14.11,-14.80,4.53,
784.00,0.03,0.0000,-0.0441,-0.0443,0.304761,0.232824,3.89,14.04,-14.87,4.46,3.91,14.05,-14.86,4.49,
785.00,0.05,0.0000,-0.0434,-0.0443,0.703580,0.651849,3.89,14.04,-14.87,4.46,3.88,14.02,-14.91,4.48,
786.00,0.01,0.0000,-0.0443,-0.0443,0.364728,0.201222,3.89,14.04,-14.87,4.46,3.88,14.03,-14.88,4.46,
787.00,0.04,0.0000,-0.0436,-0.0443,0.646393,0.684852,3.89,14.04,-14.87,4.46,3.87,14.01,-14.87,4.42,
788.00,0.03,0.0000,-0.0446,-0.0443,0.431312,0.188157,3.89,14.04,-14.87,4.46,3.90,14.04,-14.84,4.44,
789.00,0.05,0.0000,-0.0440,-0.0443,0.564573,0.718741,3.89,14.04,-14.87,4.46,3.94,14.08,-14.82,4.47,
790.00,0.03,0.0000,-0.0450,-0.0443,0.500585,0.174020,3.89,14.04,-14.87,4.46,3.91,14.06,-14.86,4.49,
791.00,0.03,0.0000,-0.0444,-0.0442,0.484347,0.721378,3.89,14.04,-14.87,4.46,3.88,14.03,-14.89,4.49,
792.00,0.02,0.0000,-0.0447,-0.0443,0.577548,0.178751,3.89,14.04,-14.87,4.46,3.87,14.02,-14.89,4.47,
793.00,0.03,0.0000,-0.0438,-0.0442,0.412264,0.704798,3.89,14.04,-14.87,4.46,3.87,14.02,-14.86,4.45,
794.00,0.04,0.0000,-0.0445,-0.0443,0.641943,0.199257,3.89,14.04,-14.87,4.46,3.89,14.06,-14.84,4.43,
795.00,0.03,0.0000,-0.0434,-0.0442,0.340525,0.678521,3.89,14.04,-14.87,4.46,3.92,14.07,-14.84,4.43,
796.00,0.04,0.0000,-0.0445,-0.0443,0.698606,0.225766,3.89,14.04,-14.87,4.46,3.92,14.05,-14.84,4.45,
797.00,0.02,0.0000,-0.0434,-0.0442,0.285476,0.630122,3.89,14.04,-14.87,4.46,3.88,14.02,-14.87,4.47,
798.00,0.04,0.0000,-0.0446,-0.0443,0.740792,0.263511,3.89,14.04,-14.87,4.46,3.85,14.00,-14.90,4.50,
799.00,0.01,0.0000,-0.0438,-0.0442,0.250703,0.565247,3.89,14.04,-14.87,4.46,3.89,14.04,-14.88,4.48,
800.00,0.05,0.0000,-0.0447,-0.0443,0.769794,0.324040,3.89,14.04,-14.87,4.46,3.93,14.08,-14.89,4.48,
801.00,0.01,0.0000,-0.0443,-0.0442,0.227823,0.488523,3.89,14.04,-14.87,4.46,3.90,14.05,-14.86,4.46,
802.00,0.05,0.0000,-0.0450,-0.0443,0.788135,0.390204,3.89,14.04,-14.87,4.46,3.91,14.04,-14.82,4.42,
803.00,0.01,0.0000,-0.0448,-0.0442,0.227087,0.416527,3.89,14.04,-14.87,4.46,3.89,14.03,-14.86,4.45,
804.00,0.06,0.0000,-0.0450,-0.0443,0.787424,0.452768,3.89,14.04,-14.87,4.46,3.83,13.98,-14.84,4.44,
805.00,0.02,0.0000,-0.0444,-0.0442,0.241369,0.348752,3.89,14.04,-14.87,4.46,3.88,14.03,-14.88,4.48,
806.00,0.07,0.0000,-0.0441,-0.0443,0.770040,0.529831,3.89,14.04,-14.87,4.46,3.92,14.08,-14.93,4.52,
807.00,0.02,0.0000,-0.0442,-0.0443,0.269840,0.278763,3.89,14.04,-14.87,4.46,3.92,14.06,-14.89,4.45,
808.00,0.06,0.0000,-0.0436,-0.0443,0.742191,0.603289,3.89,14.04,-14.87,4.46,3.92,14.06,-14.88,4.41,
809.00,0.02,0.0000,-0.0442,-0.0443,0.315023,0.232021,3.89,14.04,-14.87,4.46,3.88,14.02,-14.85,4.47,
810.00,0.06,0.0000,-0.0435,-0.0443,0.697107,0.653010,3.89,14.04,-14.87,4.46,3.83,13.98,-14.81,4.52,
811.00,0.03,0.0000,-0.0443,-0.0443,0.368166,0.202445,3.89,14.04,-14.87,4.46,3.89,14.03,-14.85,4.48,
812.00,0.05,0.0000,-0.0435,-0.0443,0.637041,0.695383,3.89,14.04,-14.87,4.46,3.94,14.07,-14.89,4.43,
813.00,0.03,0.0000,-0.0446,-0.0443,0.435355,0.181422,3.89,14.04,-14.87,4.46,3.91,14.06,-14.89,4.44,
814.00,0.04,0.0000,-0.0440,-0.0442,0.556903,0.714118,3.89,14.04,-14.87,4.46,3.88,14.05,-14.90,4.45,
815.00,0.03,0.0000,-0.0452,-0.0443,0.515044,0.176675,3.89,14.04,-14.87,4.46,3.86,14.02,-14.87,4.48,
816.00,0.05,0.0000,-0.0445,-0.0442,0.478375,0.717276,3.89,14.04,-14.87,4.46,3.88,13.99,-14.82,4.51,
817.00,0.05,0.0000,-0.0447,-0.0443,0.585006,0.183949,3.89,14.04,-14.87,4.46,3.93,14.01,-14.84,4.46,
818.00,0.04,0.0000,-0.0436,-0.0443,0.400940,0.707115,3.89,14.04,-14.87,4.46,3.93,14.06,-14.89,4.42,
819.00,0.04,0.0000,-0.0445,-0.0443,0.648547,0.198260,3.89,14.04,-14.87,4.46,3.90,14.08,-14.91,4.43,
820.00,0.03,0.0000,-0.0434,-0.0442,0.328995,0.668107,3.89,14.04,-14.87,4.46,3.87,14.05,-14.88,4.47,
821.00,0.04,0.0000,-0.0445,-0.0443,0.706862,0.232004,3.89,14.04,-14.87,4.46,3.86,14.01,-14.85,4.50,
822.00,0.03,0.0000,-0.0435,-0.0442,0.281338,0.621079,3.89,14.04,-14.87,4.46,3.89,14.01,-14.84,4.48,
823.00,0.05,0.0000,-0.0446,-0.0443,0.747673,0.275519,3.89,14.04,-14.87,4.46,3.94,14.03,-14.83,4.46,
824.00,0.01,0.0000,-0.0437,-0.0442,0.243750,0.561218,3.89,14.04,-14.87,4.46,3.90,14.05,-14.87,4.45,
825.00,0.04,0.0000,-0.0447,-0.0443,0.773641,0.324965,3.89,14.04,-14.87,4.46,3.88,14.08,-14.90,4.42,
826.00,0.00,0.0000,-0.0445,-0.0442,0.229808,0.480846,3.89,14.04,-14.87,4.46,3.89,14.04,-14.87,4.46,
827.00,0.05,0.0000,-0.0451,-0.0443,0.784959,0.395236,3.89,14.04,-14.87,4.46,3.86,14.01,-14.89,4.51,
828.00,0.02,0.0000,-0.0448,-0.0442,0.231279,0.404611,3.89,14.04,-14.87,4.46,3.90,14.02,-14.86,4.47,
829.00,0.07,0.0000,-0.0448,-0.0443,0.787497,0.471548,3.89,14.04,-14.87,4.46,3.96,14.01,-14.80,4.40,
830.00,0.02,0.0000,-0.0443,-0.0443,0.240006,0.340192,3.89,14.04,-14.87,4.46,3.91,14.05,-14.86,4.45,
831.00,0.06,0.0000,-0.0439,-0.0443,0.769894,0.539521,3.89,14.04,-14.87,4.46,3.91,14.10,-14.92,4.50,
832.00,0.01,0.0000,-0.0441,-0.0442,0.271652,0.271167,3.89,14.04,-14.87,4.46,3.89,14.04,-14.88,4.47,
833.00,0.05,0.0000,-0.0436,-0.0443,0.740194,0.604127,3.89,14.04,-14.87,4.46,3.84,14.00,-14.85,4.46,
834.00,0.02,0.0000,-0.0442,-0.0443,0.319881,0.231149,3.89,14.04,-14.87,4.46,3.88,14.02,-14.85,4.44,
835.00,0.06,0.0000,-0.0435,-0.0443,0.693959,0.656846,3.89,14.04,-14.87,4.46,3.90,14.04,-14.85,4.43,
836.00,0.03,0.0000,-0.0443,-0.0443,0.372508,0.200821,3.89,14.04,-14.87,4.46,3.92,14.06,-14.89,4.48,
837.00,0.04,0.0000,-0.0435,-0.0443,0.620582,0.700582,3.89,14.04,-14.87,4.46,3.92,14.08,-14.91,4.51,
838.00,0.02,0.0000,-0.0446,-0.0443,0.449623,0.177700,3.89,14.04,-14.87,4.46,3.88,14.04,-14.87,4.47,
839.00,0.04,0.0000,-0.0442,-0.0442,0.550565,0.715399,3.89,14.04,-14.87,4.46,3.86,14.02,-14.84,4.44,
840.00,0.03,0.0000,-0.0452,-0.0443,0.522830,0.178294,3.89,14.04,-14.87,4.46,3.89,14.01,-14.85,4.43,
841.00,0.05,0.0000,-0.0444,-0.0442,0.473790,0.718697,3.89,14.04,-14.87,4.46,3.94,14.02,-14.89,4.45,
842.00,0.04,0.0000,-0.0447,-0.0443,0.588057,0.183409,3.89,14.04,-14.87,4.46,3.93,14.07,-14.91,4.50,
843.00,0.03,0.0000,-0.0436,-0.0442,0.382891,0.700558,3.89,14.04,-14.87,4.46,3.88,14.07,-14.88,4.49,
844.00,0.03,0.0000,-0.0445,-0.0443,0.661656,0.202807,3.89,14.04,-14.87,4.46,3.86,14.05,-14.85,4.45,
845.00,0.03,0.0000,-0.0435,-0.0442,0.326557,0.663087,3.89,14.04,-14.87,4.46,3.88,14.02,-14.84,4.44,
846.00,0.05,0.0000,-0.0445,-0.0443,0.712925,0.238461,3.89,14.04,-14.87,4.46,3.92,14.00,-14.83,4.46,
847.00,0.02,0.0000,-0.0435,-0.0442,0.273497,0.620697,3.89,14.04,-14.87,4.46,3.92,14.03,-14.86,4.48,
848.00,0.04,0.0000,-0.0445,-0.0443,0.749430,0.273897,3.89,14.04,-14.87,4.46,3.90,14.07,-14.89,4.49,
849.00,0.00,0.0000,-0.0438,-0.0442,0.240924,0.548749,3.89,14.04,-14.87,4.46,3.89,14.04,-14.87,4.46,
850.00,0.04,0.0000,-0.0448,-0.0443,0.775621,0.334225,3.89,14.04,-14.87,4.46,3.87,14.06,-14.90,4.42,
851.00,0.01,0.0000,-0.0446,-0.0442,0.231764,0.472621,3.89,14.04,-14.87,4.46,3.90,14.04,-14.87,4.46,
852.00,0.06,0.0000,-0.0451,-0.0443,0.787702,0.407154,3.89,14.04,-14.87,4.46,3.95,13.98,-14.83,4.50,
853.00,0.02,0.0000,-0.0446,-0.0442,0.224744,0.403216,3.89,14.04,-14.87,4.46,3.90,14.03,-14.85,4.48,
854.00,0.06,0.0000,-0.0447,-0.0443,0.786764,0.468567,3.89,14.04,-14.87,4.46,3.85,14.06,-14.88,4.48,
855.00,0.01,0.0000,-0.0443,-0.0442,0.243393,0.329873,3.89,14.04,-14.87,4.46,3.88,14.05,-14.88,4.46,
856.00,0.06,0.0000,-0.0440,-0.0443,0.767819,0.544334,3.89,14.04,-14.87,4.46,3.89,14.09,-14.90,4.41,
857.00,0.02,0.0000,-0.0442,-0.0442,0.277481,0.271673,3.89,14.04,-14.87,4.46,3.91,14.04,-14.86,4.46,
858.00,0.06,0.0000,-0.0436,-0.0443,0.737072,0.614324,3.89,14.04,-14.87,4.46,3.91,14.00,-14.81,4.50,
859.00,0.01,0.0000,-0.0442,-0.0443,0.317059,0.225432,3.89,14.04,-14.87,4.46,3.88,14.03,-14.86,4.48,
860.00,0.05,0.0000,-0.0434,-0.0443,0.692956,0.657627,3.89,14.04,-14.87,4.46,3.86,14.01,-14.90,4.48,
861.00,0.02,0.0000,-0.0443,-0.0443,0.376979,0.198533,3.89,14.04,-14.87,4.46,3.90,14.05,-14.88,4.45,
862.00,0.04,0.0000,-0.0436,-0.0442,0.626569,0.699256,3.89,14.04,-14.87,4.46,3.93,14.08,-14.88,4.42,
863.00,0.02,0.0000,-0.0446,-0.0442,0.445642,0.180750,3.89,14.04,-14.87,4.46,3.91,14.06,-14.85,4.46,
864.00,0.03,0.0000,-0.0441,-0.0442,0.548285,0.719954,3.89,14.04,-14.87,4.46,3.88,14.04,-14.85,4.49,
865.00,0.02,0.0000,-0.0451,-0.0443,0.518777,0.173765,3.89,14.04,-14.87,4.46,3.87,14.02,-14.88,4.48,
866.00,0.03,0.0000,-0.0443,-0.0442,0.471591,0.715474,3.89,14.04,-14.87,4.46,3.87,14.02,-14.90,4.48,
867.00,0.03,0.0000,-0.0447,-0.0443,0.591990,0.184925,3.89,14.04,-14.87,4.46,3.90,14.04,-14.87,4.45,
868.00,0.04,0.0000,-0.0436,-0.0442,0.392948,0.704410,3.89,14.04,-14.87,4.46,3.93,14.08,-14.83,4.43,
869.00,0.04,0.0000,-0.0445,-0.0443,0.654890,0.201770,3.89,14.04,-14.87,4.46,3.90,14.07,-14.85,4.44,
870.00,0.02,0.0000,-0.0434,-0.0442,0.324196,0.664744,3.89,14.04,-14.87,4.46,3.87,14.04,-14.89,4.47,
871.00,0.04,0.0000,-0.0446,-0.0443,0.710711,0.234061,3.89,14.04,-14.87,4.46,3.87,14.00,-14.91,4.50,
872.00,0.03,0.0000,-0.0435,-0.0442,0.277500,0.615492,3.89,14.04,-14.87,4.46,3.91,14.03,-14.86,4.48,
873.00,0.05,0.0000,-0.0446,-0.0443,0.750675,0.281603,3.89,14.04,-14.87,4.46,3.95,14.06,-14.82,4.45,
874.00,0.01,0.0000,-0.0438,-0.0442,0.239817,0.552408,3.89,14.04,-14.87,4.46,3.90,14.06,-14.86,4.45,
875.00,0.04,0.0000,-0.0447,-0.0443,0.776096,0.330928,3.89,14.04,-14.87,4.46,3.86,14.05,-14.89,4.44,
876.00,0.01,0.0000,-0.0446,-0.0442,0.230302,0.473770,3.89,14.04,-14.87,4.46,3.89,14.03,-14.88,4.47,
877.00,0.06,0.0000,-0.0451,-0.0443,0.786220,0.402053,3.89,14.04,-14.87,4.46,3.90,14.00,-14.89,4.52,
878.00,0.02,0.0000,-0.0447,-0.0442,0.227951,0.401777,3.89,14.04,-14.87,4.46,3.92,14.05,-14.85,4.47,
879.00,0.06,0.0000,-0.0447,-0.0443,0.785856,0.477072,3.89,14.04,-14.87,4.46,3.92,14.10,-14.81,4.42,
880.00,0.01,0.0000,-0.0442,-0.0442,0.241930,0.328252,3.89,14.04,-14.87,4.46,3.89,14.05,-14.86,4.45,
881.00,0.06,0.0000,-0.0440,-0.0443,0.768389,0.543073,3.89,14.04,-14.87,4.46,3.84,14.05,-14.91,4.45,
882.00,0.01,0.0000,-0.0442,-0.0442,0.278034,0.270150,3.89,14.04,-14.87,4.46,3.90,14.03,-14.88,4.47,
883.00,0.06,0.0000,-0.0436,-0.0443,0.737143,0.612936,3.89,14.04,-14.87,4.46,3.95,13.99,-14.88,4.52,
884.00,0.01,0.0000,-0.0442,-0.0442,0.318212,0.226216,3.89,14.04,-14.87,4.46,3.90,14.03,-14.86,4.47,
885.00,0.04,0.0000,-0.0434,-0.0442,0.691445,0.662609,3.89,14.04,-14.87,4.46,3.86,14.06,-14.83,4.44,
886.00,0.01,0.0000,-0.0443,-0.0442,0.376055,0.196598,3.89,14.04,-14.87,4.46,3.89,14.05,-14.87,4.45,
887.00,0.04,0.0000,-0.0436,-0.0442,0.626349,0.695208,3.89,14.04,-14.87,4.46,3.90,14.05,-14.90,4.44,
888.00,0.02,0.0000,-0.0447,-0.0442,0.449558,0.182328,3.89,14.04,-14.87,4.46,3.91,14.02,-14.87,4.47,
889.00,0.04,0.0000,-0.0440,-0.0442,0.551610,0.721632,3.89,14.04,-14.87,4.46,3.93,14.02,-14.84,4.50,
890.00,0.02,0.0000,-0.0451,-0.0443,0.513368,0.173352,3.89,14.04,-14.87,4.46,3.90,14.06,-14.84,4.48,
891.00,0.03,0.0000,-0.0443,-0.0442,0.470273,0.722179,3.89,14.04,-14.87,4.46,3.87,14.06,-14.85,4.46,
892.00,0.02,0.0000,-0.0446,-0.0442,0.588440,0.179867,3.89,14.04,-14.87,4.46,3.87,14.03,-14.87,4.45,
893.00,0.03,0.0000,-0.0437,-0.0442,0.403363,0.701742,3.89,14.04,-14.87,4.46,3.88,14.02,-14.89,4.43,
894.00,0.04,0.0000,-0.0445,-0.0443,0.650073,0.202523,3.89,14.04,-14.87,4.46,3.93,14.06,-14.91,4.45,
895.00,0.03,0.0000,-0.0434,-0.0442,0.324619,0.669952,3.89,14.04,-14.87,4.46,3.91,14.07,-14.88,4.48,
896.00,0.04,0.0000,-0.0445,-0.0443,0.707751,0.231329,3.89,14.04,-14.87,4.46,3.86,14.07,-14.86,4.50,
897.00,0.02,0.0000,-0.0435,-0.0442,0.274759,0.615055,3.89,14.04,-14.87,4.46,3.89,14.04,-14.85,4.47,
898.00,0.04,0.0000,-0.0446,-0.0443,0.751772,0.278590,3.89,14.04,-14.87,4.46,3.92,14.01,-14.83,4.44,
899.00,0.02,0.0000,-0.0438,-0.0442,0.246859,0.558374,3.89,14.04,-14.87,4.46,3.91,14.03,-14.87,4.45,
900.00,0.05,0.0000,-0.0447,-0.0443,0.774945,0.328532,3.89,14.04,-14.87,4.46,3.93,14.02,-14.91,4.44,
901.00,0.01,0.0000,-0.0444,-0.0442,0.226842,0.483082,3.89,14.04,-14.87,4.46,3.89,14.05,-14.88,4.47,
902.00,0.06,0.0000,-0.0450,-0.0443,0.784460,0.394150,3.89,14.04,-14.87,4.46,3.84,14.08,-14.89,4.52,
903.00,0.02,0.0000,-0.0447,-0.0442,0.229982,0.399755,3.89,14.04,-14.87,4.46,3.87,14.03,-14.86,4.48,
904.00,0.07,0.0000,-0.0448,-0.0443,0.785828,0.471751,3.89,14.04,-14.87,4.46,3.88,13.99,-14.80,4.48,
905.00,0.03,0.0000,-0.0443,-0.0442,0.242185,0.336344,3.89,14.04,-14.87,4.46,3.91,14.06,-14.85,4.45,
906.00,0.07,0.0000,-0.0440,-0.0443,0.770728,0.544703,3.89,14.04,-14.87,4.46,3.96,14.11,-14.88,4.39,
907.00,0.02,0.0000,-0.0441,-0.0442,0.271591,0.271838,3.89,14.04,-14.87,4.46,3.91,14.06,-14.89,4.45,
908.00,0.06,0.0000,-0.0436,-0.0443,0.739879,0.606636,3.89,14.04,-14.87,4.46,3.89,14.02,-14.92,4.46,
909.00,0.02,0.0000,-0.0442,-0.0442,0.318590,0.228182,3.89,14.04,-14.87,4.46,3.88,14.03,-14.87,4.48,
910.00,0.06,0.0000,-0.0435,-0.0442,0.691996,0.657503,3.89,14.04,-14.87,4.46,3.84,14.00,-14.82,4.51,
911.00,0.03,0.0000,-0.0443,-0.0443,0.375069,0.199898,3.89,14.04,-14.87,4.46,3.88,14.05,-14.84,4.45,
912.00,0.06,0.0000,-0.0436,-0.0442,0.627105,0.696889,3.89,14.04,-14.87,4.46,3.92,14.10,-14.86,4.41,
913.00,0.04,0.0000,-0.0446,-0.0443,0.446369,0.181975,3.89,14.04,-14.87,4.46,3.93,14.06,-14.90,4.45,
914.00,0.05,0.0000,-0.0442,-0.0442,0.544633,0.713762,3.89,14.04,-14.87,4.46,3.87,14.00,-14.92,4.49,
915.00,0.05,0.0000,-0.0451,-0.0443,0.526351,0.176675,3.89,14.04,-14.87,4.46,3.85,14.00,-14.88,4.51,
916.00,0.06,0.0000,-0.0443,-0.0442,0.464739,0.718792,3.89,14.04,-14.87,4.46,3.91,14.05,-14.82,4.50,
917.00,0.06,0.0000,-0.0446,-0.0443,0.594116,0.185456,3.89,14.04,-14.87,4.46,3.95,14.10,-14.81,4.44,
918.00,0.05,0.0000,-0.0435,-0.0442,0.384693,0.704657,3.89,14.04,-14.87,4.46,3.93,14.07,-14.84,4.42,
919.00,0.04,0.0000,-0.0445,-0.0443,0.660748,0.200663,3.90,14.04,-14.87,4.46,3.89,14.02,-14.88,4.43,
920.00,0.03,0.0000,-0.0434,-0.0442,0.327006,0.664424,3.89,14.04,-14.87,4.46,3.87,14.01,-14.90,4.46,
921.00,0.05,0.0000,-0.0446,-0.0443,0.708739,0.235083,3.90,14.04,-14.87,4.46,3.85,14.04,-14.91,4.51,
922.00,0.03,0.0000,-0.0436,-0.0442,0.273860,0.608621,3.90,14.05,-14.87,4.46,3.90,14.07,-14.87,4.46,
923.00,0.06,0.0000,-0.0446,-0.0443,0.753342,0.288965,3.89,14.04,-14.87,4.46,3.95,14.09,-14.82,4.40,
924.00,0.02,0.0000,-0.0439,-0.0442,0.239027,0.544481,3.90,14.04,-14.87,4.46,3.90,14.04,-14.85,4.46,
925.00,0.06,0.0000,-0.0448,-0.0443,0.777484,0.336937,3.90,14.04,-14.87,4.46,3.84,13.99,-14.85,4.51,
926.00,0.02,0.0000,-0.0446,-0.0442,0.228138,0.469758,3.89,14.04,-14.87,4.46,3.88,14.03,-14.88,4.48,
927.00,0.07,0.0000,-0.0451,-0.0443,0.787309,0.408075,3.89,14.04,-14.87,4.46,3.95,14.07,-14.94,4.47,
928.00,0.02,0.0000,-0.0446,-0.0442,0.228499,0.390479,3.90,14.05,-14.87,4.46,3.92,14.07,-14.88,4.44,
929.00,0.07,0.0000,-0.0446,-0.0443,0.784029,0.484284,3.90,14.04,-14.87,4.46,3.89,14.08,-14.84,4.40,
930.00,0.02,0.0000,-0.0443,-0.0442,0.249000,0.321420,3.89,14.04,-14.87,4.46,3.87,14.03,-14.84,4.46,
931.00,0.07,0.0000,-0.0440,-0.0443,0.765765,0.551166,3.90,14.05,-14.87,4.46,3.86,13.97,-14.82,4.51,
932.00,0.03,0.0000,-0.0442,-0.0443,0.278024,0.267989,3.90,14.04,-14.87,4.46,3.91,14.03,-14.88,4.49,
933.00,0.07,0.0000,-0.0435,-0.0443,0.731204,0.621215,3.89,14.04,-14.87,4.46,3.96,14.09,-14.93,4.50,
934.00,0.02,0.0000,-0.0442,-0.0442,0.325326,0.218043,3.90,14.05,-14.87,4.46,3.90,14.06,-14.88,4.46,
935.00,0.04,0.0000,-0.0435,-0.0442,0.683718,0.668042,3.90,14.05,-14.87,4.46,3.87,14.03,-14.85,4.42,
936.00,0.02,0.0000,-0.0444,-0.0442,0.387418,0.194849,3.90,14.04,-14.87,4.46,3.88,14.03,-14.85,4.45,
937.00,0.05,0.0000,-0.0437,-0.0442,0.622165,0.699413,3.90,14.05,-14.87,4.46,3.89,14.03,-14.84,4.45,
938.00,0.03,0.0000,-0.0447,-0.0443,0.449537,0.181298,3.90,14.05,-14.87,4.46,3.92,14.07,-14.88,4.48,
939.00,0.04,0.0000,-0.0442,-0.0442,0.533611,0.721960,3.90,14.05,-14.87,4.46,3.93,14.08,-14.90,4.50,
940.00,0.02,0.0000,-0.0450,-0.0442,0.531408,0.173070,3.90,14.05,-14.87,4.46,3.90,14.05,-14.89,4.47,
941.00,0.03,0.0000,-0.0441,-0.0442,0.457926,0.717728,3.90,14.05,-14.87,4.46,3.88,14.03,-14.87,4.45,
942.00,0.03,0.0000,-0.0446,-0.0442,0.601680,0.184828,3.90,14.05,-14.87,4.46,3.87,14.02,-14.84,4.43,
943.00,0.04,0.0000,-0.0437,-0.0442,0.390298,0.698929,3.90,14.05,-14.87,4.46,3.88,14.03,-14.84,4.44,
944.00,0.05,0.0000,-0.0445,-0.0443,0.659209,0.206845,3.90,14.05,-14.87,4.46,3.93,14.08,-14.88,4.48,
945.00,0.03,0.0000,-0.0434,-0.0442,0.310707,0.662024,3.90,14.05,-14.87,4.46,3.92,14.07,-14.90,4.49,
946.00,0.04,0.0000,-0.0445,-0.0443,0.719350,0.237370,3.90,14.05,-14.87,4.46,3.91,14.05,-14.90,4.48,
947.00,0.01,0.0000,-0.0435,-0.0442,0.268927,0.607179,3.90,14.05,-14.87,4.46,3.89,14.04,-14.87,4.46,
948.00,0.04,0.0000,-0.0446,-0.0442,0.755003,0.283624,3.90,14.05,-14.87,4.46,3.86,14.01,-14.83,4.42,
949.00,0.02,0.0000,-0.0439,-0.0442,0.244674,0.546691,3.90,14.05,-14.87,4.46,3.89,14.05,-14.85,4.46,
950.00,0.06,0.0000,-0.0447,-0.0443,0.774873,0.343977,3.90,14.05,-14.87,4.46,3.95,14.10,-14.86,4.49,
951.00,0.01,0.0000,-0.0446,-0.0442,0.221703,0.463824,3.90,14.05,-14.87,4.46,3.91,14.06,-14.88,4.47,
952.00,0.05,0.0000,-0.0451,-0.0443,0.790202,0.409246,3.90,14.05,-14.87,4.46,3.88,14.04,-14.92,4.49,
953.00,0.01,0.0000,-0.0446,-0.0442,0.229719,0.387631,3.90,14.05,-14.87,4.46,3.89,14.04,-14.87,4.46,
954.00,0.06,0.0000,-0.0447,-0.0442,0.785030,0.480773,3.90,14.05,-14.87,4.46,3.87,14.00,-14.84,4.40,
955.00,0.03,0.0000,-0.0443,-0.0442,0.249004,0.327875,3.90,14.05,-14.87,4.46,3.92,14.05,-14.84,4.44,
956.00,0.07,0.0000,-0.0439,-0.0443,0.763970,0.560045,3.90,14.05,-14.87,4.46,3.96,14.11,-14.82,4.48,
957.00,0.02,0.0000,-0.0441,-0.0442,0.275167,0.260805,3.90,14.05,-14.87,4.46,3.89,14.06,-14.88,4.48,
958.00,0.05,0.0000,-0.0435,-0.0442,0.732583,0.616123,3.90,14.05,-14.87,4.46,3.85,14.03,-14.92,4.50,
959.00,0.01,0.0000,-0.0442,-0.0442,0.329089,0.220934,3.90,14.05,-14.87,4.46,3.89,14.04,-14.88,4.46,
960.00,0.05,0.0000,-0.0435,-0.0442,0.685972,0.666882,3.90,14.05,-14.87,4.46,3.93,14.03,-14.86,4.41,
961.00,0.02,0.0000,-0.0444,-0.0442,0.383258,0.197267,3.90,14.05,-14.87,4.46,3.92,14.07,-14.85,4.45,
962.00,0.04,0.0000,-0.0436,-0.0442,0.612642,0.705006,3.90,14.05,-14.87,4.46,3.89,14.07,-14.85,4.48,
963.00,0.02,0.0000,-0.0447,-0.0442,0.456374,0.176571,3.90,14.05,-14.87,4.46,3.88,14.03,-14.88,4.48,
964.00,0.04,0.0000,-0.0442,-0.0442,0.539328,0.716093,3.90,14.05,-14.87,4.46,3.88,14.03,-14.91,4.50,
965.00,0.03,0.0000,-0.0450,-0.0442,0.530473,0.177101,3.90,14.05,-14.87,4.46,3.91,14.07,-14.88,4.48,
966.00,0.04,0.0000,-0.0441,-0.0442,0.452286,0.721039,3.90,14.05,-14.87,4.46,3.94,14.09,-14.84,4.45,
967.00,0.03,0.0000,-0.0445,-0.0442,0.603662,0.183669,3.90,14.05,-14.87,4.46,3.92,14.06,-14.84,4.43,
968.00,0.03,0.0000,-0.0435,-0.0442,0.382097,0.702088,3.90,14.05,-14.87,4.46,3.89,14.04,-14.86,4.44,
969.00,0.03,0.0000,-0.0445,-0.0442,0.662599,0.202162,3.90,14.05,-14.87,4.46,3.87,14.02,-14.88,4.46,
970.00,0.02,0.0000,-0.0434,-0.0442,0.322442,0.662814,3.90,14.05,-14.87,4.46,3.88,14.04,-14.89,4.48,
971.00,0.04,0.0000,-0.0445,-0.0442,0.711979,0.237610,3.90,14.05,-14.87,4.46,3.88,14.06,-14.90,4.50,
972.00,0.02,0.0000,-0.0435,-0.0442,0.269271,0.607182,3.90,14.05,-14.87,4.46,3.91,14.06,-14.87,4.47,
973.00,0.05,0.0000,-0.0446,-0.0443,0.755361,0.288553,3.90,14.05,-14.87,4.46,3.93,14.09,-14.83,4.43,
974.00,0.01,0.0000,-0.0439,-0.0442,0.238188,0.539488,3.90,14.05,-14.87,4.46,3.89,14.05,-14.86,4.45,
975.00,0.05,0.0000,-0.0448,-0.0442,0.778370,0.341695,3.90,14.05,-14.87,4.46,3.85,14.01,-14.86,4.46,
