time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
966.00,0.09,0.0000,-0.0449,-0.0442,0.376364,0.152796,2.05,15.73,-12.62,6.72,1.96,15.64,-12.68,6.71,
967.00,0.01,0.0000,-0.0441,-0.0442,0.406015,0.780749,2.04,15.73,-12.63,6.71,2.03,15.72,-12.64,6.71,
968.00,0.09,0.0000,-0.0446,-0.0442,0.293929,0.179576,2.04,15.73,-12.62,6.72,2.02,15.81,-12.68,6.64,
969.00,0.02,0.0000,-0.0428,-0.0442,0.486432,0.764533,2.05,15.73,-12.62,6.72,2.06,15.74,-12.62,6.72,
970.00,0.10,0.0000,-0.0443,-0.0442,0.228645,0.222016,2.04,15.73,-12.62,6.72,2.13,15.68,-12.53,6.81,
971.00,0.05,0.0000,-0.0419,-0.0442,0.583707,0.708545,2.04,15.72,-12.62,6.72,2.03,15.67,-12.59,6.74,
972.00,0.09,0.0000,-0.0440,-0.0442,0.176588,0.279319,2.04,15.73,-12.62,6.72,1.96,15.72,-12.66,6.65,
973.00,0.09,0.0000,-0.0419,-0.0443,0.650346,0.604519,2.05,15.73,-12.62,6.72,2.00,15.82,-12.71,6.64,
974.00,0.10,0.0000,-0.0441,-0.0442,0.151195,0.364004,2.04,15.73,-12.62,6.72,2.10,15.73,-12.68,6.73,
975.00,0.12,0.0000,-0.0427,-0.0443,0.694562,0.515812,2.04,15.73,-12.62,6.72,2.16,15.61,-12.56,6.82,
976.00,0.09,0.0000,-0.0445,-0.0442,0.126595,0.472249,2.05,15.72,-12.62,6.72,2.10,15.72,-12.53,6.80,
977.00,0.12,0.0000,-0.0441,-0.0443,0.699695,0.382357,2.05,15.72,-12.62,6.72,2.01,15.82,-12.59,6.73,
978.00,0.07,0.0000,-0.0450,-0.0442,0.129517,0.560154,2.04,15.73,-12.62,6.72,1.97,15.79,-12.67,6.66,
979.00,0.12,0.0000,-0.0442,-0.0443,0.678872,0.284891,2.05,15.72,-12.62,6.72,1.96,15.74,-12.73,6.61,
980.00,0.08,0.0000,-0.0451,-0.0442,0.147790,0.644954,2.05,15.72,-12.62,6.72,2.06,15.66,-12.63,6.70,
981.00,0.13,0.0000,-0.0442,-0.0443,0.640886,0.229604,2.04,15.73,-12.62,6.72,2.17,15.61,-12.53,6.80,
982.00,0.05,0.0000,-0.0453,-0.0442,0.163369,0.721880,2.05,15.72,-12.62,6.72,2.09,15.72,-12.57,6.77,
983.00,0.12,0.0000,-0.0445,-0.0442,0.562442,0.174724,2.05,15.72,-12.62,6.72,2.02,15.82,-12.55,6.77,
984.00,0.03,0.0000,-0.0453,-0.0442,0.216800,0.760441,2.04,15.73,-12.62,6.72,2.01,15.76,-12.63,6.70,
985.00,0.11,0.0000,-0.0450,-0.0442,0.485721,0.155575,2.05,15.73,-12.62,6.72,1.97,15.73,-12.71,6.61,
986.00,0.03,0.0000,-0.0453,-0.0442,0.292531,0.782887,2.05,15.72,-12.62,6.72,2.06,15.70,-12.65,6.70,
987.00,0.11,0.0000,-0.0451,-0.0442,0.398106,0.156995,2.05,15.73,-12.62,6.72,2.15,15.64,-12.67,6.75,
988.00,0.00,0.0000,-0.0446,-0.0442,0.365870,0.799684,2.05,15.73,-12.62,6.72,2.05,15.73,-12.62,6.72,
989.00,0.08,0.0000,-0.0446,-0.0442,0.301955,0.172074,2.05,15.73,-12.62,6.72,2.05,15.80,-12.54,6.79,
990.00,0.00,0.0000,-0.0430,-0.0442,0.470306,0.769443,2.05,15.73,-12.62,6.72,2.04,15.73,-12.62,6.72,
991.00,0.08,0.0000,-0.0443,-0.0442,0.239237,0.205774,2.05,15.73,-12.62,6.72,1.97,15.71,-12.69,6.67,
992.00,0.05,0.0000,-0.0421,-0.0442,0.577886,0.701202,2.05,15.72,-12.62,6.72,2.03,15.68,-12.67,6.67,
993.00,0.10,0.0000,-0.0441,-0.0442,0.190460,0.273457,2.05,15.73,-12.62,6.72,2.10,15.65,-12.61,6.65,
994.00,0.08,0.0000,-0.0417,-0.0443,0.641607,0.649052,2.05,15.73,-12.62,6.72,2.13,15.74,-12.55,6.73,
995.00,0.09,0.0000,-0.0440,-0.0442,0.145968,0.356012,2.05,15.73,-12.62,6.72,2.07,15.80,-12.53,6.80,
996.00,0.11,0.0000,-0.0425,-0.0443,0.682199,0.522288,2.05,15.73,-12.62,6.72,1.97,15.83,-12.58,6.82,
997.00,0.10,0.0000,-0.0444,-0.0442,0.132953,0.444364,2.05,15.73,-12.62,6.72,1.96,15.77,-12.66,6.77,
998.00,0.13,0.0000,-0.0443,-0.0443,0.700353,0.399425,2.05,15.73,-12.62,6.72,2.05,15.68,-12.75,6.68,
999.00,0.10,0.0000,-0.0450,-0.0442,0.132486,0.541097,2.05,15.73,-12.62,6.72,2.12,15.64,-12.70,6.63,
