time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
767.00,0.03,0.0000,-0.0446,-0.0443,0.246283,0.456585,4.37,13.87,-15.33,3.96,4.33,13.90,-15.36,3.96,
768.00,0.08,0.0000,-0.0454,-0.0443,0.800919,0.433383,4.37,13.87,-15.33,3.96,4.30,13.95,-15.32,3.90,
769.00,0.05,0.0000,-0.0446,-0.0443,0.261264,0.362395,4.37,13.87,-15.33,3.96,4.36,13.89,-15.28,3.91,
770.00,0.10,0.0000,-0.0446,-0.0443,0.789574,0.530308,4.37,13.87,-15.33,3.96,4.44,13.82,-15.33,3.96,
771.00,0.06,0.0000,-0.0442,-0.0443,0.290460,0.281677,4.37,13.87,-15.34,3.96,4.43,13.81,-15.40,4.01,
772.00,0.10,0.0000,-0.0439,-0.0443,0.758757,0.611669,4.37,13.87,-15.33,3.96,4.41,13.83,-15.36,4.05,
773.00,0.04,0.0000,-0.0441,-0.0443,0.341983,0.223956,4.37,13.87,-15.33,3.96,4.35,13.89,-15.30,3.97,
774.00,0.07,0.0000,-0.0438,-0.0443,0.698947,0.669354,4.37,13.87,-15.33,3.96,4.30,13.94,-15.29,3.91,
775.00,0.03,0.0000,-0.0444,-0.0443,0.428346,0.192966,4.37,13.87,-15.33,3.96,4.35,13.89,-15.35,3.93,
776.00,0.07,0.0000,-0.0441,-0.0443,0.614201,0.699471,4.37,13.87,-15.33,3.96,4.37,13.84,-15.39,3.93,
777.00,0.05,0.0000,-0.0452,-0.0443,0.527452,0.187534,4.37,13.87,-15.33,3.96,4.41,13.82,-15.33,3.99,
778.00,0.08,0.0000,-0.0445,-0.0443,0.512491,0.718945,4.37,13.87,-15.33,3.96,4.44,13.83,-15.26,4.02,
779.00,0.05,0.0000,-0.0445,-0.0443,0.609929,0.189164,4.37,13.87,-15.33,3.96,4.39,13.90,-15.29,3.95,
780.00,0.05,0.0000,-0.0433,-0.0443,0.414134,0.696334,4.37,13.87,-15.33,3.96,4.35,13.92,-15.33,3.91,
781.00,0.03,0.0000,-0.0444,-0.0443,0.691358,0.216487,4.37,13.87,-15.33,3.96,4.33,13.87,-15.36,3.95,
782.00,0.03,0.0000,-0.0432,-0.0442,0.332704,0.639723,4.37,13.87,-15.33,3.96,4.34,13.84,-15.36,3.99,
783.00,0.05,0.0000,-0.0446,-0.0443,0.751664,0.270028,4.37,13.87,-15.33,3.96,4.35,13.85,-15.34,3.97,
784.00,0.04,0.0000,-0.0435,-0.0443,0.279708,0.567787,4.37,13.88,-15.33,3.96,4.40,13.90,-15.31,3.92,
785.00,0.07,0.0000,-0.0448,-0.0443,0.786815,0.345464,4.37,13.87,-15.33,3.96,4.41,13.94,-15.27,3.93,
786.00,0.03,0.0000,-0.0444,-0.0443,0.243519,0.465940,4.37,13.87,-15.33,3.96,4.35,13.89,-15.32,3.98,
787.00,0.07,0.0000,-0.0453,-0.0443,0.803974,0.421500,4.37,13.88,-15.33,3.96,4.31,13.85,-15.36,4.01,
788.00,0.03,0.0000,-0.0446,-0.0443,0.255282,0.370164,4.37,13.87,-15.33,3.96,4.38,13.84,-15.37,3.95,
789.00,0.08,0.0000,-0.0447,-0.0443,0.797397,0.515955,4.36,13.88,-15.33,3.96,4.45,13.82,-15.39,3.87,
790.00,0.05,0.0000,-0.0442,-0.0443,0.283038,0.296341,4.37,13.88,-15.33,3.96,4.39,13.89,-15.32,3.94,
791.00,0.09,0.0000,-0.0439,-0.0443,0.757886,0.602892,4.37,13.87,-15.33,3.96,4.33,13.96,-15.25,4.03,
792.00,0.03,0.0000,-0.0441,-0.0443,0.337021,0.227028,4.37,13.88,-15.33,3.96,4.33,13.90,-15.31,3.98,
793.00,0.07,0.0000,-0.0438,-0.0443,0.706815,0.660929,4.37,13.88,-15.33,3.96,4.33,13.85,-15.35,3.93,
794.00,0.03,0.0000,-0.0444,-0.0443,0.424205,0.197496,4.37,13.87,-15.33,3.96,4.39,13.84,-15.37,3.92,
795.00,0.07,0.0000,-0.0440,-0.0443,0.627701,0.701630,4.36,13.88,-15.33,3.96,4.44,13.83,-15.38,3.94,
796.00,0.05,0.0000,-0.0450,-0.0443,0.507253,0.184944,4.37,13.88,-15.33,3.96,4.36,13.89,-15.32,3.99,
797.00,0.07,0.0000,-0.0446,-0.0443,0.514116,0.714509,4.37,13.88,-15.33,3.96,4.30,13.94,-15.27,4.03,
798.00,0.05,0.0000,-0.0445,-0.0443,0.606964,0.189283,4.36,13.88,-15.33,3.96,4.34,13.91,-15.29,4.00,
799.00,0.05,0.0000,-0.0434,-0.0443,0.417156,0.697842,4.36,13.88,-15.33,3.96,4.39,13.87,-15.31,3.97,
800.00,0.04,0.0000,-0.0444,-0.0443,0.690578,0.215385,4.37,13.88,-15.33,3.96,4.40,13.85,-15.34,3.94,
801.00,0.03,0.0000,-0.0431,-0.0443,0.342427,0.652199,4.37,13.88,-15.33,3.96,4.39,13.84,-15.36,3.92,
802.00,0.04,0.0000,-0.0446,-0.0443,0.745505,0.260379,4.37,13.88,-15.33,3.96,4.37,13.87,-15.37,3.93,
803.00,0.02,0.0000,-0.0434,-0.0443,0.281068,0.575036,4.36,13.88,-15.33,3.96,4.35,13.89,-15.34,3.96,
804.00,0.05,0.0000,-0.0448,-0.0443,0.782085,0.331200,4.37,13.88,-15.33,3.96,4.31,13.92,-15.31,4.00,
805.00,0.03,0.0000,-0.0444,-0.0442,0.249933,0.476037,4.36,13.88,-15.33,3.96,4.35,13.87,-15.30,3.99,
806.00,0.07,0.0000,-0.0452,-0.0443,0.803967,0.417655,4.36,13.88,-15.33,3.96,4.39,13.81,-15.28,3.99,
807.00,0.04,0.0000,-0.0447,-0.0443,0.249995,0.389410,4.37,13.88,-15.33,3.96,4.41,13.85,-15.33,3.94,
808.00,0.08,0.0000,-0.0447,-0.0443,0.798825,0.501296,4.36,13.88,-15.33,3.96,4.40,13.91,-15.40,3.88,
809.00,0.04,0.0000,-0.0442,-0.0443,0.277421,0.298835,4.36,13.88,-15.33,3.96,4.34,13.91,-15.37,3.93,
810.00,0.09,0.0000,-0.0441,-0.0443,0.763598,0.585218,4.37,13.88,-15.33,3.96,4.28,13.88,-15.36,3.96,
811.00,0.05,0.0000,-0.0442,-0.0443,0.340372,0.238131,4.37,13.88,-15.33,3.96,4.36,13.83,-15.30,4.01,
812.00,0.10,0.0000,-0.0439,-0.0443,0.712658,0.663394,4.36,13.88,-15.33,3.96,4.43,13.83,-15.24,4.03,
813.00,0.05,0.0000,-0.0443,-0.0443,0.401258,0.199182,4.37,13.88,-15.33,3.96,4.42,13.91,-15.32,3.95,
814.00,0.07,0.0000,-0.0439,-0.0443,0.635606,0.702242,4.37,13.88,-15.33,3.96,4.40,13.94,-15.38,3.89,
815.00,0.03,0.0000,-0.0448,-0.0443,0.500316,0.181372,4.37,13.88,-15.33,3.96,4.35,13.88,-15.36,3.94,
816.00,0.06,0.0000,-0.0447,-0.0443,0.538485,0.709284,4.37,13.88,-15.33,3.96,4.31,13.82,-15.34,3.98,
817.00,0.05,0.0000,-0.0447,-0.0443,0.594389,0.191265,4.37,13.88,-15.33,3.96,4.33,13.85,-15.29,4.01,
818.00,0.07,0.0000,-0.0436,-0.0443,0.430914,0.701274,4.37,13.88,-15.33,3.96,4.38,13.91,-15.26,4.01,
819.00,0.05,0.0000,-0.0444,-0.0443,0.677850,0.213120,4.37,13.88,-15.33,3.96,4.42,13.93,-15.31,3.95,
820.00,0.04,0.0000,-0.0431,-0.0443,0.340097,0.655459,4.37,13.88,-15.33,3.96,4.38,13.91,-15.35,3.92,
821.00,0.04,0.0000,-0.0445,-0.0443,0.744674,0.256195,4.37,13.88,-15.33,3.96,4.34,13.87,-15.37,3.93,
822.00,0.03,0.0000,-0.0435,-0.0442,0.286368,0.576534,4.37,13.88,-15.33,3.96,4.34,13.85,-15.35,3.96,
823.00,0.06,0.0000,-0.0448,-0.0443,0.783372,0.328562,4.37,13.88,-15.33,3.96,4.37,13.83,-15.31,4.01,
824.00,0.03,0.0000,-0.0441,-0.0443,0.250000,0.495110,4.37,13.88,-15.33,3.96,4.40,13.88,-15.30,3.99,
825.00,0.07,0.0000,-0.0450,-0.0443,0.802815,0.408169,4.37,13.88,-15.33,3.96,4.43,13.94,-15.28,3.98,
826.00,0.02,0.0000,-0.0446,-0.0443,0.241469,0.393503,4.37,13.88,-15.33,3.96,4.37,13.89,-15.33,3.95,
827.00,0.05,0.0000,-0.0448,-0.0443,0.804023,0.488715,4.37,13.88,-15.33,3.96,4.34,13.86,-15.37,3.90,
828.00,0.01,0.0000,-0.0443,-0.0442,0.271769,0.312505,4.37,13.88,-15.33,3.96,4.36,13.87,-15.34,3.95,
829.00,0.06,0.0000,-0.0441,-0.0443,0.773822,0.572078,4.37,13.88,-15.33,3.96,4.32,13.86,-15.36,3.97,
830.00,0.03,0.0000,-0.0442,-0.0443,0.321340,0.247950,4.37,13.88,-15.33,3.96,4.37,13.90,-15.32,3.98,
831.00,0.06,0.0000,-0.0438,-0.0443,0.721013,0.654346,4.37,13.88,-15.33,3.96,4.42,13.94,-15.27,3.98,
832.00,0.02,0.0000,-0.0442,-0.0443,0.392404,0.201102,4.37,13.88,-15.33,3.96,4.39,13.88,-15.32,3.94,
833.00,0.05,0.0000,-0.0439,-0.0443,0.655948,0.694317,4.37,13.88,-15.33,3.96,4.38,13.84,-15.36,3.91,
834.00,0.02,0.0000,-0.0447,-0.0443,0.479901,0.185042,4.37,13.88,-15.33,3.96,4.35,13.86,-15.35,3.96,
835.00,0.06,0.0000,-0.0445,-0.0443,0.554548,0.708789,4.37,13.88,-15.33,3.96,4.31,13.88,-15.36,4.00,
836.00,0.05,0.0000,-0.0448,-0.0443,0.577618,0.188484,4.37,13.88,-15.33,3.96,4.36,13.92,-15.31,4.00,
837.00,0.06,0.0000,-0.0437,-0.0443,0.441360,0.707134,4.37,13.88,-15.33,3.96,4.42,13.94,-15.27,3.99,
838.00,0.04,0.0000,-0.0444,-0.0443,0.668802,0.206206,4.37,13.88,-15.33,3.96,4.40,13.89,-15.30,3.95,
839.00,0.04,0.0000,-0.0431,-0.0443,0.358026,0.666321,4.37,13.88,-15.33,3.96,4.35,13.86,-15.33,3.93,
840.00,0.04,0.0000,-0.0445,-0.0443,0.733127,0.245713,4.37,13.88,-15.33,3.96,4.33,13.85,-15.36,3.92,
841.00,0.03,0.0000,-0.0434,-0.0442,0.300073,0.594805,4.37,13.88,-15.33,3.96,4.37,13.87,-15.36,3.94,
842.00,0.06,0.0000,-0.0447,-0.0443,0.775067,0.317546,4.37,13.88,-15.33,3.96,4.43,13.92,-15.35,3.97,
843.00,0.03,0.0000,-0.0440,-0.0443,0.249261,0.505742,4.37,13.88,-15.33,3.96,4.40,13.91,-15.30,3.98,
844.00,0.06,0.0000,-0.0450,-0.0443,0.801590,0.393011,4.37,13.88,-15.33,3.96,4.36,13.88,-15.29,4.02,
845.00,0.02,0.0000,-0.0448,-0.0443,0.244912,0.402358,4.37,13.88,-15.33,3.96,4.35,13.86,-15.35,3.97,
846.00,0.07,0.0000,-0.0449,-0.0443,0.802551,0.479366,4.37,13.88,-15.33,3.96,4.33,13.84,-15.37,3.94,
847.00,0.03,0.0000,-0.0443,-0.0443,0.270159,0.322343,4.37,13.88,-15.33,3.96,4.39,13.89,-15.32,3.93,
848.00,0.08,0.0000,-0.0442,-0.0443,0.777602,0.574735,4.37,13.88,-15.33,3.96,4.44,13.95,-15.26,3.88,
849.00,0.03,0.0000,-0.0441,-0.0443,0.310669,0.251899,4.37,13.88,-15.33,3.96,4.38,13.90,-15.31,3.94,
850.00,0.07,0.0000,-0.0438,-0.0443,0.731336,0.639208,4.37,13.88,-15.33,3.96,4.32,13.88,-15.34,3.98,
851.00,0.02,0.0000,-0.0443,-0.0443,0.385921,0.206114,4.37,13.88,-15.33,3.96,4.35,13.86,-15.35,3.98,
852.00,0.06,0.0000,-0.0439,-0.0443,0.659412,0.687206,4.37,13.88,-15.33,3.96,4.38,13.82,-15.38,3.99,
853.00,0.04,0.0000,-0.0447,-0.0443,0.476472,0.188067,4.37,13.88,-15.33,3.96,4.41,13.87,-15.33,3.94,
854.00,0.07,0.0000,-0.0444,-0.0443,0.566031,0.717042,4.37,13.88,-15.33,3.96,4.42,13.93,-15.27,3.89,
855.00,0.05,0.0000,-0.0448,-0.0443,0.564479,0.185190,4.37,13.88,-15.33,3.96,4.35,13.93,-15.29,3.93,
856.00,0.06,0.0000,-0.0438,-0.0443,0.454965,0.703920,4.37,13.88,-15.33,3.96,4.31,13.90,-15.33,4.00,
857.00,0.05,0.0000,-0.0445,-0.0443,0.659723,0.204171,4.37,13.88,-15.33,3.96,4.35,13.85,-15.37,4.00,
858.00,0.06,0.0000,-0.0432,-0.0443,0.367849,0.665996,4.37,13.88,-15.33,3.96,4.41,13.83,-15.38,3.96,
859.00,0.06,0.0000,-0.0445,-0.0443,0.731124,0.248573,4.37,13.88,-15.33,3.96,4.42,13.86,-15.33,3.90,
860.00,0.05,0.0000,-0.0433,-0.0443,0.297325,0.604776,4.37,13.88,-15.33,3.96,4.35,13.92,-15.29,3.92,
861.00,0.07,0.0000,-0.0447,-0.0443,0.770893,0.306565,4.37,13.88,-15.33,3.96,4.30,13.94,-15.27,3.98,
862.00,0.04,0.0000,-0.0440,-0.0443,0.254547,0.508845,4.37,13.88,-15.33,3.96,4.37,13.88,-15.33,4.00,
863.00,0.07,0.0000,-0.0450,-0.0443,0.802455,0.387521,4.37,13.88,-15.33,3.96,4.43,13.81,-15.39,3.99,
864.00,0.04,0.0000,-0.0449,-0.0443,0.247749,0.415832,4.37,13.88,-15.33,3.96,4.40,13.86,-15.36,3.93,
865.00,0.08,0.0000,-0.0450,-0.0443,0.801315,0.475611,4.37,13.88,-15.33,3.96,4.36,13.92,-15.34,3.88,
866.00,0.04,0.0000,-0.0443,-0.0443,0.266559,0.324957,4.37,13.88,-15.33,3.96,4.33,13.92,-15.30,3.95,
867.00,0.09,0.0000,-0.0441,-0.0443,0.774253,0.566321,4.37,13.88,-15.33,3.96,4.30,13.93,-15.25,4.02,
868.00,0.04,0.0000,-0.0442,-0.0443,0.313473,0.251415,4.37,13.88,-15.33,3.96,4.38,13.86,-15.33,3.99,
869.00,0.08,0.0000,-0.0439,-0.0443,0.736865,0.640187,4.37,13.88,-15.33,3.96,4.45,13.80,-15.39,3.97,
870.00,0.03,0.0000,-0.0442,-0.0443,0.380837,0.208018,4.37,13.88,-15.33,3.96,4.39,13.86,-15.36,3.93,
871.00,0.07,0.0000,-0.0439,-0.0443,0.663809,0.687369,4.37,13.88,-15.33,3.96,4.33,13.91,-15.33,3.89,
872.00,0.04,0.0000,-0.0447,-0.0443,0.470023,0.188455,4.37,13.88,-15.33,3.96,4.33,13.92,-15.30,3.94,
873.00,0.07,0.0000,-0.0444,-0.0443,0.561090,0.711869,4.37,13.88,-15.33,3.96,4.36,13.91,-15.27,3.99,
874.00,0.05,0.0000,-0.0448,-0.0443,0.568969,0.186242,4.37,13.88,-15.33,3.96,4.41,13.84,-15.33,4.01,
875.00,0.07,0.0000,-0.0438,-0.0443,0.462388,0.709846,4.37,13.88,-15.33,3.96,4.43,13.81,-15.39,4.01,
876.00,0.04,0.0000,-0.0444,-0.0443,0.654974,0.200040,4.37,13.88,-15.33,3.96,4.38,13.87,-15.37,3.95,
877.00,0.04,0.0000,-0.0432,-0.0443,0.368939,0.672218,4.37,13.88,-15.33,3.96,4.34,13.92,-15.33,3.92,
878.00,0.04,0.0000,-0.0445,-0.0443,0.724688,0.241852,4.37,13.88,-15.33,3.96,4.33,13.91,-15.30,3.92,
879.00,0.03,0.0000,-0.0433,-0.0443,0.304358,0.607966,4.37,13.88,-15.33,3.96,4.37,13.86,-15.30,3.95,
880.00,0.06,0.0000,-0.0447,-0.0443,0.773230,0.303443,4.37,13.88,-15.33,3.96,4.42,13.83,-15.31,3.98,
881.00,0.03,0.0000,-0.0437,-0.0443,0.254056,0.528360,4.37,13.88,-15.33,3.96,4.39,13.88,-15.34,3.98,
882.00,0.05,0.0000,-0.0449,-0.0443,0.798472,0.370372,4.37,13.88,-15.33,3.96,4.35,13.93,-15.38,4.00,
883.00,0.01,0.0000,-0.0449,-0.0442,0.243704,0.420961,4.37,13.88,-15.33,3.96,4.36,13.89,-15.34,3.96,
884.00,0.05,0.0000,-0.0451,-0.0443,0.803697,0.465960,4.37,13.88,-15.33,3.96,4.36,13.87,-15.32,3.93,
885.00,0.02,0.0000,-0.0444,-0.0442,0.264154,0.337705,4.37,13.88,-15.33,3.96,4.39,13.86,-15.31,3.94,
886.00,0.07,0.0000,-0.0444,-0.0443,0.787581,0.552514,4.37,13.88,-15.33,3.96,4.43,13.84,-15.29,3.91,
887.00,0.03,0.0000,-0.0442,-0.0443,0.297096,0.267567,4.37,13.88,-15.33,3.96,4.37,13.89,-15.34,3.96,
888.00,0.07,0.0000,-0.0438,-0.0443,0.740395,0.624242,4.37,13.88,-15.33,3.96,4.31,13.95,-15.40,4.00,
889.00,0.02,0.0000,-0.0442,-0.0443,0.371463,0.211841,4.37,13.88,-15.33,3.96,4.35,13.90,-15.34,3.98,
890.00,0.06,0.0000,-0.0438,-0.0443,0.671661,0.686236,4.37,13.88,-15.33,3.96,4.39,13.86,-15.30,4.00,
891.00,0.03,0.0000,-0.0445,-0.0443,0.456842,0.187959,4.37,13.88,-15.33,3.96,4.40,13.86,-15.30,3.96,
892.00,0.06,0.0000,-0.0442,-0.0443,0.593699,0.714653,4.37,13.88,-15.33,3.96,4.41,13.85,-15.30,3.92,
893.00,0.03,0.0000,-0.0450,-0.0443,0.540103,0.181863,4.37,13.88,-15.33,3.96,4.36,13.90,-15.34,3.93,
894.00,0.05,0.0000,-0.0441,-0.0443,0.484575,0.707010,4.37,13.88,-15.33,3.96,4.32,13.93,-15.38,3.92,
895.00,0.04,0.0000,-0.0445,-0.0443,0.639487,0.199655,4.37,13.88,-15.33,3.96,4.34,13.86,-15.36,3.96,
896.00,0.06,0.0000,-0.0434,-0.0443,0.389536,0.677770,4.37,13.88,-15.33,3.96,4.38,13.83,-15.32,4.01,
897.00,0.06,0.0000,-0.0444,-0.0443,0.712998,0.238609,4.37,13.88,-15.33,3.96,4.43,13.90,-15.28,4.01,
898.00,0.04,0.0000,-0.0431,-0.0443,0.300389,0.622513,4.37,13.88,-15.33,3.96,4.36,13.92,-15.29,3.96,
899.00,0.05,0.0000,-0.0446,-0.0443,0.768556,0.286331,4.37,13.88,-15.33,3.96,4.32,13.92,-15.30,3.92,
900.00,0.02,0.0000,-0.0437,-0.0442,0.265393,0.536419,4.37,13.88,-15.33,3.96,4.37,13.88,-15.33,3.94,
901.00,0.06,0.0000,-0.0449,-0.0443,0.796752,0.364915,4.37,13.88,-15.33,3.96,4.42,13.83,-15.38,3.95,
902.00,0.03,0.0000,-0.0448,-0.0443,0.245403,0.443884,4.37,13.88,-15.33,3.96,4.39,13.86,-15.36,3.98,
903.00,0.07,0.0000,-0.0453,-0.0443,0.803339,0.447983,4.37,13.88,-15.33,3.96,4.36,13.89,-15.37,3.98,
904.00,0.02,0.0000,-0.0444,-0.0443,0.257893,0.345799,4.37,13.88,-15.33,3.96,4.35,13.91,-15.32,3.94,
905.00,0.07,0.0000,-0.0443,-0.0443,0.785938,0.541757,4.37,13.88,-15.33,3.96,4.31,13.93,-15.26,3.92,
906.00,0.03,0.0000,-0.0442,-0.0443,0.297961,0.271659,4.37,13.88,-15.33,3.96,4.37,13.87,-15.32,3.98,
907.00,0.08,0.0000,-0.0439,-0.0443,0.750721,0.620948,4.37,13.88,-15.33,3.96,4.44,13.81,-15.39,4.03,
908.00,0.03,0.0000,-0.0442,-0.0443,0.355959,0.217473,4.37,13.88,-15.33,3.96,4.39,13.87,-15.36,3.97,
909.00,0.06,0.0000,-0.0438,-0.0443,0.687610,0.678258,4.37,13.88,-15.33,3.96,4.35,13.92,-15.32,3.92,
910.00,0.02,0.0000,-0.0445,-0.0443,0.441121,0.190438,4.37,13.88,-15.33,3.96,4.35,13.91,-15.31,3.94,
911.00,0.05,0.0000,-0.0442,-0.0443,0.595211,0.708172,4.37,13.88,-15.33,3.96,4.34,13.92,-15.30,3.94,
912.00,0.03,0.0000,-0.0450,-0.0443,0.538295,0.183864,4.37,13.88,-15.33,3.96,4.39,13.88,-15.35,3.98,
913.00,0.06,0.0000,-0.0441,-0.0443,0.492022,0.712947,4.37,13.88,-15.33,3.96,4.43,13.83,-15.39,4.02,
914.00,0.03,0.0000,-0.0445,-0.0443,0.631391,0.194073,4.37,13.88,-15.33,3.96,4.39,13.85,-15.34,3.99,
915.00,0.04,0.0000,-0.0433,-0.0443,0.398172,0.690832,4.37,13.88,-15.33,3.96,4.36,13.87,-15.30,3.96,
916.00,0.03,0.0000,-0.0444,-0.0443,0.702468,0.223399,4.37,13.88,-15.33,3.96,4.34,13.90,-15.31,3.94,
917.00,0.02,0.0000,-0.0432,-0.0442,0.319404,0.631245,4.37,13.88,-15.33,3.96,4.35,13.90,-15.34,3.94,
918.00,0.04,0.0000,-0.0446,-0.0443,0.759557,0.279701,4.37,13.88,-15.33,3.96,4.37,13.89,-15.37,3.93,
919.00,0.02,0.0000,-0.0436,-0.0442,0.272260,0.550439,4.37,13.88,-15.33,3.96,4.39,13.86,-15.33,3.96,
920.00,0.06,0.0000,-0.0448,-0.0443,0.793157,0.355744,4.37,13.88,-15.33,3.96,4.42,13.84,-15.29,4.01,
921.00,0.02,0.0000,-0.0445,-0.0442,0.241187,0.461465,4.37,13.88,-15.33,3.96,4.37,13.89,-15.31,3.98,
922.00,0.06,0.0000,-0.0453,-0.0443,0.804808,0.430790,4.37,13.88,-15.33,3.96,4.33,13.94,-15.29,3.96,
923.00,0.01,0.0000,-0.0445,-0.0442,0.252416,0.362959,4.37,13.88,-15.33,3.96,4.36,13.88,-15.33,3.95,
924.00,0.06,0.0000,-0.0446,-0.0443,0.795020,0.518403,4.37,13.88,-15.33,3.96,4.35,13.82,-15.38,3.90,
925.00,0.03,0.0000,-0.0443,-0.0443,0.288597,0.289259,4.37,13.88,-15.33,3.96,4.39,13.89,-15.36,3.96,
926.00,0.07,0.0000,-0.0439,-0.0443,0.754040,0.610922,4.37,13.88,-15.33,3.96,4.42,13.95,-15.36,4.01,
927.00,0.02,0.0000,-0.0442,-0.0443,0.344861,0.221876,4.37,13.88,-15.33,3.96,4.36,13.90,-15.32,3.98,
928.00,0.05,0.0000,-0.0438,-0.0443,0.696570,0.672111,4.37,13.88,-15.33,3.96,4.32,13.89,-15.28,3.98,
929.00,0.02,0.0000,-0.0444,-0.0443,0.428655,0.192426,4.37,13.88,-15.33,3.96,4.37,13.87,-15.32,3.95,
930.00,0.05,0.0000,-0.0441,-0.0443,0.622056,0.704566,4.37,13.88,-15.33,3.96,4.42,13.84,-15.36,3.91,
931.00,0.03,0.0000,-0.0450,-0.0443,0.515740,0.184278,4.37,13.88,-15.33,3.96,4.38,13.88,-15.36,3.94,
932.00,0.06,0.0000,-0.0445,-0.0443,0.511231,0.709932,4.37,13.88,-15.33,3.96,4.32,13.93,-15.35,3.97,
933.00,0.05,0.0000,-0.0446,-0.0443,0.614218,0.194366,4.37,13.88,-15.33,3.96,4.34,13.93,-15.30,4.00,
934.00,0.06,0.0000,-0.0434,-0.0443,0.401512,0.692833,4.37,13.88,-15.33,3.96,4.40,13.92,-15.27,4.00,
935.00,0.04,0.0000,-0.0444,-0.0443,0.700351,0.221840,4.37,13.88,-15.33,3.96,4.41,13.88,-15.30,3.95,
936.00,0.03,0.0000,-0.0431,-0.0442,0.328793,0.643979,4.37,13.88,-15.33,3.96,4.38,13.86,-15.33,3.93,
937.00,0.04,0.0000,-0.0446,-0.0443,0.753443,0.266800,4.37,13.88,-15.33,3.96,4.34,13.85,-15.36,3.94,
938.00,0.02,0.0000,-0.0435,-0.0442,0.277399,0.562755,4.37,13.88,-15.33,3.96,4.34,13.87,-15.35,3.97,
939.00,0.06,0.0000,-0.0448,-0.0443,0.785652,0.342352,4.37,13.88,-15.33,3.96,4.36,13.92,-15.35,4.02,
940.00,0.03,0.0000,-0.0445,-0.0443,0.245758,0.464169,4.37,13.89,-15.33,3.96,4.39,13.91,-15.31,3.97,
941.00,0.06,0.0000,-0.0453,-0.0443,0.805792,0.432256,4.37,13.88,-15.33,3.96,4.43,13.88,-15.27,3.91,
942.00,0.03,0.0000,-0.0446,-0.0443,0.251784,0.375641,4.37,13.88,-15.33,3.96,4.37,13.86,-15.31,3.93,
943.00,0.08,0.0000,-0.0446,-0.0443,0.795128,0.509886,4.37,13.89,-15.33,3.96,4.30,13.85,-15.34,3.97,
944.00,0.03,0.0000,-0.0442,-0.0443,0.280951,0.291210,4.37,13.89,-15.33,3.96,4.34,13.91,-15.36,3.99,
945.00,0.08,0.0000,-0.0439,-0.0443,0.758175,0.600603,4.37,13.88,-15.33,3.96,4.39,13.95,-15.40,4.00,
946.00,0.03,0.0000,-0.0442,-0.0443,0.345797,0.227569,4.37,13.88,-15.33,3.96,4.40,13.87,-15.34,3.94,
947.00,0.07,0.0000,-0.0439,-0.0443,0.708939,0.666588,4.37,13.89,-15.33,3.96,4.41,13.81,-15.29,3.89,
948.00,0.04,0.0000,-0.0444,-0.0443,0.416033,0.199201,4.37,13.88,-15.33,3.96,4.35,13.88,-15.29,3.96,
949.00,0.07,0.0000,-0.0440,-0.0443,0.617008,0.702797,4.37,13.88,-15.33,3.96,4.30,13.93,-15.27,4.02,
950.00,0.04,0.0000,-0.0450,-0.0443,0.510809,0.182289,4.37,13.89,-15.33,3.96,4.36,13.93,-15.32,3.99,
951.00,0.06,0.0000,-0.0445,-0.0443,0.514094,0.714721,4.37,13.88,-15.33,3.96,4.41,13.93,-15.37,3.94,
952.00,0.04,0.0000,-0.0445,-0.0443,0.613857,0.190734,4.37,13.89,-15.33,3.96,4.41,13.88,-15.37,3.92,
953.00,0.05,0.0000,-0.0434,-0.0443,0.417683,0.692019,4.37,13.89,-15.33,3.96,4.38,13.84,-15.37,3.93,
954.00,0.05,0.0000,-0.0445,-0.0443,0.691427,0.220262,4.37,13.89,-15.33,3.96,4.33,13.84,-15.33,3.98,
955.00,0.05,0.0000,-0.0432,-0.0443,0.333620,0.643269,4.37,13.89,-15.33,3.96,4.33,13.86,-15.29,4.01,
956.00,0.06,0.0000,-0.0445,-0.0443,0.749617,0.270197,4.37,13.89,-15.33,3.96,4.38,13.91,-15.28,3.97,
957.00,0.04,0.0000,-0.0434,-0.0443,0.273338,0.568491,4.37,13.89,-15.33,3.96,4.41,13.92,-15.34,3.93,
958.00,0.06,0.0000,-0.0448,-0.0443,0.788938,0.338371,4.37,13.89,-15.33,3.96,4.39,13.92,-15.39,3.91,
959.00,0.02,0.0000,-0.0445,-0.0443,0.248670,0.464671,4.37,13.89,-15.33,3.96,4.35,13.88,-15.34,3.97,
960.00,0.07,0.0000,-0.0454,-0.0443,0.802405,0.424868,4.37,13.89,-15.33,3.96,4.31,13.82,-15.30,4.03,
961.00,0.04,0.0000,-0.0446,-0.0443,0.252753,0.377550,4.37,13.89,-15.33,3.96,4.38,13.86,-15.29,3.99,
962.00,0.08,0.0000,-0.0446,-0.0443,0.796315,0.518840,4.37,13.89,-15.33,3.96,4.45,13.92,-15.27,3.95,
963.00,0.03,0.0000,-0.0441,-0.0443,0.274498,0.292702,4.37,13.89,-15.33,3.96,4.39,13.91,-15.33,3.93,
964.00,0.06,0.0000,-0.0440,-0.0443,0.768179,0.592983,4.37,13.89,-15.33,3.96,4.34,13.90,-15.38,3.90,
