,step,best_fitness,current_fitness
634,634,0.0848480265088766,0.03441204213332555
635,635,0.0848480265088766,0.030625588561511215
636,636,0.0848480265088766,0.01610982394870606
637,637,0.0848480265088766,0.022690052302991717
638,638,0.0848480265088766,0.02640335395492837
639,639,0.0848480265088766,0.020202201081850422
640,640,0.0848480265088766,0.029847268573450502
641,641,0.0848480265088766,0.02370989684948603
642,642,0.0848480265088766,0.017541058000516762
643,643,0.0848480265088766,0.012782169190468007
644,644,0.0848480265088766,0.010475898160963525
645,645,0.0848480265088766,0.023225005828329957
646,646,0.0848480265088766,0.02906939573207997
647,647,0.0848480265088766,0.02279845549202585
648,648,0.0848480265088766,0.025474623905357745
649,649,0.0848480265088766,0.029345722695602615
650,650,0.0848480265088766,0.017826624176725866
651,651,0.0848480265088766,0.005994318342631253
652,652,0.0848480265088766,0.019495001713486677
653,653,0.0848480265088766,0.024441160057739726
654,654,0.0848480265088766,0.03901869846270191
655,655,0.0848480265088766,0.03668312087928645
656,656,0.0848480265088766,0.012221955488545504
657,657,0.0848480265088766,0.015118719759658644
658,658,0.0848480265088766,0.012481566922351268
659,659,0.0848480265088766,0.01506075222109915
660,660,0.0848480265088766,0.04383039461399609
661,661,0.0848480265088766,0.020259569698373024
662,662,0.0848480265088766,0.028163374374823906
663,663,0.0848480265088766,0.015953400109530922
664,664,0.0848480265088766,0.021317495606404606
665,665,0.0848480265088766,0.02894475408957123
666,666,0.0848480265088766,0.028833614438839826
667,667,0.0848480265088766,0.03166554520429357
668,668,0.0848480265088766,0.01155267429068784
669,669,0.0848480265088766,0.020245914338550643
670,670,0.0848480265088766,0.018282965867585748
671,671,0.0848480265088766,0.016710790253096346
672,672,0.0848480265088766,0.033628515014774214
673,673,0.0848480265088766,0.025993093613103806
674,674,0.0848480265088766,0.025373084013524377
675,675,0.0848480265088766,0.008106323598520915
676,676,0.0848480265088766,0.010334422928947921
677,677,0.0848480265088766,0.010750510628387442
678,678,0.0848480265088766,0.012300253884937228
679,679,0.0848480265088766,0.020961493310222887
680,680,0.0848480265088766,0.04164269349553475
681,681,0.0848480265088766,0.00961211523912758
682,682,0.0848480265088766,0.019925130906194407
683,683,0.0848480265088766,0.01819520684557215
684,684,0.0848480265088766,0.025546587103688616
685,685,0.0848480265088766,0.020508589418441914
686,686,0.0848480265088766,0.037167138400748034
687,687,0.0848480265088766,0.018521560323997814
688,688,0.0848480265088766,0.01826975036410256
689,689,0.0848480265088766,0.014623662597456566
690,690,0.0848480265088766,0.02376329877602163
691,691,0.0848480265088766,0.02466126163364308
692,692,0.0848480265088766,0.02850437229645563
693,693,0.0848480265088766,0.04223027373340417
694,694,0.0848480265088766,0.017577189872917807
695,695,0.0848480265088766,0.02581980161323849
696,696,0.0848480265088766,0.03697841033722897
697,697,0.0848480265088766,0.01477437691734997
698,698,0.0848480265088766,0.01692162026459886
699,699,0.0848480265088766,0.010846383556217455
700,700,0.0848480265088766,0.014650421576908415
701,701,0.0848480265088766,0.014184328188104422
702,702,0.0848480265088766,0.020590456534745873
703,703,0.0848480265088766,0.030186766223713645
704,704,0.0848480265088766,0.023139782631642687
705,705,0.0848480265088766,0.02582786337146592
706,706,0.0848480265088766,0.023081712544567118
707,707,0.0848480265088766,0.021237463474444298
708,708,0.0848480265088766,0.023788486005539785
709,709,0.0848480265088766,0.022433644440273178
710,710,0.0848480265088766,0.02860496902939904
711,711,0.0848480265088766,0.028238169836452342
712,712,0.0848480265088766,0.025413652615341682
713,713,0.0848480265088766,0.02043683255066765
714,714,0.0848480265088766,0.016897901643231326
715,715,0.0848480265088766,0.0055854533839274235
716,716,0.0848480265088766,0.014962283576455659
717,717,0.0848480265088766,0.03505263571092903
718,718,0.0848480265088766,0.026874302584666228
719,719,0.0848480265088766,0.014798230262909117
720,720,0.0848480265088766,0.019920702940817204
721,721,0.0848480265088766,0.022503158802089113
722,722,0.0848480265088766,0.017657567620295498
723,723,0.0848480265088766,0.031894464970502356
724,724,0.0848480265088766,0.012909202618400973
725,725,0.0848480265088766,0.03916288757508928
726,726,0.0848480265088766,0.02354574503449561
727,727,0.0848480265088766,0.017944045484689135
728,728,0.0848480265088766,0.033013899990693416
729,729,0.0848480265088766,0.016243100561330142
730,730,0.0848480265088766,0.017989071950546713
731,731,0.0848480265088766,0.03385791865033225
732,732,0.0848480265088766,0.038785665487864066
733,733,0.0848480265088766,0.018659413454932793
734,734,0.0848480265088766,0.02188910563678716
735,735,0.0848480265088766,0.02154431017615756
736,736,0.0848480265088766,0.03729728923345115
737,737,0.0848480265088766,0.031439534782858894
738,738,0.0848480265088766,0.023565369824616274
739,739,0.0848480265088766,0.005311393525095164
740,740,0.0848480265088766,0.004972283775989899
741,741,0.0848480265088766,0.019853256166452175
742,742,0.0848480265088766,0.020613976139891212
743,743,0.0848480265088766,0.023165471706453777
744,744,0.0848480265088766,0.026268445575372057
745,745,0.0848480265088766,0.01774391803973028
746,746,0.0848480265088766,0.03017614431461515
747,747,0.0848480265088766,0.020309911142063604
748,748,0.0848480265088766,0.024709011274051777
749,749,0.0848480265088766,0.014520092448058523
750,750,0.0848480265088766,0.007121915846099007
751,751,0.0848480265088766,0.01197084885385773
752,752,0.0848480265088766,0.00853779918835915
753,753,0.0848480265088766,0.014782388176681049
754,754,0.0848480265088766,0.03308453205407635
755,755,0.0848480265088766,0.008375892187853081
756,756,0.0848480265088766,0.007003687081385863
757,757,0.0848480265088766,0.004437167070521222
758,758,0.0848480265088766,0.02920564976102418
759,759,0.0848480265088766,0.023529213308969014
760,760,0.0848480265088766,0.016111569285435997
761,761,0.0848480265088766,0.026707777594841203
762,762,0.0848480265088766,0.01693924457753074
763,763,0.0848480265088766,0.015400229667898863
764,764,0.0848480265088766,0.008597221518327088
765,765,0.0848480265088766,0.010098472194107734
766,766,0.0848480265088766,0.03231093346234045
767,767,0.0848480265088766,0.019056764413562417
768,768,0.0848480265088766,0.0316035830234918
769,769,0.0848480265088766,0.028783362916732648
770,770,0.0848480265088766,0.02255137743744634
771,771,0.0848480265088766,0.020948670112199745
772,772,0.0848480265088766,0.008071692172373985
773,773,0.0848480265088766,0.03004484162203287
774,774,0.0848480265088766,0.024552461915811695
775,775,0.0848480265088766,0.022361169917726815
776,776,0.0848480265088766,0.028313224339095073
777,777,0.0848480265088766,0.017077335643074933
778,778,0.0848480265088766,0.024027869284766325
779,779,0.0848480265088766,0.011007913179507214
780,780,0.0848480265088766,0.023334804381377968
781,781,0.0848480265088766,0.03561411467883996
782,782,0.0848480265088766,0.026436828964929066
783,783,0.0848480265088766,0.02840541367966911
784,784,0.0848480265088766,0.023100932393488337
785,785,0.0848480265088766,0.012977263529942796
786,786,0.0848480265088766,0.01871891036692324
787,787,0.0848480265088766,0.004742939763295384
788,788,0.0848480265088766,0.025793334584597948
789,789,0.0848480265088766,0.02369150948032441
790,790,0.0848480265088766,0.024136476517026634
791,791,0.0848480265088766,0.03654986351576088
792,792,0.0848480265088766,0.01505084321908968
793,793,0.0848480265088766,0.012077161433320776
794,794,0.0848480265088766,0.03476966627986584
795,795,0.0848480265088766,0.028358855940789435
796,796,0.0848480265088766,0.01066570090415206
797,797,0.0848480265088766,0.014590012713443604
798,798,0.0848480265088766,0.012691235270771243
799,799,0.0848480265088766,0.041267736984860234
800,800,0.0848480265088766,0.027894903619908186
801,801,0.0848480265088766,0.03019202780218469
802,802,0.0848480265088766,0.02400052489538665
803,803,0.0848480265088766,0.023693904868449467
804,804,0.0848480265088766,0.04117229806248193
805,805,0.0848480265088766,0.02507538698765997
806,806,0.0848480265088766,0.03513145974044595
807,807,0.0848480265088766,0.012394468580397014
808,808,0.0848480265088766,0.007855473710866234
809,809,0.0848480265088766,0.008590592125615856
810,810,0.0848480265088766,0.006208743136851082
811,811,0.0848480265088766,0.015415126107830482
812,812,0.0848480265088766,0.024400891529524703
813,813,0.0848480265088766,0.026469328519599065
814,814,0.0848480265088766,0.005300852933554456
815,815,0.0848480265088766,0.02865005245896618
816,816,0.0848480265088766,0.01461230478661035
817,817,0.0848480265088766,0.027285471126028214
818,818,0.0848480265088766,0.024220752895244897
819,819,0.0848480265088766,0.029408505614619267
820,820,0.0848480265088766,0.023082161310738297
821,821,0.0848480265088766,0.01924490925953909
822,822,0.0848480265088766,0.028686479327614485
823,823,0.0848480265088766,0.024348005839316098
824,824,0.0848480265088766,0.02000766384661646
825,825,0.0848480265088766,0.01557642796310415
826,826,0.0848480265088766,0.01499553965616093
827,827,0.0848480265088766,0.029174908270711307
828,828,0.0848480265088766,0.020110175629410663
829,829,0.0848480265088766,0.02463102515805583
830,830,0.0848480265088766,0.028522545639552727
831,831,0.0848480265088766,0.02934347953026543
832,832,0.0848480265088766,0.021508563813583036
833,833,0.0848480265088766,0.022500101670289898
834,834,0.0848480265088766,0.037425253081490764
835,835,0.0848480265088766,0.021638998610394512
836,836,0.0848480265088766,0.02291690286604029
837,837,0.0848480265088766,0.0339859569404235
838,838,0.0848480265088766,0.010709877823147062
839,839,0.0848480265088766,0.022687001486988507
840,840,0.0848480265088766,0.012835703336015886
841,841,0.0848480265088766,0.020026299145829353
842,842,0.0848480265088766,0.018848818624600656
843,843,0.0848480265088766,0.012722174347403406
844,844,0.0848480265088766,0.016579632720357514
845,845,0.0848480265088766,0.01458083557285814
846,846,0.0848480265088766,0.016684268830036694
847,847,0.0848480265088766,0.003971874920789891
848,848,0.0848480265088766,0.0098465337966997
849,849,0.0848480265088766,0.01590190047451556
850,850,0.0848480265088766,0.02057874600411367
851,851,0.0848480265088766,0.018797982909447803
852,852,0.0848480265088766,0.010997441547547226
853,853,0.0848480265088766,0.016491024321944738
854,854,0.0848480265088766,0.01299656997306078
855,855,0.0848480265088766,0.015803178430765827
856,856,0.0848480265088766,0.013772009231227155
857,857,0.0848480265088766,0.014431273391456587
858,858,0.0848480265088766,0.021644626758687315
859,859,0.0848480265088766,0.017091172307894104
860,860,0.0848480265088766,0.03845069512630629
861,861,0.0848480265088766,0.0117017493450264
862,862,0.0848480265088766,0.0121273455221747
863,863,0.0848480265088766,0.01615032316816198
864,864,0.0848480265088766,0.031225578769947283
865,865,0.0848480265088766,0.02060824073736511
866,866,0.0848480265088766,0.006440702534335212
867,867,0.0848480265088766,0.026875404494578925
868,868,0.0848480265088766,0.021850237055597233
869,869,0.0848480265088766,0.03314693232577919
870,870,0.0848480265088766,0.023126010949269027
871,871,0.0848480265088766,0.026861101434785727
872,872,0.0848480265088766,0.0026879975874453286
873,873,0.0848480265088766,0.036900435326572
874,874,0.0848480265088766,0.02874441817463082
875,875,0.0848480265088766,0.03516565236000822
876,876,0.0848480265088766,0.03201233748025524
877,877,0.0848480265088766,0.024399857127259814
878,878,0.0848480265088766,0.02872092807874681
879,879,0.0848480265088766,0.019028083324206035
880,880,0.0848480265088766,0.0312746494123385
881,881,0.0848480265088766,0.0287569153800654
882,882,0.0848480265088766,0.010970817128077931
883,883,0.0848480265088766,0.009928329911889392
884,884,0.0848480265088766,0.020782279213508083
885,885,0.0848480265088766,0.01806024523480213
886,886,0.0848480265088766,0.0061805134150088184
887,887,0.0848480265088766,0.007126094337521677
888,888,0.0848480265088766,0.027536647683767734
889,889,0.0848480265088766,0.0338888593603914
890,890,0.0848480265088766,0.04426016656717839
891,891,0.0848480265088766,0.014476826850008498
892,892,0.0848480265088766,0.030909143537382566
893,893,0.0848480265088766,0.03272758404248434
894,894,0.0848480265088766,0.021930355673775923
895,895,0.0848480265088766,0.019911753981682493
896,896,0.0848480265088766,0.010578222112961591
897,897,0.0848480265088766,0.033072783232249665
898,898,0.0848480265088766,0.02472526913327431
899,899,0.0848480265088766,0.01767600669811163
900,900,0.0848480265088766,0.0336238356219399
901,901,0.0848480265088766,0.01642449584199753
902,902,0.0848480265088766,0.026865959235492416
903,903,0.0848480265088766,0.012674770592874859
904,904,0.0848480265088766,0.02181905390050993
905,905,0.0848480265088766,0.008644318796555184
906,906,0.0848480265088766,0.005077257130403126
907,907,0.0848480265088766,0.004193786290294139
908,908,0.0848480265088766,0.025656170374973808
909,909,0.0848480265088766,0.031924842731830425
910,910,0.0848480265088766,0.011921277683595705
911,911,0.0848480265088766,0.03066542860056822
912,912,0.0848480265088766,0.01446912941155351
913,913,0.0848480265088766,0.022945152990826796
914,914,0.0848480265088766,0.022119303800275825
915,915,0.0848480265088766,0.029894785708583133
916,916,0.0848480265088766,0.02833534563120079
917,917,0.0848480265088766,0.02797110937150359
918,918,0.0848480265088766,0.03214911906922531
919,919,0.0848480265088766,0.008463520916314814
920,920,0.0848480265088766,0.011320171588966803
921,921,0.0848480265088766,0.02706928454945679
922,922,0.0848480265088766,0.02404188715344595
923,923,0.0848480265088766,0.007395714482224172
924,924,0.0848480265088766,0.016140456915513617
925,925,0.0848480265088766,0.020927807831123503
926,926,0.0848480265088766,0.014063163374777851
927,927,0.0848480265088766,0.02440794606649132
928,928,0.0848480265088766,0.01583635630780047
929,929,0.0848480265088766,0.01204018310156998
930,930,0.0848480265088766,0.018805996558988174
931,931,0.0848480265088766,0.014439821914774489
932,932,0.0848480265088766,0.004130295424687238
933,933,0.0848480265088766,0.019989958013855946
934,934,0.0848480265088766,0.005177984180741826
935,935,0.0848480265088766,0.009284106019752892
936,936,0.0848480265088766,0.021461548694059564
937,937,0.0848480265088766,0.033911348095635355
938,938,0.0848480265088766,0.03464694060290489
939,939,0.0848480265088766,0.026835163670336604
940,940,0.0848480265088766,0.013891645054266728
941,941,0.0848480265088766,0.017549422008015438
942,942,0.0848480265088766,0.015007693078716373
943,943,0.0848480265088766,0.011790641558996059
944,944,0.0848480265088766,0.035385116543571495
945,945,0.0848480265088766,0.036349463006668165
946,946,0.0848480265088766,0.026518118326247408
947,947,0.0848480265088766,0.022986862332533532
948,948,0.0848480265088766,0.02132418103547594
949,949,0.0848480265088766,0.03206992874108998
950,950,0.0848480265088766,0.017884111734362898
951,951,0.0848480265088766,0.02771555074962907
952,952,0.0848480265088766,0.028709074050962114
953,953,0.0848480265088766,0.009487103776776173
954,954,0.0848480265088766,0.0249313201037833
955,955,0.0848480265088766,0.015662651266233785
956,956,0.0848480265088766,0.031130053843812476
957,957,0.0848480265088766,0.014107686675521595
958,958,0.0848480265088766,0.02070042889933185
959,959,0.0848480265088766,0.02369296665826256
960,960,0.0848480265088766,0.026010426768386486
961,961,0.0848480265088766,0.02787130617804675
962,962,0.0848480265088766,0.016360351223804328
963,963,0.0848480265088766,0.010701179185727976
964,964,0.0848480265088766,0.016737835330844063
965,965,0.0848480265088766,0.007183263381119094
966,966,0.0848480265088766,0.007946645816610805
967,967,0.0848480265088766,0.02544978840868766
968,968,0.0848480265088766,0.01025204790562954
969,969,0.0848480265088766,0.015216695665698185
970,970,0.0848480265088766,0.005040765092777734
971,971,0.0848480265088766,0.005180837668531377
972,972,0.0848480265088766,0.01656707669353243
973,973,0.0848480265088766,0.027382941473049725
974,974,0.0848480265088766,0.028499775360583894
975,975,0.0848480265088766,0.03661706828638323
976,976,0.0848480265088766,0.042298816667374214
977,977,0.0848480265088766,0.010539513123909891
978,978,0.0848480265088766,0.02267122124763595
979,979,0.0848480265088766,0.012996418642761572
980,980,0.0848480265088766,0.01609107595655819
981,981,0.0848480265088766,0.03786892413023394
982,982,0.0848480265088766,0.02366984514042595
983,983,0.0848480265088766,0.01974432491120256
984,984,0.0848480265088766,0.003277847540784236
985,985,0.0848480265088766,0.03099947463856541
986,986,0.0848480265088766,0.03178727669380209
987,987,0.0848480265088766,0.0108740893568334
988,988,0.0848480265088766,0.0023343562489315088
989,989,0.0848480265088766,0.007302659240424616
990,990,0.0848480265088766,0.05025873186263955
991,991,0.0848480265088766,0.013241328402140864
992,992,0.0848480265088766,0.03256844270643939
993,993,0.0848480265088766,0.00996590214518895
994,994,0.0848480265088766,0.03308935170608037
995,995,0.0848480265088766,0.044470112271152
996,996,0.0848480265088766,0.021157710587418742
997,997,0.0848480265088766,0.01680476711119614
998,998,0.0848480265088766,0.033524539383550954
999,999,0.0848480265088766,0.02104240006433344
