,step,best_fitness,current_fitness
633,633,0.10338820920765153,0.02658618319291755
634,634,0.10338820920765153,0.021121838324080884
635,635,0.10338820920765153,0.014549107114541035
636,636,0.10338820920765153,0.012841608085085096
637,637,0.10338820920765153,0.0023346498133369397
638,638,0.10338820920765153,0.02180050643485168
639,639,0.10338820920765153,0.02351650750315947
640,640,0.10338820920765153,0.008846660481121617
641,641,0.10338820920765153,0.007448850070496377
642,642,0.10338820920765153,0.009982035937754808
643,643,0.10338820920765153,0.0135837672678229
644,644,0.10338820920765153,0.018698753460329398
645,645,0.10338820920765153,0.012807041191297094
646,646,0.10338820920765153,0.010804829986797227
647,647,0.10338820920765153,0.007047425287099407
648,648,0.10338820920765153,0.01811423369782678
649,649,0.10338820920765153,0.006011906300321815
650,650,0.10338820920765153,0.009357707794164637
651,651,0.10338820920765153,0.01706678540358918
652,652,0.10338820920765153,0.00844202211584691
653,653,0.10338820920765153,0.018698371005338606
654,654,0.10338820920765153,0.003969661894866639
655,655,0.10338820920765153,0.016409551922978195
656,656,0.10338820920765153,0.015223122088303958
657,657,0.10338820920765153,0.009452143795117279
658,658,0.10338820920765153,0.004565427541153435
659,659,0.10338820920765153,0.010104186511451597
660,660,0.10338820920765153,0.010271723388785414
661,661,0.10338820920765153,0.00805909505536778
662,662,0.10338820920765153,0.010527088196863698
663,663,0.10338820920765153,0.016477029751003576
664,664,0.10338820920765153,0.017516984719695695
665,665,0.10338820920765153,0.012793523162004009
666,666,0.10338820920765153,0.005810800403907758
667,667,0.10338820920765153,0.019920521141219942
668,668,0.10338820920765153,0.01138253724204702
669,669,0.10338820920765153,0.022388198558886158
670,670,0.10338820920765153,0.013932037566502884
671,671,0.10338820920765153,0.013079231500056947
672,672,0.10338820920765153,0.018849766179168104
673,673,0.10338820920765153,0.009734616351383018
674,674,0.10338820920765153,0.020765104910735195
675,675,0.10338820920765153,0.0070577960331843536
676,676,0.10338820920765153,0.011049233672586294
677,677,0.10338820920765153,0.012598581675309323
678,678,0.10338820920765153,0.010499574467967517
679,679,0.10338820920765153,0.003959889682328374
680,680,0.10338820920765153,0.01994831060223593
681,681,0.10338820920765153,0.0010847422665025397
682,682,0.10338820920765153,0.00872894714439355
683,683,0.10338820920765153,0.0087202474077813
684,684,0.10338820920765153,0.004640985277545489
685,685,0.10338820920765153,0.002888802938728645
686,686,0.10338820920765153,0.02844808958431306
687,687,0.10338820920765153,0.017795208911106152
688,688,0.10338820920765153,0.01424638276928251
689,689,0.10338820920765153,0.014991390292169731
690,690,0.10338820920765153,0.007500388050257703
691,691,0.10338820920765153,0.014234346482862736
692,692,0.10338820920765153,0.010201821281469783
693,693,0.10338820920765153,0.005784046814225243
694,694,0.10338820920765153,0.016462666320130104
695,695,0.10338820920765153,0.021532984730560666
696,696,0.10338820920765153,0.0037447325034391647
697,697,0.10338820920765153,0.0053962181126856615
698,698,0.10338820920765153,0.022121875863903538
699,699,0.10338820920765153,0.003874120575572982
700,700,0.10338820920765153,0.010847867580261189
701,701,0.10338820920765153,0.006550261394937437
702,702,0.10338820920765153,0.010684589827350795
703,703,0.10338820920765153,0.007220277073474501
704,704,0.10338820920765153,0.006474156717403455
705,705,0.10338820920765153,0.011987313904016278
706,706,0.10338820920765153,0.005362074414970777
707,707,0.10338820920765153,0.0035820963522234205
708,708,0.10338820920765153,0.016230059269963903
709,709,0.10338820920765153,0.0241203860493462
710,710,0.10338820920765153,0.010562102833558667
711,711,0.10338820920765153,0.018908653188441964
712,712,0.10338820920765153,0.004153956335959847
713,713,0.10338820920765153,0.0172181408919213
714,714,0.10338820920765153,0.009526272745077263
715,715,0.10338820920765153,0.013335849139457326
716,716,0.10338820920765153,0.015110489450402937
717,717,0.10338820920765153,0.009952940534207741
718,718,0.10338820920765153,0.014271615409993346
719,719,0.10338820920765153,0.0073918386957879225
720,720,0.10338820920765153,0.025328860721871276
721,721,0.10338820920765153,0.014684140081894791
722,722,0.10338820920765153,0.0052314388029603125
723,723,0.10338820920765153,0.01543748313832199
724,724,0.10338820920765153,0.004131022597597624
725,725,0.10338820920765153,0.013141245762338138
726,726,0.10338820920765153,0.018917520821363686
727,727,0.10338820920765153,0.00987302819469468
728,728,0.10338820920765153,0.00453586276828305
729,729,0.10338820920765153,0.021923314114880858
730,730,0.10338820920765153,0.006948485390425143
731,731,0.10338820920765153,0.016564494951298882
732,732,0.10338820920765153,0.0074174957169176325
733,733,0.10338820920765153,0.017008060183946204
734,734,0.10338820920765153,0.008011646236953048
735,735,0.10338820920765153,0.009827623519073053
736,736,0.10338820920765153,0.01143523167129135
737,737,0.10338820920765153,0.004024578097243799
738,738,0.10338820920765153,0.0062045765844897655
739,739,0.10338820920765153,0.011110856005902916
740,740,0.10338820920765153,0.009603007087422831
741,741,0.10338820920765153,0.025960439246865252
742,742,0.10338820920765153,0.004421903366332911
743,743,0.10338820920765153,0.0050299578301919185
744,744,0.10338820920765153,0.015530391284044747
745,745,0.10338820920765153,0.016430091601625348
746,746,0.10338820920765153,0.0072271555705015365
747,747,0.10338820920765153,0.007072693202351219
748,748,0.10338820920765153,0.01624891717933221
749,749,0.10338820920765153,0.01454041779861322
750,750,0.10338820920765153,0.015799803999252408
751,751,0.10338820920765153,0.013566394289133251
752,752,0.10338820920765153,0.009820263564030436
753,753,0.10338820920765153,0.014240431217816346
754,754,0.10338820920765153,0.01173842227559681
755,755,0.10338820920765153,0.0058933601283833684
756,756,0.10338820920765153,0.014816611685069083
757,757,0.10338820920765153,0.010093443041476271
758,758,0.10338820920765153,0.003959201586248354
759,759,0.10338820920765153,0.011682498013176522
760,760,0.10338820920765153,0.022885346995363383
761,761,0.10338820920765153,0.01506856097928549
762,762,0.10338820920765153,0.011673035209480242
763,763,0.10338820920765153,0.01489253012574844
764,764,0.10338820920765153,0.011168516405580385
765,765,0.10338820920765153,0.0251641301466718
766,766,0.10338820920765153,0.02845145444022416
767,767,0.10338820920765153,0.012116945417449029
768,768,0.10338820920765153,0.0038399193042936972
769,769,0.10338820920765153,0.005608960236067729
770,770,0.10338820920765153,0.005515147383951304
771,771,0.10338820920765153,0.005460213017495457
772,772,0.10338820920765153,0.010271443595849567
773,773,0.10338820920765153,0.021449628677942683
774,774,0.10338820920765153,0.016537824857455134
775,775,0.10338820920765153,0.009790556696400637
776,776,0.10338820920765153,0.016113345565196065
777,777,0.10338820920765153,0.0073404425720310406
778,778,0.10338820920765153,0.0049353921792422515
779,779,0.10338820920765153,0.008025063419338804
780,780,0.10338820920765153,0.016464001521013395
781,781,0.10338820920765153,0.007883908873331003
782,782,0.10338820920765153,0.012161929453024025
783,783,0.10338820920765153,0.013940892696280729
784,784,0.10338820920765153,0.011883894879702232
785,785,0.10338820920765153,0.013441329271812038
786,786,0.10338820920765153,0.02406079276452056
787,787,0.10338820920765153,0.011142462497192257
788,788,0.10338820920765153,0.0035192745156949526
789,789,0.10338820920765153,0.0059686605263991116
790,790,0.10338820920765153,0.007389201914963152
791,791,0.10338820920765153,0.006533399335242327
792,792,0.10338820920765153,0.008231180465814435
793,793,0.10338820920765153,0.015969912145799844
794,794,0.10338820920765153,0.013001167254489507
795,795,0.10338820920765153,0.0150233080652557
796,796,0.10338820920765153,0.015306532152788202
797,797,0.10338820920765153,0.015190709852347429
798,798,0.10338820920765153,0.01010483871826152
799,799,0.10338820920765153,0.013809188694603694
800,800,0.10338820920765153,0.0057263127835972
801,801,0.10338820920765153,0.0023594809326786806
802,802,0.10338820920765153,0.001997867167259269
803,803,0.10338820920765153,0.011841143913541064
804,804,0.10338820920765153,0.0159018559375512
805,805,0.10338820920765153,0.01370909113691084
806,806,0.10338820920765153,0.008269909313543291
807,807,0.10338820920765153,0.01846869867210222
808,808,0.10338820920765153,0.01797116665277049
809,809,0.10338820920765153,0.010388777979536103
810,810,0.10338820920765153,0.007316869963750279
811,811,0.10338820920765153,0.006513524864111668
812,812,0.10338820920765153,0.010381653144913506
813,813,0.10338820920765153,0.010825291164885516
814,814,0.10338820920765153,0.01203425678177854
815,815,0.10338820920765153,0.007059897074498174
816,816,0.10338820920765153,0.002646853408973681
817,817,0.10338820920765153,0.023330644275189896
818,818,0.10338820920765153,0.010132932282559586
819,819,0.10338820920765153,0.02256334425070031
820,820,0.10338820920765153,0.02010397317251093
821,821,0.10338820920765153,0.016476265814556395
822,822,0.10338820920765153,0.004618976392101475
823,823,0.10338820920765153,0.01254461346404244
824,824,0.10338820920765153,0.00877603256319286
825,825,0.10338820920765153,0.007352660318124378
826,826,0.10338820920765153,0.013842142770641691
827,827,0.10338820920765153,0.023875069778081525
828,828,0.10338820920765153,0.007181603183742882
829,829,0.10338820920765153,0.015976743839287575
830,830,0.10338820920765153,0.016844555657022107
831,831,0.10338820920765153,0.014356347042047277
832,832,0.10338820920765153,0.021528819245944263
833,833,0.10338820920765153,0.010411614710374998
834,834,0.10338820920765153,0.006741527236414177
835,835,0.10338820920765153,0.018342104324565005
836,836,0.10338820920765153,0.008879504646989732
837,837,0.10338820920765153,0.02920456961846135
838,838,0.10338820920765153,0.007500895207758632
839,839,0.10338820920765153,0.0056961189118839555
840,840,0.10338820920765153,0.009489214880351746
841,841,0.10338820920765153,0.01436076033162478
842,842,0.10338820920765153,0.014636475498644913
843,843,0.10338820920765153,0.007326349353393028
844,844,0.10338820920765153,0.026465817478938457
845,845,0.10338820920765153,0.01633655862896661
846,846,0.10338820920765153,0.002913744104600804
847,847,0.10338820920765153,0.003815543668683434
848,848,0.10338820920765153,0.012468399610733868
849,849,0.10338820920765153,0.02943130572811704
850,850,0.10338820920765153,0.008891491197593604
851,851,0.10338820920765153,0.01903353629906199
852,852,0.10338820920765153,0.016524217243542427
853,853,0.10338820920765153,0.005869129344204226
854,854,0.10338820920765153,0.009367383802209871
855,855,0.10338820920765153,0.0105963961153891
856,856,0.10338820920765153,0.005689184356520724
857,857,0.10338820920765153,0.011787500795968738
858,858,0.10338820920765153,0.011871885283580732
859,859,0.10338820920765153,0.009567790829124897
860,860,0.10338820920765153,0.025263024552846357
861,861,0.10338820920765153,0.008333093161199337
862,862,0.10338820920765153,0.011621922963182782
863,863,0.10338820920765153,0.007306558378999432
864,864,0.10338820920765153,0.011455683759882403
865,865,0.10338820920765153,0.0038152421224779643
866,866,0.10338820920765153,0.006863052434022318
867,867,0.10338820920765153,0.014906447803360498
868,868,0.10338820920765153,0.011044711046624765
869,869,0.10338820920765153,0.008783196528024256
870,870,0.10338820920765153,0.0280632064837777
871,871,0.10338820920765153,0.018025121498019953
872,872,0.10338820920765153,0.007156412691763263
873,873,0.10338820920765153,0.003346657329699185
874,874,0.10338820920765153,0.008147496577615512
875,875,0.10338820920765153,0.002485638462048491
876,876,0.10338820920765153,0.007881764527307954
877,877,0.10338820920765153,0.006293378402905912
878,878,0.10338820920765153,0.00656297922821929
879,879,0.10338820920765153,0.013259230886317152
880,880,0.10338820920765153,0.02000060049087336
881,881,0.10338820920765153,0.006821690031964388
882,882,0.10338820920765153,0.01892396781765745
883,883,0.10338820920765153,0.010087981602726658
884,884,0.10338820920765153,0.003550282502549536
885,885,0.10338820920765153,0.004568783882448166
886,886,0.10338820920765153,0.0037819581647655608
887,887,0.10338820920765153,0.014013113833025826
888,888,0.10338820920765153,0.009203938630076753
889,889,0.10338820920765153,0.01285471483617372
890,890,0.10338820920765153,0.017934969888300876
891,891,0.10338820920765153,0.010128097802179705
892,892,0.10338820920765153,0.016344794096297563
893,893,0.10338820920765153,0.017519481896354723
894,894,0.10338820920765153,0.015910860044497085
895,895,0.10338820920765153,0.009048178602185052
896,896,0.10338820920765153,0.012007680161137412
897,897,0.10338820920765153,0.020855470107140502
898,898,0.10338820920765153,0.014229649979493364
899,899,0.10338820920765153,0.00956075027544612
900,900,0.10338820920765153,0.0059466514952032905
901,901,0.10338820920765153,0.010392610795187428
902,902,0.10338820920765153,0.017947339483874145
903,903,0.10338820920765153,0.011667984016643033
904,904,0.10338820920765153,0.019299692375036998
905,905,0.10338820920765153,0.012397525549153444
906,906,0.10338820920765153,0.007967494099626644
907,907,0.10338820920765153,0.011414109943412468
908,908,0.10338820920765153,0.009720591690387474
909,909,0.10338820920765153,0.003929077439791232
910,910,0.10338820920765153,0.01933349253675836
911,911,0.10338820920765153,0.019395805650343344
912,912,0.10338820920765153,0.006701382811724656
913,913,0.10338820920765153,0.006603269459443266
914,914,0.10338820920765153,0.00958799227242598
915,915,0.10338820920765153,0.004957897136136316
916,916,0.10338820920765153,0.024027834992950758
917,917,0.10338820920765153,0.013546381010822395
918,918,0.10338820920765153,0.006840013558572194
919,919,0.10338820920765153,0.010645487810356275
920,920,0.10338820920765153,0.007168997549311602
921,921,0.10338820920765153,0.007693817755611949
922,922,0.10338820920765153,0.018665776862653673
923,923,0.10338820920765153,0.014936878002364196
924,924,0.10338820920765153,0.023091526166495013
925,925,0.10338820920765153,0.004775488487411659
926,926,0.10338820920765153,0.017779685984683883
927,927,0.10338820920765153,0.016794080829951895
928,928,0.10338820920765153,0.0173185484554525
929,929,0.10338820920765153,0.003787202275798561
930,930,0.10338820920765153,0.01609415326815563
931,931,0.10338820920765153,0.015152878142735133
932,932,0.10338820920765153,0.014562818039847335
933,933,0.10338820920765153,0.022527343077657743
934,934,0.10338820920765153,0.010977709110023479
935,935,0.10338820920765153,0.002871588811254685
936,936,0.10338820920765153,0.018708682493724715
937,937,0.10338820920765153,0.02001741073943856
938,938,0.10338820920765153,0.0031144222964889666
939,939,0.10338820920765153,0.005161398502759175
940,940,0.10338820920765153,0.008166634050226976
941,941,0.10338820920765153,0.013781109490499854
942,942,0.10338820920765153,0.010710687201110356
943,943,0.10338820920765153,0.011763082407674631
944,944,0.10338820920765153,0.01269823604693705
945,945,0.10338820920765153,0.004638696255294445
946,946,0.10338820920765153,0.007932454968883281
947,947,0.10338820920765153,0.003127016104509709
948,948,0.10338820920765153,0.009127909747669092
949,949,0.10338820920765153,0.014941085948691405
950,950,0.10338820920765153,0.01763408032849128
951,951,0.10338820920765153,0.011917618630949171
952,952,0.10338820920765153,0.00413386950091898
953,953,0.10338820920765153,0.0157929282949607
954,954,0.10338820920765153,0.013602138968110347
955,955,0.10338820920765153,0.015779957795687177
956,956,0.10338820920765153,0.015648960970414412
957,957,0.10338820920765153,0.004041584877185259
958,958,0.10338820920765153,0.0115372089014851
959,959,0.10338820920765153,0.009422637461511826
960,960,0.10338820920765153,0.013280512252839919
961,961,0.10338820920765153,0.006585631098558115
962,962,0.10338820920765153,0.010648044465779388
963,963,0.10338820920765153,0.00801305680973517
964,964,0.10338820920765153,0.01661225282139749
965,965,0.10338820920765153,0.008848066510239914
966,966,0.10338820920765153,0.013281226151710197
967,967,0.10338820920765153,0.0068834058429646005
968,968,0.10338820920765153,0.006939502120503427
969,969,0.10338820920765153,0.01730703496084606
970,970,0.10338820920765153,0.01893660102610481
971,971,0.10338820920765153,0.008175933232678753
972,972,0.10338820920765153,0.008479897457066657
973,973,0.10338820920765153,0.003315194944529468
974,974,0.10338820920765153,0.00626969009688262
975,975,0.10338820920765153,0.024536686975563923
976,976,0.10338820920765153,0.0094806801047916
977,977,0.10338820920765153,0.004169573318933294
978,978,0.10338820920765153,0.00713366350760123
979,979,0.10338820920765153,0.0042770887636785345
980,980,0.10338820920765153,0.014404041123692271
981,981,0.10338820920765153,0.015547509919457147
982,982,0.10338820920765153,0.010831332254330023
983,983,0.10338820920765153,0.004407968354391057
984,984,0.10338820920765153,0.0039711966214553045
985,985,0.10338820920765153,0.015373711389082109
986,986,0.10338820920765153,0.01068017701668896
987,987,0.10338820920765153,0.010254676138142925
988,988,0.10338820920765153,0.015967320720417708
989,989,0.10338820920765153,0.013337591365503845
990,990,0.10338820920765153,0.004580653020769993
991,991,0.10338820920765153,0.014252188345104116
992,992,0.10338820920765153,0.016152503382079873
993,993,0.10338820920765153,0.0035186061676948225
994,994,0.10338820920765153,0.01859215273816035
995,995,0.10338820920765153,0.012091649360048999
996,996,0.10338820920765153,0.012224353541784323
997,997,0.10338820920765153,0.01520516229210633
998,998,0.10338820920765153,0.00557747582065725
999,999,0.10338820920765153,0.007695293928416518
