,step,best_fitness,current_fitness
661,661,0.130930166285734,0.009360663821326842
662,662,0.130930166285734,0.002835566642400151
663,663,0.130930166285734,0.01420858598761976
664,664,0.130930166285734,0.03787385944911599
665,665,0.130930166285734,0.015900339771876142
666,666,0.130930166285734,0.011050503672209219
667,667,0.130930166285734,0.0029264457259988086
668,668,0.130930166285734,0.0031468496919650627
669,669,0.130930166285734,0.0040576319450705755
670,670,0.130930166285734,0.0029493487007157104
671,671,0.130930166285734,0.007267323481559342
672,672,0.130930166285734,0.004656280872763346
673,673,0.130930166285734,0.0015537820843436103
674,674,0.130930166285734,0.0007512796773734525
675,675,0.130930166285734,0.005080261577369819
676,676,0.130930166285734,0.006619033678265109
677,677,0.130930166285734,0.005284796548607916
678,678,0.130930166285734,0.018528087874793108
679,679,0.130930166285734,0.007660348385703761
680,680,0.130930166285734,0.0021172486311275248
681,681,0.130930166285734,0.01226804111357293
682,682,0.130930166285734,0.025684626263082776
683,683,0.130930166285734,0.00430811522940402
684,684,0.130930166285734,0.025257183054651994
685,685,0.130930166285734,0.004729286792034661
686,686,0.130930166285734,0.0020635384248468155
687,687,0.130930166285734,0.002142036442262965
688,688,0.130930166285734,0.02092933794526316
689,689,0.130930166285734,0.004994952812460765
690,690,0.130930166285734,0.00949586632893519
691,691,0.130930166285734,0.005128108718902015
692,692,0.130930166285734,0.0290043119854277
693,693,0.130930166285734,0.029147328132596823
694,694,0.130930166285734,0.006707073623851754
695,695,0.130930166285734,0.020014815814876734
696,696,0.130930166285734,0.006171222224263208
697,697,0.130930166285734,0.012092244708043305
698,698,0.130930166285734,0.019268711187656513
699,699,0.130930166285734,0.009043008413703531
700,700,0.130930166285734,0.0023673988358352315
701,701,0.130930166285734,0.00953774884671254
702,702,0.130930166285734,0.0037112768121970105
703,703,0.130930166285734,0.00545031698588251
704,704,0.130930166285734,0.005531918266401169
705,705,0.130930166285734,0.004501905102979852
706,706,0.130930166285734,0.0017694654656528752
707,707,0.130930166285734,0.001819654715423557
708,708,0.130930166285734,0.00883269456764348
709,709,0.130930166285734,0.005781123628362506
710,710,0.130930166285734,0.0020727772835757016
711,711,0.130930166285734,0.007603723048716392
712,712,0.130930166285734,0.0019431801446448248
713,713,0.130930166285734,0.005734925654397456
714,714,0.130930166285734,0.005378805440971815
715,715,0.130930166285734,0.003015487993527808
716,716,0.130930166285734,0.0018889860167621397
717,717,0.130930166285734,0.0028809235028281815
718,718,0.130930166285734,0.004821131370691221
719,719,0.130930166285734,0.007887584572044368
720,720,0.130930166285734,0.010485653195712825
721,721,0.130930166285734,0.009174598161692697
722,722,0.130930166285734,0.03099661323145376
723,723,0.130930166285734,0.028845421396969457
724,724,0.130930166285734,0.004059902800333597
725,725,0.130930166285734,0.007513865281767185
726,726,0.130930166285734,0.0024984049108980355
727,727,0.130930166285734,0.0021388611910423292
728,728,0.130930166285734,0.0019376611540554312
729,729,0.130930166285734,0.01540380900386285
730,730,0.130930166285734,0.0027223216574286447
731,731,0.130930166285734,0.008562783806770096
732,732,0.130930166285734,0.0038988139862240908
733,733,0.130930166285734,0.0035361508994755713
734,734,0.130930166285734,0.009438657701357801
735,735,0.130930166285734,0.007116943433599409
736,736,0.130930166285734,0.005316001235746557
737,737,0.130930166285734,0.031005042816381955
738,738,0.130930166285734,0.02566084544597192
739,739,0.130930166285734,0.0493615327133077
740,740,0.130930166285734,0.0327343578445522
741,741,0.130930166285734,0.02637872526448064
742,742,0.130930166285734,0.005926224904545297
743,743,0.130930166285734,0.0053620984691892335
744,744,0.130930166285734,0.027131876128973616
745,745,0.130930166285734,0.024525357718197315
746,746,0.130930166285734,0.007114936294281312
747,747,0.130930166285734,0.032521946552508535
748,748,0.130930166285734,0.027305751053548526
749,749,0.130930166285734,0.005106084752610316
750,750,0.130930166285734,0.007968678569646436
751,751,0.130930166285734,0.0059585152614120345
752,752,0.130930166285734,0.008265776535064617
753,753,0.130930166285734,0.007825072100589187
754,754,0.130930166285734,0.005589315661961929
755,755,0.130930166285734,0.0067466156029914156
756,756,0.130930166285734,0.004233633571836395
757,757,0.130930166285734,0.00288408162885321
758,758,0.130930166285734,0.026600636581569408
759,759,0.130930166285734,0.021433070618247917
760,760,0.130930166285734,0.004267289794569968
761,761,0.130930166285734,0.0033499229837914745
762,762,0.130930166285734,0.004126062176449538
763,763,0.130930166285734,0.01585560325300393
764,764,0.130930166285734,0.011720884753415688
765,765,0.130930166285734,0.012565308343136971
766,766,0.130930166285734,0.004548106784074164
767,767,0.130930166285734,0.004545038894528988
768,768,0.130930166285734,0.003851097780657029
769,769,0.130930166285734,0.003948041759523331
770,770,0.130930166285734,0.01751808944426251
771,771,0.130930166285734,0.007442157984725245
772,772,0.130930166285734,0.008771161001820854
773,773,0.130930166285734,0.006574682138461123
774,774,0.130930166285734,0.0046074109090711935
775,775,0.130930166285734,0.04040599131248636
776,776,0.130930166285734,0.02979434639574673
777,777,0.130930166285734,0.010852359372229486
778,778,0.130930166285734,0.0090350520444411
779,779,0.130930166285734,0.009733201155819968
780,780,0.130930166285734,0.01580716189674526
781,781,0.130930166285734,0.004416980383965474
782,782,0.130930166285734,0.0007887220815090579
783,783,0.130930166285734,0.013429670549674103
784,784,0.130930166285734,0.0018514880828361963
785,785,0.130930166285734,0.006510496685857642
786,786,0.130930166285734,0.03327966551084106
787,787,0.130930166285734,0.02910258824057645
788,788,0.130930166285734,0.00658994557708481
789,789,0.130930166285734,0.013310942726608061
790,790,0.130930166285734,0.010119234878996169
791,791,0.130930166285734,0.001615745955302601
792,792,0.130930166285734,0.007459222013875362
793,793,0.130930166285734,0.0053296832721369605
794,794,0.130930166285734,0.010187372533338228
795,795,0.130930166285734,0.0005331653981480082
796,796,0.130930166285734,0.005725160623135973
797,797,0.130930166285734,0.01540092996362143
798,798,0.130930166285734,0.004783555849668304
799,799,0.130930166285734,0.029332151232467053
800,800,0.130930166285734,0.007632138327203093
801,801,0.130930166285734,0.006883406280326129
802,802,0.130930166285734,0.023192481202988925
803,803,0.130930166285734,0.02944948560132748
804,804,0.130930166285734,0.028672079550194463
805,805,0.130930166285734,0.008155797751315174
806,806,0.130930166285734,0.0035211644905442084
807,807,0.130930166285734,0.010522714334377237
808,808,0.130930166285734,0.0074684421507644014
809,809,0.130930166285734,0.00599576203985804
810,810,0.130930166285734,0.001458584086408283
811,811,0.130930166285734,0.008466247740980449
812,812,0.130930166285734,0.028188539252939515
813,813,0.130930166285734,0.027293290514840984
814,814,0.130930166285734,0.006113585711996988
815,815,0.130930166285734,0.008190948240416177
816,816,0.130930166285734,0.007414631041498221
817,817,0.130930166285734,0.037465372870683196
818,818,0.130930166285734,0.026724417692707038
819,819,0.130930166285734,0.006749211590724819
820,820,0.130930166285734,0.005951150342770571
821,821,0.130930166285734,0.01820358087731572
822,822,0.130930166285734,0.012615657817400271
823,823,0.130930166285734,0.0015535286653362195
824,824,0.130930166285734,0.018792609465668568
825,825,0.130930166285734,0.009602196729834972
826,826,0.130930166285734,0.025084681228385707
827,827,0.130930166285734,0.01342048749328444
828,828,0.130930166285734,0.004949550790810857
829,829,0.130930166285734,0.0023454291720244836
830,830,0.130930166285734,0.00871817776505442
831,831,0.130930166285734,0.005800590765808657
832,832,0.130930166285734,0.005681445445779184
833,833,0.130930166285734,0.013817842163572888
834,834,0.130930166285734,0.0034606967262389766
835,835,0.130930166285734,0.0038543992794332683
836,836,0.130930166285734,0.01192161706164437
837,837,0.130930166285734,0.018334140511128843
838,838,0.130930166285734,0.011558333591939658
839,839,0.130930166285734,0.01735223300616171
840,840,0.130930166285734,0.004499080916200774
841,841,0.130930166285734,0.01155303178060977
842,842,0.130930166285734,0.005643881945566879
843,843,0.130930166285734,0.018845339917158806
844,844,0.130930166285734,0.008700995730952624
845,845,0.130930166285734,0.003618371371494143
846,846,0.130930166285734,0.001036951990022972
847,847,0.130930166285734,0.018587212576735616
848,848,0.130930166285734,0.007754544238489798
849,849,0.130930166285734,0.004558537552018495
850,850,0.130930166285734,0.03910998575568815
851,851,0.130930166285734,0.02771796404503859
852,852,0.130930166285734,0.006338374166904422
853,853,0.130930166285734,0.016399135596245767
854,854,0.130930166285734,0.011056267413221936
855,855,0.130930166285734,0.02714313087998993
856,856,0.130930166285734,0.02528045354662588
857,857,0.130930166285734,0.014431501490429812
858,858,0.130930166285734,0.003171586914677116
859,859,0.130930166285734,0.006066809412273981
860,860,0.130930166285734,0.006781506880601672
861,861,0.130930166285734,0.016760973465225586
862,862,0.130930166285734,0.0051114189545747625
863,863,0.130930166285734,0.0018660196897974212
864,864,0.130930166285734,0.006483552948381645
865,865,0.130930166285734,0.011125665622176723
866,866,0.130930166285734,0.021638601767821578
867,867,0.130930166285734,0.02283265573110827
868,868,0.130930166285734,0.014007573171769528
869,869,0.130930166285734,0.009768705930680691
870,870,0.130930166285734,0.01933903226709288
871,871,0.130930166285734,0.009569381437619644
872,872,0.130930166285734,0.038265960937406196
873,873,0.130930166285734,0.022065216568542798
874,874,0.130930166285734,0.021545866035502827
875,875,0.130930166285734,0.02925657643517097
876,876,0.130930166285734,0.014338379971792343
877,877,0.130930166285734,0.01714706003380099
878,878,0.130930166285734,0.009998648780421136
879,879,0.130930166285734,0.027843607860544635
880,880,0.130930166285734,0.033080170087737316
881,881,0.130930166285734,0.01606751721829394
882,882,0.130930166285734,0.00864740292513574
883,883,0.130930166285734,0.001780930625310728
884,884,0.130930166285734,0.0059264958357166525
885,885,0.130930166285734,0.0045961681834311725
886,886,0.130930166285734,0.00673297859471389
887,887,0.130930166285734,0.005080459083515282
888,888,0.130930166285734,0.0061681209627610905
889,889,0.130930166285734,0.002143687909587168
890,890,0.130930166285734,0.0008557657240466256
891,891,0.130930166285734,0.028918264015677646
892,892,0.130930166285734,0.024003428406723933
893,893,0.130930166285734,0.014059335698994636
894,894,0.130930166285734,0.004795979480288732
895,895,0.130930166285734,0.007447434888185743
896,896,0.130930166285734,0.015421012079884897
897,897,0.130930166285734,0.007091221647955876
898,898,0.130930166285734,0.019140608371525522
899,899,0.130930166285734,0.005404903025434078
900,900,0.130930166285734,0.009131890612702516
901,901,0.130930166285734,0.021629090864721267
902,902,0.130930166285734,0.007776383917177087
903,903,0.130930166285734,0.008927383208839268
904,904,0.130930166285734,0.03754634422210119
905,905,0.130930166285734,0.0025019911218646
906,906,0.130930166285734,0.0049227255794208466
907,907,0.130930166285734,0.01045468067961649
908,908,0.130930166285734,0.0018163645586163086
909,909,0.130930166285734,0.002934451344334308
910,910,0.130930166285734,0.0029448736163351147
911,911,0.130930166285734,0.004453724512188321
912,912,0.130930166285734,0.022221702974766153
913,913,0.130930166285734,0.021340871920801172
914,914,0.130930166285734,0.01301275052661248
915,915,0.130930166285734,0.007431299141556169
916,916,0.130930166285734,0.014713181071332534
917,917,0.130930166285734,0.009558265818804932
918,918,0.130930166285734,0.003981559595083369
919,919,0.130930166285734,0.004171833263336531
920,920,0.130930166285734,0.002513008113627357
921,921,0.130930166285734,0.0006330380581081587
922,922,0.130930166285734,0.0030568783524744184
923,923,0.130930166285734,0.03976098632780485
924,924,0.130930166285734,0.028602290903198258
925,925,0.130930166285734,0.008472104658544529
926,926,0.130930166285734,0.02637107353063589
927,927,0.130930166285734,0.026951725497171418
928,928,0.130930166285734,0.0026041175122925027
929,929,0.130930166285734,0.016191148184469237
930,930,0.130930166285734,0.030660391095074856
931,931,0.130930166285734,0.0267552192733356
932,932,0.130930166285734,0.0008025178875201201
933,933,0.130930166285734,0.00814933197588743
934,934,0.130930166285734,0.010739634061708605
935,935,0.130930166285734,0.006055869977390271
936,936,0.130930166285734,0.028400224826649566
937,937,0.130930166285734,0.02725376258169256
938,938,0.130930166285734,0.039624410898568704
939,939,0.130930166285734,0.030445014004226244
940,940,0.130930166285734,0.005727766320810607
941,941,0.130930166285734,0.04180461849140962
942,942,0.130930166285734,0.025963569456579905
943,943,0.130930166285734,0.03247945731107797
944,944,0.130930166285734,0.02949360950087604
945,945,0.130930166285734,0.006398401767816446
946,946,0.130930166285734,0.0020668897824872756
947,947,0.130930166285734,0.021002342745851846
948,948,0.130930166285734,0.001956026229957781
949,949,0.130930166285734,0.007918937713621978
950,950,0.130930166285734,0.007942181257781114
951,951,0.130930166285734,0.014261983548470039
952,952,0.130930166285734,0.004319542056119924
953,953,0.130930166285734,0.006058770083534189
954,954,0.130930166285734,0.02063449880717763
955,955,0.130930166285734,0.011081716793144606
956,956,0.130930166285734,0.034988693336120716
957,957,0.130930166285734,0.03368374818785723
958,958,0.130930166285734,0.00219828307474833
959,959,0.130930166285734,0.006198112889349031
960,960,0.130930166285734,0.014087061865781814
961,961,0.130930166285734,0.0017230612875939653
962,962,0.130930166285734,0.00304845898272156
963,963,0.130930166285734,0.0032558946495887496
964,964,0.130930166285734,0.011356197242826098
965,965,0.130930166285734,0.011143789055405078
966,966,0.130930166285734,0.014016411802367092
967,967,0.130930166285734,0.017624383621321623
968,968,0.130930166285734,0.01742190345816732
969,969,0.130930166285734,0.021635106011322673
970,970,0.130930166285734,0.024407444206419344
971,971,0.130930166285734,0.00616764227763021
972,972,0.130930166285734,0.025398620619702543
973,973,0.130930166285734,0.01882861689034959
974,974,0.130930166285734,0.015130816461629202
975,975,0.130930166285734,0.005436578551561368
976,976,0.130930166285734,0.01767059229112346
977,977,0.130930166285734,0.008795661392607918
978,978,0.130930166285734,0.001986481371939589
979,979,0.130930166285734,0.019042267156490485
980,980,0.130930166285734,0.005145983505546446
981,981,0.130930166285734,0.004573990855517149
982,982,0.130930166285734,0.010763855413961299
983,983,0.130930166285734,0.005144575295668801
984,984,0.130930166285734,0.03055655521709873
985,985,0.130930166285734,0.014573141264337139
986,986,0.130930166285734,0.0042353272116209565
987,987,0.130930166285734,0.032788518552235454
988,988,0.130930166285734,0.026173953649879473
989,989,0.130930166285734,0.00655914135345389
990,990,0.130930166285734,0.0024104640288051776
991,991,0.130930166285734,0.025391430658196112
992,992,0.130930166285734,0.02121639523246371
993,993,0.130930166285734,0.003871439995315102
994,994,0.130930166285734,0.025822109238576346
995,995,0.130930166285734,0.0253198216018392
996,996,0.130930166285734,0.006079464567342392
997,997,0.130930166285734,0.00618607300702652
998,998,0.130930166285734,0.006748103261671882
999,999,0.130930166285734,0.01062558825819345
