,step,best_fitness,current_fitness
630,630,0.030641548817119335,0.0016564935429141166
631,631,0.030641548817119335,0.009382062304726609
632,632,0.030641548817119335,0.006179826510942227
633,633,0.030641548817119335,0.006070126216668256
634,634,0.030641548817119335,0.009433622497515988
635,635,0.030641548817119335,0.007076856824333841
636,636,0.030641548817119335,0.007401847098677833
637,637,0.030641548817119335,0.0066801453154674605
638,638,0.030641548817119335,0.007624103782775646
639,639,0.030641548817119335,0.0059866824538058186
640,640,0.030641548817119335,0.01163732587187773
641,641,0.030641548817119335,0.004835608431857978
642,642,0.030641548817119335,0.008128352576954942
643,643,0.030641548817119335,0.003912230396942025
644,644,0.030641548817119335,0.007005302394214642
645,645,0.030641548817119335,0.007186636829372477
646,646,0.030641548817119335,0.005393524252090365
647,647,0.030641548817119335,0.006512010805374552
648,648,0.030641548817119335,0.009078848294364525
649,649,0.030641548817119335,0.011048056940413751
650,650,0.030641548817119335,0.00546767837710558
651,651,0.030641548817119335,0.010099948652725305
652,652,0.030641548817119335,0.002144218506709714
653,653,0.030641548817119335,0.010692895884168262
654,654,0.030641548817119335,0.009743475900645757
655,655,0.030641548817119335,0.009163019510779788
656,656,0.030641548817119335,0.005590480907131432
657,657,0.030641548817119335,0.0033608964803005154
658,658,0.030641548817119335,0.012828465286815346
659,659,0.030641548817119335,0.014795911020271193
660,660,0.030641548817119335,0.01777586881253159
661,661,0.030641548817119335,0.002562941475296391
662,662,0.030641548817119335,0.009346620258905463
663,663,0.030641548817119335,0.010052175046147825
664,664,0.030641548817119335,0.0064192720297224105
665,665,0.030641548817119335,0.007497956079417561
666,666,0.030641548817119335,0.009581952885993335
667,667,0.030641548817119335,0.004225628849207461
668,668,0.030641548817119335,0.005574668263230558
669,669,0.030641548817119335,0.00225967404365569
670,670,0.030641548817119335,0.006715012907049948
671,671,0.030641548817119335,0.010063857724148372
672,672,0.030641548817119335,0.003943925876916928
673,673,0.030641548817119335,0.011501744527292636
674,674,0.030641548817119335,0.012703440832991894
675,675,0.030641548817119335,0.00337289890722827
676,676,0.030641548817119335,0.002768106085293893
677,677,0.030641548817119335,0.012640670938323648
678,678,0.030641548817119335,0.009896867830822706
679,679,0.030641548817119335,0.013065776642024624
680,680,0.030641548817119335,0.0033879838427417265
681,681,0.030641548817119335,0.012140501023129451
682,682,0.030641548817119335,0.01032079933964584
683,683,0.030641548817119335,0.012404175412562694
684,684,0.030641548817119335,0.0013541172132339096
685,685,0.030641548817119335,0.002376114479519429
686,686,0.030641548817119335,0.0037184388170597637
687,687,0.030641548817119335,0.0014710295476868629
688,688,0.030641548817119335,0.011356209634539313
689,689,0.030641548817119335,0.0015999577543778822
690,690,0.030641548817119335,0.008465457574682391
691,691,0.030641548817119335,0.00859106731256698
692,692,0.030641548817119335,0.01612471066603946
693,693,0.030641548817119335,0.004849810421606355
694,694,0.030641548817119335,0.005645322672525213
695,695,0.030641548817119335,0.02532286854417364
696,696,0.030641548817119335,0.019149587305162367
697,697,0.030641548817119335,0.0008984480543539593
698,698,0.030641548817119335,0.010580215284980909
699,699,0.030641548817119335,0.00785760913469179
700,700,0.030641548817119335,0.008266655352213336
701,701,0.030641548817119335,0.008730541598068242
702,702,0.030641548817119335,0.009717013459783243
703,703,0.030641548817119335,0.019114913465244385
704,704,0.031950257567866173,0.031950257567866173
705,705,0.031950257567866173,0.005766252578677746
706,706,0.031950257567866173,0.011107293733678632
707,707,0.031950257567866173,0.003926401660882711
708,708,0.031950257567866173,0.0032214239504784387
709,709,0.031950257567866173,0.01634742522405498
710,710,0.031950257567866173,0.004632594967963934
711,711,0.031950257567866173,0.003247329561194826
712,712,0.031950257567866173,0.0040332335773798555
713,713,0.031950257567866173,0.008124123663785666
714,714,0.031950257567866173,0.0025060322985263135
715,715,0.031950257567866173,0.006206993011001031
716,716,0.031950257567866173,0.0055041370502235
717,717,0.031950257567866173,0.003944716837706538
718,718,0.031950257567866173,0.0083603009413024
719,719,0.031950257567866173,0.0014220811749035616
720,720,0.031950257567866173,0.006279067240468621
721,721,0.031950257567866173,0.002290951510717368
722,722,0.031950257567866173,0.005781764315704341
723,723,0.031950257567866173,0.009407868366186869
724,724,0.031950257567866173,0.011199948221943945
725,725,0.031950257567866173,0.009648580059514206
726,726,0.031950257567866173,0.01560171568624758
727,727,0.031950257567866173,0.0051684396622574905
728,728,0.031950257567866173,0.0038120135582869
729,729,0.031950257567866173,0.005193361686678442
730,730,0.034433689138773586,0.034433689138773586
731,731,0.034433689138773586,0.013592520987363913
732,732,0.034433689138773586,0.005871661696538527
733,733,0.034433689138773586,0.00654572808114796
734,734,0.034433689138773586,0.010176590240534042
735,735,0.034433689138773586,0.02125623311120392
736,736,0.034433689138773586,0.015668676288438405
737,737,0.034433689138773586,0.00809942551017463
738,738,0.034433689138773586,0.016175819263479035
739,739,0.034433689138773586,0.0046683320744253815
740,740,0.034433689138773586,0.006419858139971363
741,741,0.034433689138773586,0.014456452310599274
742,742,0.034433689138773586,0.017374948144362065
743,743,0.034433689138773586,0.018101268680804382
744,744,0.034433689138773586,0.004979932332985456
745,745,0.034433689138773586,0.018252844703710233
746,746,0.034433689138773586,0.015138526188031637
747,747,0.034433689138773586,0.009222381762035936
748,748,0.034433689138773586,0.0065134474400327215
749,749,0.034433689138773586,0.008959453313692009
750,750,0.034433689138773586,0.0049536387653319955
751,751,0.034433689138773586,0.013477366853390727
752,752,0.034433689138773586,0.011050857246546445
753,753,0.034433689138773586,0.019107465751476833
754,754,0.034433689138773586,0.01525151708403846
755,755,0.034433689138773586,0.02092315583150805
756,756,0.034433689138773586,0.005457588665649886
757,757,0.034433689138773586,0.012230488408269903
758,758,0.034433689138773586,0.00332333565901802
759,759,0.034433689138773586,0.007730116079751397
760,760,0.034433689138773586,0.005129636078697464
761,761,0.034433689138773586,0.016213521859362083
762,762,0.034433689138773586,0.0038257164369691022
763,763,0.034433689138773586,0.006439303041781282
764,764,0.034433689138773586,0.006779404977534058
765,765,0.034433689138773586,0.018838186819659607
766,766,0.034433689138773586,0.002313065261148681
767,767,0.034433689138773586,0.0025651676540021954
768,768,0.034433689138773586,0.001614618987908745
769,769,0.034433689138773586,0.002045985861796734
770,770,0.034433689138773586,0.018017360988401544
771,771,0.034433689138773586,0.007629646283585626
772,772,0.034433689138773586,0.013740235816236549
773,773,0.034433689138773586,0.005871111388651165
774,774,0.034433689138773586,0.011838157802916941
775,775,0.034433689138773586,0.008084605825716065
776,776,0.034433689138773586,0.0027446821706270212
777,777,0.034433689138773586,0.005922975713868655
778,778,0.034433689138773586,0.009935941288433574
779,779,0.034433689138773586,0.016369007093379528
780,780,0.034433689138773586,0.013503193888680723
781,781,0.034433689138773586,0.016960353751025177
782,782,0.034433689138773586,0.007162877688114554
783,783,0.034433689138773586,0.019035894392727855
784,784,0.034433689138773586,0.009173875471353643
785,785,0.034433689138773586,0.005204620385448008
786,786,0.034433689138773586,0.010910819230374248
787,787,0.034433689138773586,0.010639209161525777
788,788,0.034433689138773586,0.010660104410925375
789,789,0.034433689138773586,0.007299881482143643
790,790,0.034433689138773586,0.007207990833393388
791,791,0.034433689138773586,0.004722124389347789
792,792,0.034433689138773586,0.005976103242616543
793,793,0.034433689138773586,0.016154253342279937
794,794,0.034433689138773586,0.00907029742940295
795,795,0.034433689138773586,0.021578388878167355
796,796,0.034433689138773586,0.014968308467489259
797,797,0.034433689138773586,0.004964151692750369
798,798,0.034433689138773586,0.008609973914881917
799,799,0.034433689138773586,0.006134814449539486
800,800,0.034433689138773586,0.007871921933987207
801,801,0.034433689138773586,0.00718462746504666
802,802,0.034433689138773586,0.004678209081355871
803,803,0.034433689138773586,0.015158865770280947
804,804,0.034433689138773586,0.008239334019058233
805,805,0.034433689138773586,0.003650206242469041
806,806,0.034433689138773586,0.004204053087573264
807,807,0.034433689138773586,0.01139452286725705
808,808,0.034433689138773586,0.028367312862295057
809,809,0.034433689138773586,0.009469643608051994
810,810,0.034433689138773586,0.004389150347976837
811,811,0.034433689138773586,0.01469789055294846
812,812,0.034433689138773586,0.0024254983191564134
813,813,0.034433689138773586,0.004730249558453291
814,814,0.034433689138773586,0.007327662608039217
815,815,0.034433689138773586,0.005548581973030799
816,816,0.034433689138773586,0.012965567546824708
817,817,0.034433689138773586,0.0029315865858130763
818,818,0.034433689138773586,0.01248691741653925
819,819,0.034433689138773586,0.013579432644438519
820,820,0.034433689138773586,0.010078228316810895
821,821,0.034433689138773586,0.02134838641710127
822,822,0.034433689138773586,0.006311600909694739
823,823,0.034433689138773586,0.0058783707317772525
824,824,0.034433689138773586,0.0052318032556059315
825,825,0.034433689138773586,0.00788629515058728
826,826,0.034433689138773586,0.009521179904965444
827,827,0.034433689138773586,0.015194597810538413
828,828,0.034433689138773586,0.012849994707389572
829,829,0.034433689138773586,0.006579646503853202
830,830,0.034433689138773586,0.015315316128276963
831,831,0.034433689138773586,0.0065683900606343295
832,832,0.034433689138773586,0.0051123832655265485
833,833,0.034433689138773586,0.01076747311120414
834,834,0.034433689138773586,0.007473077575209366
835,835,0.034433689138773586,0.0175695085065717
836,836,0.034433689138773586,0.007495806656241897
837,837,0.034433689138773586,0.005938683647637248
838,838,0.034433689138773586,0.003984218817628943
839,839,0.034433689138773586,0.011895586759783255
840,840,0.034433689138773586,0.005036630222867024
841,841,0.034433689138773586,0.005552784592599989
842,842,0.034433689138773586,0.020849510309677934
843,843,0.034433689138773586,0.005366393010316632
844,844,0.034433689138773586,0.008648573999203511
845,845,0.034433689138773586,0.01282729861305534
846,846,0.034433689138773586,0.013890961423408222
847,847,0.034433689138773586,0.011504191437125753
848,848,0.034433689138773586,0.003877434612847192
849,849,0.034433689138773586,0.01302560886671029
850,850,0.034433689138773586,0.0058667658778798586
851,851,0.034433689138773586,0.007959352114442448
852,852,0.034433689138773586,0.005163929349096027
853,853,0.034433689138773586,0.006727359440697166
854,854,0.034433689138773586,0.003419727904023425
855,855,0.034433689138773586,0.0033116542478593574
856,856,0.034433689138773586,0.01092121149843828
857,857,0.034433689138773586,0.0048816221191806865
858,858,0.034433689138773586,0.01106207729947313
859,859,0.034433689138773586,0.006747434596152173
860,860,0.034433689138773586,0.004361182455893307
861,861,0.034433689138773586,0.016101686774279766
862,862,0.034433689138773586,0.007253305558805326
863,863,0.034433689138773586,0.007900234666576706
864,864,0.034433689138773586,0.019437005953320256
865,865,0.034433689138773586,0.023927088490052546
866,866,0.034433689138773586,0.007451766698918412
867,867,0.034433689138773586,0.006233943581837488
868,868,0.034433689138773586,0.022553082671610068
869,869,0.034433689138773586,0.011005839946501738
870,870,0.034433689138773586,0.01023742495234468
871,871,0.034433689138773586,0.0022203920385050887
872,872,0.034433689138773586,0.008406035769136365
873,873,0.034433689138773586,0.019867575073750567
874,874,0.034433689138773586,0.016165319144646993
875,875,0.034433689138773586,0.0053467093148922475
876,876,0.034433689138773586,0.005083291119456613
877,877,0.034433689138773586,0.010532867698903669
878,878,0.034433689138773586,0.015777402738089065
879,879,0.034433689138773586,0.00786176194517003
880,880,0.034433689138773586,0.004216944534805004
881,881,0.034433689138773586,0.003472340114932615
882,882,0.034433689138773586,0.010434994092893026
883,883,0.034433689138773586,0.005826956462590163
884,884,0.034433689138773586,0.006542108059215723
885,885,0.034433689138773586,0.005685374802779048
886,886,0.034433689138773586,0.010648018727345358
887,887,0.034433689138773586,0.0050033500599310325
888,888,0.034433689138773586,0.0045706296256750375
889,889,0.034433689138773586,0.009926715564129232
890,890,0.034433689138773586,0.006960834012056123
891,891,0.034433689138773586,0.00798384055144278
892,892,0.034433689138773586,0.008510600589854847
893,893,0.034433689138773586,0.0033941877666173424
894,894,0.034433689138773586,0.01158202289804032
895,895,0.034433689138773586,0.014675167068048953
896,896,0.034433689138773586,0.007011180963275049
897,897,0.034433689138773586,0.012109515713570178
898,898,0.034433689138773586,0.008737596748457331
899,899,0.034433689138773586,0.01276167314732322
900,900,0.034433689138773586,0.010203400181405389
901,901,0.034433689138773586,0.014128771809976967
902,902,0.034433689138773586,0.014176949207922354
903,903,0.034433689138773586,0.008052525065001589
904,904,0.034433689138773586,0.005293295058590103
905,905,0.034433689138773586,0.01065919991564159
906,906,0.034433689138773586,0.00501182008999196
907,907,0.034433689138773586,0.009747578521580565
908,908,0.034433689138773586,0.010089965808126154
909,909,0.034433689138773586,0.024732172060565244
910,910,0.034433689138773586,0.014434894648779995
911,911,0.034433689138773586,0.00554704774864683
912,912,0.034433689138773586,0.006581917079768027
913,913,0.034433689138773586,0.011756039345590143
914,914,0.034433689138773586,0.013862075840746616
915,915,0.034433689138773586,0.004192198010953022
916,916,0.034433689138773586,0.004265985577977041
917,917,0.034433689138773586,0.00509924947715922
918,918,0.034433689138773586,0.011600382237566478
919,919,0.034433689138773586,0.012118923574704581
920,920,0.034433689138773586,0.0054480142469690625
921,921,0.034433689138773586,0.011878448004589164
922,922,0.034433689138773586,0.012568374148818201
923,923,0.034433689138773586,0.004502210716072874
924,924,0.034433689138773586,0.006612922661540443
925,925,0.034433689138773586,0.016920929503512587
926,926,0.034433689138773586,0.012736164995047688
927,927,0.034433689138773586,0.019578098424947774
928,928,0.034433689138773586,0.007569273490520891
929,929,0.034433689138773586,0.014432935756112297
930,930,0.034433689138773586,0.006888983927797858
931,931,0.034433689138773586,0.017828006469343044
932,932,0.034433689138773586,0.005723572135664728
933,933,0.034433689138773586,0.013158330451343342
934,934,0.034433689138773586,0.019704904702301015
935,935,0.034433689138773586,0.006222342028752861
936,936,0.034433689138773586,0.009991436111912347
937,937,0.034433689138773586,0.010654726495714712
938,938,0.034433689138773586,0.008580850080620933
939,939,0.034433689138773586,0.007439534144704505
940,940,0.034433689138773586,0.004417036102332554
941,941,0.034433689138773586,0.006414695803437463
942,942,0.034433689138773586,0.0017339498734336742
943,943,0.034433689138773586,0.005921391160925248
944,944,0.034433689138773586,0.017096268887705338
945,945,0.034433689138773586,0.008374294287908673
946,946,0.034433689138773586,0.0037639357312182313
947,947,0.034433689138773586,0.020112082872039933
948,948,0.034433689138773586,0.007708376979508544
949,949,0.034433689138773586,0.008646583408972636
950,950,0.034433689138773586,0.014426695632862977
951,951,0.034433689138773586,0.0036061554427871457
952,952,0.034433689138773586,0.006477088264665293
953,953,0.034433689138773586,0.01235855836491981
954,954,0.034433689138773586,0.016898366978677696
955,955,0.034433689138773586,0.003373659865371033
956,956,0.034433689138773586,0.006387452161799359
957,957,0.034433689138773586,0.010480507411006756
958,958,0.034433689138773586,0.012614062217203483
959,959,0.034433689138773586,0.004543334745025855
960,960,0.034433689138773586,0.005900189929682545
961,961,0.034433689138773586,0.012725476620699732
962,962,0.034433689138773586,0.011409728988597347
963,963,0.034433689138773586,0.00484863745868586
964,964,0.034433689138773586,0.020130712240955976
965,965,0.034433689138773586,0.011217999217977604
966,966,0.034433689138773586,0.013005800071737853
967,967,0.034433689138773586,0.004543313840616443
968,968,0.034433689138773586,0.0075631947644235805
969,969,0.034433689138773586,0.011461182441039703
970,970,0.034433689138773586,0.006471898831073316
971,971,0.034433689138773586,0.018207697693850316
972,972,0.034433689138773586,0.008834101412607313
973,973,0.034433689138773586,0.01157287162601334
974,974,0.034433689138773586,0.003554073518616562
975,975,0.034433689138773586,0.0030360045814346176
976,976,0.034433689138773586,0.004304253322321134
977,977,0.034433689138773586,0.004046319128003606
978,978,0.034433689138773586,0.007115003120754883
979,979,0.034433689138773586,0.01033473406008543
980,980,0.034433689138773586,0.007721346910227365
981,981,0.034433689138773586,0.006137147077605201
982,982,0.034433689138773586,0.008510134531919459
983,983,0.034433689138773586,0.00770941698669957
984,984,0.034433689138773586,0.013167338838440734
985,985,0.034433689138773586,0.007798854759807315
986,986,0.034433689138773586,0.03195649691294532
987,987,0.034433689138773586,0.010081879371651023
988,988,0.034433689138773586,0.00518376676315775
989,989,0.034433689138773586,0.015886682619650518
990,990,0.034433689138773586,0.011389368169953708
991,991,0.034433689138773586,0.01729222323218612
992,992,0.034433689138773586,0.012302604208758113
993,993,0.034433689138773586,0.006134171919363501
994,994,0.034433689138773586,0.007113121381159808
995,995,0.034433689138773586,0.0019310216980039207
996,996,0.034433689138773586,0.004594353817405585
997,997,0.034433689138773586,0.002281296166022361
998,998,0.034433689138773586,0.007903728252860745
999,999,0.034433689138773586,0.016664865393077016
