,step,best_fitness,current_fitness
636,636,0.8564170171582972,0.5575440540564147
637,637,0.8564170171582972,0.5513909599992877
638,638,0.8564170171582972,0.6971929669643814
639,639,0.8564170171582972,0.4287775683006956
640,640,0.8564170171582972,0.6022180153639696
641,641,0.8564170171582972,0.6538315032588129
642,642,0.8564170171582972,0.6128271331390959
643,643,0.8564170171582972,0.4461589458701088
644,644,0.8564170171582972,0.24677944391332335
645,645,0.8564170171582972,0.1139084494213656
646,646,0.8564170171582972,0.49089364724032497
647,647,0.8564170171582972,0.44362045184416077
648,648,0.8564170171582972,0.6473156674686944
649,649,0.8564170171582972,0.41154914269058496
650,650,0.8564170171582972,0.6363900928563327
651,651,0.8564170171582972,0.19286048171878442
652,652,0.8564170171582972,0.10944055467789708
653,653,0.8564170171582972,0.4912665376557267
654,654,0.8564170171582972,0.4039392839258225
655,655,0.8564170171582972,0.5242180673011768
656,656,0.8564170171582972,0.6337348902713823
657,657,0.8564170171582972,0.5276315539655573
658,658,0.8564170171582972,0.44978829856181424
659,659,0.8564170171582972,0.4699034463426538
660,660,0.8564170171582972,0.48895388984118193
661,661,0.8564170171582972,0.7818911412079538
662,662,0.8564170171582972,0.10426342818799154
663,663,0.8564170171582972,0.35765099348761087
664,664,0.8564170171582972,0.5246631697810439
665,665,0.8564170171582972,0.2250471978913858
666,666,0.8564170171582972,0.016034684559988823
667,667,0.8564170171582972,0.4462793851713897
668,668,0.8564170171582972,0.7350126111337529
669,669,0.8564170171582972,0.4516095116297996
670,670,0.8564170171582972,0.33839180853906214
671,671,0.8564170171582972,0.7043244995912189
672,672,0.8564170171582972,0.1146582194495194
673,673,0.8564170171582972,0.6539874047576741
674,674,0.8564170171582972,0.3004700504253994
675,675,0.8564170171582972,0.3397053447854972
676,676,0.8564170171582972,0.3843729623401812
677,677,0.8564170171582972,0.010005742603848684
678,678,0.8564170171582972,0.47831001659883643
679,679,0.8564170171582972,0.7717945277146201
680,680,0.8564170171582972,0.5320780011299011
681,681,0.8564170171582972,0.06790982902319168
682,682,0.8564170171582972,0.3302157968865629
683,683,0.8564170171582972,0.5704731710203544
684,684,0.8564170171582972,0.6693642306547403
685,685,0.8564170171582972,0.29379011455100335
686,686,0.8564170171582972,0.5265027266427358
687,687,0.8564170171582972,0.4828918692502258
688,688,0.8564170171582972,0.08728929782914094
689,689,0.8564170171582972,0.5790983573907409
690,690,0.8564170171582972,0.2029451041034307
691,691,0.8564170171582972,0.023720962781368378
692,692,0.8564170171582972,0.010632487381325816
693,693,0.8564170171582972,0.02991548823897497
694,694,0.8564170171582972,0.011645244998265672
695,695,0.8564170171582972,0.4071002794604518
696,696,0.8564170171582972,0.592559612902982
697,697,0.8564170171582972,0.7599741680792282
698,698,0.8564170171582972,0.08972216123969631
699,699,0.8564170171582972,0.39670695861936756
700,700,0.8564170171582972,0.7577722697063018
701,701,0.8564170171582972,0.38395761447390303
702,702,0.8564170171582972,0.5961127952052401
703,703,0.8564170171582972,0.1803420831512968
704,704,0.8564170171582972,0.7643711538917163
705,705,0.8564170171582972,0.7074646328159032
706,706,0.8564170171582972,0.5160933141148424
707,707,0.8564170171582972,0.7188420537985931
708,708,0.8564170171582972,0.7226237825597827
709,709,0.8564170171582972,0.6285703777426751
710,710,0.8564170171582972,0.07025060301727148
711,711,0.8564170171582972,0.534250166952465
712,712,0.8564170171582972,0.526241052216303
713,713,0.8564170171582972,0.07811674014897114
714,714,0.8564170171582972,0.01337529803560138
715,715,0.8564170171582972,0.48852273757410164
716,716,0.8564170171582972,0.5623460607183552
717,717,0.8564170171582972,0.2617236407680473
718,718,0.8564170171582972,0.021130037391174743
719,719,0.8564170171582972,0.3900369620344453
720,720,0.8564170171582972,0.20564240374485993
721,721,0.8564170171582972,0.09164445044074916
722,722,0.8564170171582972,0.3419129630081346
723,723,0.8564170171582972,0.1101973392212783
724,724,0.8564170171582972,0.009512564076805154
725,725,0.8564170171582972,0.48764027381129066
726,726,0.8564170171582972,0.6699084713375476
727,727,0.8564170171582972,0.7439747443802838
728,728,0.8564170171582972,0.6775230007026211
729,729,0.8564170171582972,0.6462585465130706
730,730,0.8564170171582972,0.8154394560280764
731,731,0.8564170171582972,0.6490723104126884
732,732,0.8564170171582972,0.6267772346813738
733,733,0.8564170171582972,0.683919878677615
734,734,0.8564170171582972,0.6286433855580713
735,735,0.8564170171582972,0.6748265549065886
736,736,0.8564170171582972,0.38448682229829134
737,737,0.8564170171582972,0.46448491195143393
738,738,0.8564170171582972,0.5024231004931032
739,739,0.8564170171582972,0.675635229912314
740,740,0.8564170171582972,0.41773729759615347
741,741,0.8564170171582972,0.10847612811672733
742,742,0.8564170171582972,0.46614216094280014
743,743,0.8564170171582972,0.2185461847219221
744,744,0.8564170171582972,0.10570775103424997
745,745,0.8564170171582972,0.18175012375882973
746,746,0.8564170171582972,0.6837794358081826
747,747,0.8564170171582972,0.6942486592072965
748,748,0.8564170171582972,0.08283549134192747
749,749,0.8564170171582972,0.333332415227385
750,750,0.8564170171582972,0.11055635556169338
751,751,0.8564170171582972,0.4817288970359603
752,752,0.8564170171582972,0.02190373857341142
753,753,0.8564170171582972,0.019159426622841653
754,754,0.8564170171582972,0.08637630265599704
755,755,0.8564170171582972,0.01653210781965062
756,756,0.8564170171582972,0.45369065693466004
757,757,0.8564170171582972,0.6409850008170701
758,758,0.8564170171582972,0.6629764811954764
759,759,0.8564170171582972,0.5026990712007252
760,760,0.8564170171582972,0.4925321262695487
761,761,0.8564170171582972,0.8123728007946927
762,762,0.8564170171582972,0.7349913031125025
763,763,0.8564170171582972,0.0496057791190886
764,764,0.8564170171582972,0.42913756358712896
765,765,0.8564170171582972,0.39655495741187863
766,766,0.8564170171582972,0.7426106127168831
767,767,0.8564170171582972,0.6114741298883435
768,768,0.8564170171582972,0.7127245222152271
769,769,0.8564170171582972,0.6478302570138825
770,770,0.8564170171582972,0.3559596808114247
771,771,0.8564170171582972,0.6916971409704147
772,772,0.8564170171582972,0.4901374850766855
773,773,0.8564170171582972,0.7257217144760697
774,774,0.8564170171582972,0.5541309480512384
775,775,0.8564170171582972,0.09878292926208933
776,776,0.8564170171582972,0.5313933371523238
777,777,0.8564170171582972,0.5068528028155532
778,778,0.8564170171582972,0.7662823680586366
779,779,0.8564170171582972,0.24677905466406078
780,780,0.8564170171582972,0.08640893871319058
781,781,0.8564170171582972,0.5239894039826831
782,782,0.8564170171582972,0.6634995563152729
783,783,0.8564170171582972,0.6612714824003236
784,784,0.8564170171582972,0.5788706113173305
785,785,0.8564170171582972,0.6512707260704971
786,786,0.8564170171582972,0.6835368889644193
787,787,0.8564170171582972,0.3574348599606483
788,788,0.8564170171582972,0.0823723739458299
789,789,0.8564170171582972,0.4826609162422567
790,790,0.8564170171582972,0.601991000544287
791,791,0.8564170171582972,0.8232753400519532
792,792,0.8564170171582972,0.4154826657584896
793,793,0.8564170171582972,0.5230200286034483
794,794,0.8564170171582972,0.6675228594539657
795,795,0.8564170171582972,0.7861583501915512
796,796,0.8564170171582972,0.6694259573242599
797,797,0.8564170171582972,0.8089359021592604
798,798,0.8564170171582972,0.7522420462020893
799,799,0.8564170171582972,0.7083182424999779
800,800,0.8564170171582972,0.7603657423180505
801,801,0.8564170171582972,0.5380787376937682
802,802,0.8564170171582972,0.6948524635188787
803,803,0.8564170171582972,0.6764104514281952
804,804,0.8564170171582972,0.7517406208626816
805,805,0.8564170171582972,0.6548578384635545
806,806,0.8564170171582972,0.7110893748183773
807,807,0.8564170171582972,0.35636719990143323
808,808,0.8564170171582972,0.4222430786589932
809,809,0.8564170171582972,0.5349219902280674
810,810,0.8564170171582972,0.4656257433022885
811,811,0.8564170171582972,0.7249347575108284
812,812,0.8564170171582972,0.1996473854173818
813,813,0.8564170171582972,0.5125583402523437
814,814,0.8564170171582972,0.027165709310278147
815,815,0.8564170171582972,0.4230159397100718
816,816,0.8564170171582972,0.4016143170758831
817,817,0.8564170171582972,0.6266606728666233
818,818,0.8564170171582972,0.08090233588294378
819,819,0.8564170171582972,0.007927508351023616
820,820,0.8564170171582972,0.5181297281139661
821,821,0.8564170171582972,0.46044563355362245
822,822,0.8564170171582972,0.7771601689971703
823,823,0.8564170171582972,0.7343431445927914
824,824,0.8564170171582972,0.6327211087476863
825,825,0.8564170171582972,0.08319891820309269
826,826,0.8564170171582972,0.015685545063230603
827,827,0.8564170171582972,0.5471773260041267
828,828,0.8564170171582972,0.584442312506078
829,829,0.8564170171582972,0.6544840916157268
830,830,0.8564170171582972,0.43523363801213566
831,831,0.8564170171582972,0.5067509049757667
832,832,0.8564170171582972,0.5649194873578474
833,833,0.8564170171582972,0.10894316351965849
834,834,0.8564170171582972,0.3947713976499591
835,835,0.8564170171582972,0.056706772523220636
836,836,0.8564170171582972,0.5229786948471727
837,837,0.8564170171582972,0.6349955141352613
838,838,0.8564170171582972,0.5447845661248888
839,839,0.8564170171582972,0.4814212339708499
840,840,0.8564170171582972,0.5857489694890797
841,841,0.8564170171582972,0.8164903088092471
842,842,0.8564170171582972,0.7697450245406012
843,843,0.8564170171582972,0.5549129845878411
844,844,0.8564170171582972,0.06160385257295718
845,845,0.8564170171582972,0.0366647984548494
846,846,0.8564170171582972,0.17835511143161517
847,847,0.8564170171582972,0.7185025084082188
848,848,0.8564170171582972,0.2757978248361981
849,849,0.8564170171582972,0.3159486791854097
850,850,0.8564170171582972,0.34659125201907914
851,851,0.8564170171582972,0.5386449637788617
852,852,0.8564170171582972,0.5426676166188635
853,853,0.8564170171582972,0.5383769749030415
854,854,0.8564170171582972,0.5697282505829253
855,855,0.8564170171582972,0.39225455113150043
856,856,0.8564170171582972,0.2133029808463601
857,857,0.8564170171582972,0.08908918639319005
858,858,0.8564170171582972,0.022588728465856606
859,859,0.8564170171582972,0.5463145336738708
860,860,0.8564170171582972,0.570809697688407
861,861,0.8564170171582972,0.6306520674064094
862,862,0.8564170171582972,0.05084891789808525
863,863,0.8564170171582972,0.29290369543041933
864,864,0.8564170171582972,0.6532106314297286
865,865,0.8564170171582972,0.5591312492983911
866,866,0.8564170171582972,0.14129966565480884
867,867,0.8564170171582972,0.5093679578059255
868,868,0.8564170171582972,0.4891927854231838
869,869,0.8564170171582972,0.2134610490050603
870,870,0.8564170171582972,0.028530919926997116
871,871,0.8564170171582972,0.4976228087806026
872,872,0.8564170171582972,0.24067347695302263
873,873,0.8564170171582972,0.597076766816672
874,874,0.8564170171582972,0.7143053700029699
875,875,0.8564170171582972,0.4763441854767117
876,876,0.8564170171582972,0.4090257905621062
877,877,0.8564170171582972,0.40394688320706534
878,878,0.8564170171582972,0.09510162015867761
879,879,0.8564170171582972,0.2594651887919803
880,880,0.8564170171582972,0.565113590425295
881,881,0.8564170171582972,0.6517830766135048
882,882,0.8564170171582972,0.3892004023441711
883,883,0.8564170171582972,0.725663806125749
884,884,0.8564170171582972,0.1975951886311977
885,885,0.8564170171582972,0.027412709252877587
886,886,0.8564170171582972,0.6322143543253772
887,887,0.8564170171582972,0.7332217358187325
888,888,0.8564170171582972,0.20762838756199214
889,889,0.8564170171582972,0.16329566132603354
890,890,0.8564170171582972,0.01171441072331341
891,891,0.8564170171582972,0.37640326932832435
892,892,0.8564170171582972,0.2215425761445901
893,893,0.8564170171582972,0.6916832028729477
894,894,0.8564170171582972,0.7248306027329037
895,895,0.8564170171582972,0.7946789961412845
896,896,0.8564170171582972,0.24032094402021859
897,897,0.8564170171582972,0.17675973064279732
898,898,0.8564170171582972,0.14185992184380997
899,899,0.8564170171582972,0.10468008651738218
900,900,0.8564170171582972,0.6317852264434788
901,901,0.8564170171582972,0.17264282639536152
902,902,0.8564170171582972,0.7397003170139904
903,903,0.8564170171582972,0.2753755824488989
904,904,0.8564170171582972,0.10221911198247972
905,905,0.8564170171582972,0.3103362037887821
906,906,0.8564170171582972,0.40489579012762383
907,907,0.8564170171582972,0.09700582407501004
908,908,0.8564170171582972,0.017987214075374142
909,909,0.8564170171582972,0.22153264210486534
910,910,0.8564170171582972,0.6612590984683897
911,911,0.8564170171582972,0.7467347989450539
912,912,0.8564170171582972,0.7956681786024377
913,913,0.8564170171582972,0.37814758800580445
914,914,0.8564170171582972,0.08223251215657318
915,915,0.8564170171582972,0.009961588671556835
916,916,0.8564170171582972,0.36698094116253094
917,917,0.8564170171582972,0.12283257205164322
918,918,0.8564170171582972,0.03809908500157028
919,919,0.8564170171582972,0.45895301997371896
920,920,0.8564170171582972,0.1406623874150284
921,921,0.8564170171582972,0.1019626501008514
922,922,0.8564170171582972,0.33155176471741626
923,923,0.8564170171582972,0.6321635409520546
924,924,0.8564170171582972,0.5025538240771658
925,925,0.8564170171582972,0.06585634145261869
926,926,0.8564170171582972,0.5635757780515248
927,927,0.8564170171582972,0.7035158626132503
928,928,0.8564170171582972,0.46288837577578124
929,929,0.8564170171582972,0.19642032516051602
930,930,0.8564170171582972,0.5855398596976568
931,931,0.8564170171582972,0.1931564989441142
932,932,0.8564170171582972,0.48566039500429153
933,933,0.8564170171582972,0.1607872415038104
934,934,0.8564170171582972,0.2544915961184296
935,935,0.8564170171582972,0.3194682155371459
936,936,0.8564170171582972,0.13997949344150482
937,937,0.8564170171582972,0.6877624509428166
938,938,0.8564170171582972,0.3175850831705061
939,939,0.8564170171582972,0.6242539539622258
940,940,0.8564170171582972,0.5097875246176963
941,941,0.8564170171582972,0.06079051365297557
942,942,0.8564170171582972,0.6005352789382349
943,943,0.8564170171582972,0.5810619528380987
944,944,0.8564170171582972,0.6795738365455672
945,945,0.8564170171582972,0.3241845735911499
946,946,0.8564170171582972,0.266282776397036
947,947,0.8564170171582972,0.14393747907632934
948,948,0.8564170171582972,0.017921939258103207
949,949,0.8564170171582972,0.3353610288187962
950,950,0.8564170171582972,0.7411439677137086
951,951,0.8564170171582972,0.7382169053967415
952,952,0.8564170171582972,0.15276938575188684
953,953,0.8564170171582972,0.4496901817975888
954,954,0.8564170171582972,0.2819895152728932
955,955,0.8564170171582972,0.32448708616268024
956,956,0.8564170171582972,0.46425448834572974
957,957,0.8564170171582972,0.0774900077458512
958,958,0.8564170171582972,0.5246473008976795
959,959,0.8564170171582972,0.3265523598580763
960,960,0.8564170171582972,0.4409333932331642
961,961,0.8564170171582972,0.41667099954231845
962,962,0.8564170171582972,0.6628261027984449
963,963,0.8564170171582972,0.743635803879524
964,964,0.8564170171582972,0.2907286367064944
965,965,0.8564170171582972,0.44442119322669554
966,966,0.8564170171582972,0.15896130090717317
967,967,0.8564170171582972,0.7311916859178769
968,968,0.8564170171582972,0.7000759059826328
969,969,0.8564170171582972,0.5695848449286323
970,970,0.8564170171582972,0.6684669702316673
971,971,0.8564170171582972,0.6796484262146947
972,972,0.8564170171582972,0.5805233548532567
973,973,0.8564170171582972,0.22768190192264653
974,974,0.8564170171582972,0.5479621438338661
975,975,0.8564170171582972,0.44941280515966514
976,976,0.8564170171582972,0.05800984779694749
977,977,0.8564170171582972,0.015549189257084036
978,978,0.8564170171582972,0.01718105102862827
979,979,0.8564170171582972,0.5246455487431069
980,980,0.8564170171582972,0.4336948045963447
981,981,0.8564170171582972,0.6532062462984473
982,982,0.8564170171582972,0.6357963789078338
983,983,0.8564170171582972,0.10886095317653499
984,984,0.8564170171582972,0.008805295172816249
985,985,0.8564170171582972,0.019405826153569672
986,986,0.8564170171582972,0.23282876747587364
987,987,0.8564170171582972,0.6570696688183919
988,988,0.8564170171582972,0.5160053993795066
989,989,0.8564170171582972,0.286948975438719
990,990,0.8564170171582972,0.5769657609851632
991,991,0.8564170171582972,0.5387843296683087
992,992,0.8564170171582972,0.39532834664969996
993,993,0.8564170171582972,0.7002676435143839
994,994,0.8564170171582972,0.5949112924536112
995,995,0.8564170171582972,0.4923945609196275
996,996,0.8564170171582972,0.6225313529680306
997,997,0.8564170171582972,0.8173517960506643
998,998,0.8564170171582972,0.7110349689459257
999,999,0.8564170171582972,0.15692387881348385
