,step,best_fitness,current_fitness
633,633,0.37643651660915284,0.010922331404754366
634,634,0.37643651660915284,0.011800885037591037
635,635,0.37643651660915284,0.011237013513101564
636,636,0.37643651660915284,0.04974668231102379
637,637,0.37643651660915284,0.0520497075852203
638,638,0.37643651660915284,0.03167492425961029
639,639,0.37643651660915284,0.021444453528345075
640,640,0.37643651660915284,0.0713226077737334
641,641,0.37643651660915284,0.06214072034973149
642,642,0.37643651660915284,0.008086299355511705
643,643,0.37643651660915284,0.013854020870023614
644,644,0.37643651660915284,0.08069957072223222
645,645,0.37643651660915284,0.18998807579676733
646,646,0.37643651660915284,0.08383432606047711
647,647,0.37643651660915284,0.13373146250989085
648,648,0.37643651660915284,0.07624854486294115
649,649,0.37643651660915284,0.09187071107624632
650,650,0.37643651660915284,0.017115590988820917
651,651,0.37643651660915284,0.11701768656284488
652,652,0.37643651660915284,0.16097390868803646
653,653,0.37643651660915284,0.1311519393086729
654,654,0.37643651660915284,0.004372548523992896
655,655,0.37643651660915284,0.002108354322942635
656,656,0.37643651660915284,0.01319063207156961
657,657,0.37643651660915284,0.07077091852249588
658,658,0.37643651660915284,0.1561284839955362
659,659,0.37643651660915284,0.1966325860329325
660,660,0.37643651660915284,0.18068254006344459
661,661,0.37643651660915284,0.11216515019216533
662,662,0.37643651660915284,0.003028908233612853
663,663,0.37643651660915284,0.004445534006909119
664,664,0.37643651660915284,0.05984552073198087
665,665,0.37643651660915284,0.0808241305026742
666,666,0.37643651660915284,0.013654741080560301
667,667,0.37643651660915284,0.04386372031047456
668,668,0.37643651660915284,0.15569724766569965
669,669,0.37643651660915284,0.12719045829920453
670,670,0.37643651660915284,0.05410267318271448
671,671,0.37643651660915284,0.007094840957078165
672,672,0.37643651660915284,0.11659967838083574
673,673,0.37643651660915284,0.09930104496381825
674,674,0.37643651660915284,0.025909493666550237
675,675,0.37643651660915284,0.01034635704912582
676,676,0.37643651660915284,0.009257617361031856
677,677,0.37643651660915284,0.006474831800518194
678,678,0.37643651660915284,0.19912626284676077
679,679,0.37643651660915284,0.07408013639135387
680,680,0.37643651660915284,0.009826485157354079
681,681,0.37643651660915284,0.15242998291387022
682,682,0.37643651660915284,0.0691337537051975
683,683,0.37643651660915284,0.004978362211082568
684,684,0.37643651660915284,0.22490061459193642
685,685,0.37643651660915284,0.3355898464472765
686,686,0.37643651660915284,0.05790252336626378
687,687,0.37643651660915284,0.10845528899156136
688,688,0.37643651660915284,0.12105303301974737
689,689,0.37643651660915284,0.11189999347298747
690,690,0.37643651660915284,0.1911260286404869
691,691,0.37643651660915284,0.056172828117250384
692,692,0.37643651660915284,0.011874887204834896
693,693,0.37643651660915284,0.01862306328295705
694,694,0.37643651660915284,0.02976805898245936
695,695,0.37643651660915284,0.004358507054212106
696,696,0.37643651660915284,0.0655497660352167
697,697,0.37643651660915284,0.30259192699236076
698,698,0.37643651660915284,0.08986516585031405
699,699,0.37643651660915284,0.002105668142276436
700,700,0.37643651660915284,0.0020959834909985847
701,701,0.37643651660915284,0.012594806921261586
702,702,0.37643651660915284,0.0032649677166901882
703,703,0.37643651660915284,0.021901502305286046
704,704,0.37643651660915284,0.018991943732588452
705,705,0.37643651660915284,0.10546578834213924
706,706,0.37643651660915284,0.23488445819974965
707,707,0.37643651660915284,0.09566552064915415
708,708,0.37643651660915284,0.0046456897684949375
709,709,0.37643651660915284,0.015851551974966786
710,710,0.37643651660915284,0.016967784811460856
711,711,0.37643651660915284,0.005605389979565098
712,712,0.37643651660915284,0.2355667600458098
713,713,0.37643651660915284,0.008370677202822033
714,714,0.37643651660915284,0.10099902885801411
715,715,0.37643651660915284,0.022738277894588505
716,716,0.37643651660915284,0.17168957606711416
717,717,0.37643651660915284,0.07010365091239455
718,718,0.37643651660915284,0.0011994423486881615
719,719,0.37643651660915284,0.013526507601378088
720,720,0.37643651660915284,0.018251330438353575
721,721,0.37643651660915284,0.014241317758661654
722,722,0.37643651660915284,0.01904470984912055
723,723,0.37643651660915284,0.01930286400665609
724,724,0.37643651660915284,0.10310415228748256
725,725,0.37643651660915284,0.26894054457379324
726,726,0.37643651660915284,0.08234208686006325
727,727,0.37643651660915284,0.0907483109260237
728,728,0.37643651660915284,0.23016033843853084
729,729,0.37643651660915284,0.05217359454133674
730,730,0.37643651660915284,0.19789550018512464
731,731,0.37643651660915284,0.044564478689868486
732,732,0.37643651660915284,0.058152595540007804
733,733,0.37643651660915284,0.053047592707174726
734,734,0.37643651660915284,0.11143450561596333
735,735,0.37643651660915284,0.09702718018643917
736,736,0.37643651660915284,0.004883729969341439
737,737,0.37643651660915284,0.15813398005553636
738,738,0.37643651660915284,0.08807837580301378
739,739,0.37643651660915284,0.10919293843698614
740,740,0.37643651660915284,0.05896841609594174
741,741,0.37643651660915284,0.004294285651055358
742,742,0.37643651660915284,0.1187519036932884
743,743,0.37643651660915284,0.00573469553386173
744,744,0.37643651660915284,0.012104973305872128
745,745,0.37643651660915284,0.014249697762889244
746,746,0.37643651660915284,0.010636901682749347
747,747,0.37643651660915284,0.00802229435983185
748,748,0.37643651660915284,0.006292283258281843
749,749,0.37643651660915284,0.006434541694661759
750,750,0.37643651660915284,0.001683670725566018
751,751,0.37643651660915284,0.011136173831488828
752,752,0.37643651660915284,0.007652069605794093
753,753,0.37643651660915284,0.024075993364500045
754,754,0.37643651660915284,0.01990779319279051
755,755,0.37643651660915284,0.011178931623469128
756,756,0.37643651660915284,0.008726153923711755
757,757,0.37643651660915284,0.14660007509161163
758,758,0.37643651660915284,0.02840104208486533
759,759,0.37643651660915284,0.21587858326982362
760,760,0.37643651660915284,0.05753449315997504
761,761,0.37643651660915284,0.001989404513613917
762,762,0.37643651660915284,0.01744080164290601
763,763,0.37643651660915284,0.006805168244033736
764,764,0.37643651660915284,0.007691909690126041
765,765,0.37643651660915284,0.013644225620684496
766,766,0.37643651660915284,0.12799112967856427
767,767,0.37643651660915284,0.06659628201566878
768,768,0.37643651660915284,0.006645703761498836
769,769,0.37643651660915284,0.005421537092961793
770,770,0.37643651660915284,0.016628981643742657
771,771,0.37643651660915284,0.006098137062896173
772,772,0.37643651660915284,0.007336325140120124
773,773,0.37643651660915284,0.005287038681936731
774,774,0.37643651660915284,0.012651360317467211
775,775,0.37643651660915284,0.002726176164139949
776,776,0.37643651660915284,0.06452074138734573
777,777,0.37643651660915284,0.25304658525117263
778,778,0.37643651660915284,0.3084592641468631
779,779,0.37643651660915284,0.19195603447965037
780,780,0.37643651660915284,0.023144312057184042
781,781,0.37643651660915284,0.06275933993391328
782,782,0.37643651660915284,0.005020875068355213
783,783,0.37643651660915284,0.007296297628953505
784,784,0.37643651660915284,0.022368796284472928
785,785,0.37643651660915284,0.1823100785423832
786,786,0.37643651660915284,0.07056081287280608
787,787,0.37643651660915284,0.015671233794961922
788,788,0.37643651660915284,0.12236650789374712
789,789,0.37643651660915284,0.013225817846216136
790,790,0.37643651660915284,0.01024076665357216
791,791,0.37643651660915284,0.06414281352971099
792,792,0.37643651660915284,0.3229833058180446
793,793,0.37643651660915284,0.036828653243503165
794,794,0.37643651660915284,0.008638488459054261
795,795,0.37643651660915284,0.010883736797886678
796,796,0.37643651660915284,0.0022384580577091387
797,797,0.37643651660915284,0.009526697610710762
798,798,0.37643651660915284,0.0030949348327776152
799,799,0.37643651660915284,0.007856904706911421
800,800,0.37643651660915284,0.014878902018351708
801,801,0.37643651660915284,0.02282310516725878
802,802,0.37643651660915284,0.0121153429481457
803,803,0.37643651660915284,0.024345155098202478
804,804,0.37643651660915284,0.007898403737391648
805,805,0.37643651660915284,0.0024386771767952024
806,806,0.37643651660915284,0.06523797962307322
807,807,0.37643651660915284,0.30420863845018725
808,808,0.37643651660915284,0.22289554215671617
809,809,0.37643651660915284,0.09780333467152465
810,810,0.37643651660915284,0.09854958040299608
811,811,0.37643651660915284,0.1880267213917715
812,812,0.37643651660915284,0.03260964898202817
813,813,0.37643651660915284,0.2188287376407135
814,814,0.37643651660915284,0.3365852760140785
815,815,0.37643651660915284,0.2468842645141504
816,816,0.37643651660915284,0.13024980133558595
817,817,0.37643651660915284,0.005042487406280348
818,818,0.37643651660915284,0.02931144052694932
819,819,0.37643651660915284,0.023888325226580825
820,820,0.37643651660915284,0.003742419015450734
821,821,0.37643651660915284,0.005651904439950327
822,822,0.37643651660915284,0.00475360598358186
823,823,0.37643651660915284,0.006667023567149292
824,824,0.37643651660915284,0.043890483395306226
825,825,0.37643651660915284,0.023745704036218236
826,826,0.37643651660915284,0.00794536385824725
827,827,0.37643651660915284,0.006478749605499807
828,828,0.37643651660915284,0.007247084774100114
829,829,0.37643651660915284,0.27824363674895125
830,830,0.37643651660915284,0.08772425162171248
831,831,0.37643651660915284,0.2621640217304426
832,832,0.37643651660915284,0.12600444046989895
833,833,0.37643651660915284,0.11565850976257008
834,834,0.37643651660915284,0.17029014442969942
835,835,0.37643651660915284,0.08965058612170215
836,836,0.37643651660915284,0.005763155413219699
837,837,0.37643651660915284,0.0038522071776811487
838,838,0.37643651660915284,0.017212877467612953
839,839,0.37643651660915284,0.011844647856982285
840,840,0.37643651660915284,0.014575039390035705
841,841,0.37643651660915284,0.014769865553030129
842,842,0.37643651660915284,0.008351070523508267
843,843,0.37643651660915284,0.014159099561495867
844,844,0.37643651660915284,0.1007120885936726
845,845,0.37643651660915284,0.1874264532242569
846,846,0.37643651660915284,0.2920604580406734
847,847,0.37643651660915284,0.1866328196502209
848,848,0.37643651660915284,0.2241147900299621
849,849,0.37643651660915284,0.32326104815328677
850,850,0.37643651660915284,0.08945686162043202
851,851,0.37643651660915284,0.3011360509123188
852,852,0.37643651660915284,0.06240240993362395
853,853,0.37643651660915284,0.05602944968436948
854,854,0.37643651660915284,0.11999676540194473
855,855,0.37643651660915284,0.1146234725896107
856,856,0.37643651660915284,0.07627298380117942
857,857,0.37643651660915284,0.007194267173226
858,858,0.37643651660915284,0.01571964197728009
859,859,0.37643651660915284,0.01401965352883661
860,860,0.37643651660915284,0.008734558404839419
861,861,0.37643651660915284,0.14015192055523004
862,862,0.37643651660915284,0.08726862645622153
863,863,0.37643651660915284,0.22037865555420755
864,864,0.37643651660915284,0.026713065889135152
865,865,0.37643651660915284,0.2949951057175285
866,866,0.37643651660915284,0.06902879434854756
867,867,0.37643651660915284,0.003913649648007044
868,868,0.37643651660915284,0.12675296751736007
869,869,0.37643651660915284,0.1715091674780192
870,870,0.37643651660915284,0.1574142825693721
871,871,0.37643651660915284,0.00330542785256178
872,872,0.37643651660915284,0.007115748732907633
873,873,0.37643651660915284,0.014585671932559423
874,874,0.37643651660915284,0.23528137624424397
875,875,0.37643651660915284,0.3029102768824555
876,876,0.37643651660915284,0.0861348363886679
877,877,0.37643651660915284,0.08978654428462077
878,878,0.37643651660915284,0.07798098256560645
879,879,0.37643651660915284,0.06430039188422039
880,880,0.37643651660915284,0.06936848266597648
881,881,0.37643651660915284,0.061338041578756705
882,882,0.37643651660915284,0.023718057933712
883,883,0.37643651660915284,0.17893834957823773
884,884,0.37643651660915284,0.20453431755505513
885,885,0.37643651660915284,0.005932946304510869
886,886,0.37643651660915284,0.23461137408585753
887,887,0.37643651660915284,0.02108171175344644
888,888,0.37643651660915284,0.09924865300644602
889,889,0.37643651660915284,0.05395380291275499
890,890,0.37643651660915284,0.005710913341125402
891,891,0.37643651660915284,0.03416712487632566
892,892,0.37643651660915284,0.019692260790627244
893,893,0.37643651660915284,0.06927228182952726
894,894,0.37643651660915284,0.006712401811109998
895,895,0.37643651660915284,0.06331714437567201
896,896,0.37643651660915284,0.09738684262613713
897,897,0.37643651660915284,0.07016711450932914
898,898,0.37643651660915284,0.011873485328429988
899,899,0.37643651660915284,0.006731031669194731
900,900,0.37643651660915284,0.002457993472119199
901,901,0.37643651660915284,0.07194446719551449
902,902,0.37643651660915284,0.07972018890814929
903,903,0.37643651660915284,0.0017232878030131638
904,904,0.37643651660915284,0.017835936738257094
905,905,0.37643651660915284,0.10416248511927392
906,906,0.37643651660915284,0.021055366956134487
907,907,0.37643651660915284,0.013427272910860244
908,908,0.37643651660915284,0.05130726297043734
909,909,0.37643651660915284,0.09173187562301509
910,910,0.37643651660915284,0.22210612456822537
911,911,0.37643651660915284,0.04886685320533101
912,912,0.37643651660915284,0.00813669411035382
913,913,0.37643651660915284,0.026855348879865244
914,914,0.37643651660915284,0.20007815466189757
915,915,0.37643651660915284,0.10796123707602753
916,916,0.37643651660915284,0.013930775511872629
917,917,0.37643651660915284,0.0677560387479243
918,918,0.37643651660915284,0.16884224218546834
919,919,0.37643651660915284,0.1185284128914835
920,920,0.37643651660915284,0.1089305460524829
921,921,0.37643651660915284,0.013910768998015846
922,922,0.37643651660915284,0.04023299523525597
923,923,0.37643651660915284,0.025024861204074537
924,924,0.37643651660915284,0.004713660277749477
925,925,0.37643651660915284,0.0036746532775272798
926,926,0.37643651660915284,0.19834845841820728
927,927,0.37643651660915284,0.19038222503870705
928,928,0.37643651660915284,0.194024791294866
929,929,0.37643651660915284,0.06873497292665057
930,930,0.37643651660915284,0.21882135136565947
931,931,0.37643651660915284,0.035457138897723714
932,932,0.37643651660915284,0.005825693653731534
933,933,0.37643651660915284,0.008429573810718134
934,934,0.37643651660915284,0.037734110111429256
935,935,0.37643651660915284,0.09340262522403939
936,936,0.37643651660915284,0.009806693492811047
937,937,0.37643651660915284,0.0078063232920805884
938,938,0.37643651660915284,0.005390107653210096
939,939,0.37643651660915284,0.016001734289168373
940,940,0.37643651660915284,0.058440294788176125
941,941,0.37643651660915284,0.011319292463019466
942,942,0.37643651660915284,0.014271300027121828
943,943,0.37643651660915284,0.009112101546451281
944,944,0.37643651660915284,0.07116850720620643
945,945,0.37643651660915284,0.044609638225861656
946,946,0.37643651660915284,0.009454298081145372
947,947,0.37643651660915284,0.15571601477319122
948,948,0.37643651660915284,0.13934940516737207
949,949,0.37643651660915284,0.18162494049039898
950,950,0.37643651660915284,0.309091648870953
951,951,0.37643651660915284,0.11707154351072124
952,952,0.37643651660915284,0.14245097396326786
953,953,0.37643651660915284,0.00932282403502604
954,954,0.37643651660915284,0.006394331088164469
955,955,0.37643651660915284,0.11459275309422175
956,956,0.37643651660915284,0.23201754962417298
957,957,0.37643651660915284,0.05212417241800971
958,958,0.37643651660915284,0.14310568571903698
959,959,0.37643651660915284,0.04705467962493442
960,960,0.37643651660915284,0.04220423827195269
961,961,0.37643651660915284,0.00360922624336983
962,962,0.37643651660915284,0.06733847152707283
963,963,0.37643651660915284,0.0813367009538044
964,964,0.37643651660915284,0.31296957518299223
965,965,0.37643651660915284,0.17010532241341242
966,966,0.37643651660915284,0.0380278137153821
967,967,0.37643651660915284,0.09403484606823617
968,968,0.37643651660915284,0.2207429896038239
969,969,0.37643651660915284,0.09181496844035526
970,970,0.37643651660915284,0.09504612882350479
971,971,0.37643651660915284,0.01251022592138186
972,972,0.37643651660915284,0.0345687377088106
973,973,0.37643651660915284,0.006368483127139224
974,974,0.37643651660915284,0.07351662169373707
975,975,0.37643651660915284,0.06538371531154391
976,976,0.37643651660915284,0.005801312786732986
977,977,0.37643651660915284,0.01619049618206023
978,978,0.37643651660915284,0.15586700562574432
979,979,0.37643651660915284,0.059467229030163916
980,980,0.37643651660915284,0.1457867704340627
981,981,0.37643651660915284,0.06447878952284866
982,982,0.37643651660915284,0.007174824390515433
983,983,0.37643651660915284,0.14659313751942948
984,984,0.37643651660915284,0.1087954921742571
985,985,0.37643651660915284,0.05043451359565213
986,986,0.37643651660915284,0.004468864053628536
987,987,0.37643651660915284,0.005733691047960352
988,988,0.37643651660915284,0.006130549273969317
989,989,0.37643651660915284,0.234435759336923
990,990,0.37643651660915284,0.16531094590110984
991,991,0.37643651660915284,0.17944434328926379
992,992,0.37643651660915284,0.10629408145766253
993,993,0.37643651660915284,0.01681052707322231
994,994,0.37643651660915284,0.15641770437331767
995,995,0.38753810321530047,0.38753810321530047
996,996,0.38753810321530047,0.23647297049160154
997,997,0.38753810321530047,0.07050743508728047
998,998,0.38753810321530047,0.004039502263034752
999,999,0.38753810321530047,0.09844772016483452
