,step,best_fitness,current_fitness
655,655,0.610046814594151,0.5080802986385213
656,656,0.610046814594151,0.5116698181617237
657,657,0.610046814594151,0.5435667744286934
658,658,0.610046814594151,0.20668836280983832
659,659,0.610046814594151,0.5312726357577282
660,660,0.610046814594151,0.5465855921899733
661,661,0.610046814594151,0.5085215718025549
662,662,0.610046814594151,0.4589936797102851
663,663,0.610046814594151,0.47511056506648863
664,664,0.610046814594151,0.26427388360016996
665,665,0.610046814594151,0.6012968488210373
666,666,0.610046814594151,0.285276415986493
667,667,0.610046814594151,0.5254682913396428
668,668,0.610046814594151,0.5184084529073928
669,669,0.610046814594151,0.5918106599559985
670,670,0.610046814594151,0.4242995860561886
671,671,0.617548541113474,0.617548541113474
672,672,0.617548541113474,0.5934272245323469
673,673,0.617548541113474,0.5300548679622479
674,674,0.617548541113474,0.5168399598434037
675,675,0.617548541113474,0.5364982154721764
676,676,0.617548541113474,0.19781538708659507
677,677,0.617548541113474,0.3065121868623385
678,678,0.617548541113474,0.5096467332538792
679,679,0.617548541113474,0.5453986771094784
680,680,0.617548541113474,0.4785688751427305
681,681,0.617548541113474,0.458228587692731
682,682,0.617548541113474,0.1953294428046455
683,683,0.617548541113474,0.5484420762237192
684,684,0.617548541113474,0.43079420749092795
685,685,0.617548541113474,0.4361521969583183
686,686,0.617548541113474,0.5329187024004202
687,687,0.617548541113474,0.5079820008785466
688,688,0.617548541113474,0.491400545919025
689,689,0.617548541113474,0.5229887012933545
690,690,0.617548541113474,0.26242870674613605
691,691,0.617548541113474,0.5824905260491053
692,692,0.617548541113474,0.3019842485509695
693,693,0.617548541113474,0.5401002833419233
694,694,0.617548541113474,0.43300652370450293
695,695,0.617548541113474,0.5529445350310983
696,696,0.617548541113474,0.5718903953666749
697,697,0.617548541113474,0.3666890260713698
698,698,0.617548541113474,0.5390011933142939
699,699,0.617548541113474,0.4684939499037598
700,700,0.617548541113474,0.07803679871451188
701,701,0.617548541113474,0.5536629384809862
702,702,0.617548541113474,0.5665342239253135
703,703,0.617548541113474,0.15169211092652457
704,704,0.617548541113474,0.5923212860283639
705,705,0.617548541113474,0.5236899200201045
706,706,0.617548541113474,0.39615814458466525
707,707,0.617548541113474,0.5379402550825108
708,708,0.617548541113474,0.533250864970414
709,709,0.617548541113474,0.5373653907595148
710,710,0.617548541113474,0.5855984228512036
711,711,0.617548541113474,0.5370567086965112
712,712,0.617548541113474,0.5405286952434021
713,713,0.617548541113474,0.5742002003455139
714,714,0.617548541113474,0.42572508317477264
715,715,0.617548541113474,0.5708101331484039
716,716,0.617548541113474,0.49088335219645957
717,717,0.617548541113474,0.5285865808503325
718,718,0.617548541113474,0.3878681198571211
719,719,0.617548541113474,0.4601845087044817
720,720,0.617548541113474,0.49825073637253015
721,721,0.617548541113474,0.5588243681458935
722,722,0.617548541113474,0.4141775794859869
723,723,0.617548541113474,0.44732157770115516
724,724,0.617548541113474,0.5635912988688774
725,725,0.617548541113474,0.5422879164702515
726,726,0.617548541113474,0.5561372819361464
727,727,0.617548541113474,0.5624329223088764
728,728,0.617548541113474,0.5122745587615437
729,729,0.617548541113474,0.2129450386635105
730,730,0.617548541113474,0.06701984981305026
731,731,0.617548541113474,0.4916081012482557
732,732,0.617548541113474,0.5547353979492503
733,733,0.617548541113474,0.4452391324191022
734,734,0.617548541113474,0.4605025987276442
735,735,0.617548541113474,0.3128193175445389
736,736,0.617548541113474,0.5646275254929414
737,737,0.617548541113474,0.43461502062657226
738,738,0.617548541113474,0.5744566292871006
739,739,0.617548541113474,0.4775155557435628
740,740,0.617548541113474,0.4545452463153331
741,741,0.617548541113474,0.2496954606289697
742,742,0.617548541113474,0.43570492323981275
743,743,0.617548541113474,0.30195094987331594
744,744,0.617548541113474,0.23805025381793055
745,745,0.617548541113474,0.34435914458355177
746,746,0.617548541113474,0.45922983563378594
747,747,0.617548541113474,0.6029734321309903
748,748,0.617548541113474,0.4954531243479197
749,749,0.617548541113474,0.5553114753247287
750,750,0.617548541113474,0.529954990588686
751,751,0.617548541113474,0.5762434454190013
752,752,0.617548541113474,0.5949794197470933
753,753,0.617548541113474,0.5438388222189705
754,754,0.617548541113474,0.5374314871270213
755,755,0.617548541113474,0.5196449189623078
756,756,0.617548541113474,0.40373112085197366
757,757,0.617548541113474,0.614770661429895
758,758,0.617548541113474,0.5955670083122308
759,759,0.617548541113474,0.45169645799774083
760,760,0.617548541113474,0.5220380637968697
761,761,0.617548541113474,0.4157414119634882
762,762,0.617548541113474,0.40026526287403213
763,763,0.617548541113474,0.47732888187820005
764,764,0.617548541113474,0.1527045096470747
765,765,0.617548541113474,0.3772313326019086
766,766,0.617548541113474,0.6150316410825055
767,767,0.617548541113474,0.372480190604109
768,768,0.617548541113474,0.5144837656553568
769,769,0.6204175825026516,0.6204175825026516
770,770,0.6204175825026516,0.5249736924188395
771,771,0.6204175825026516,0.5532643363521949
772,772,0.6204175825026516,0.28889605803543783
773,773,0.6204175825026516,0.570933818566367
774,774,0.6204175825026516,0.4721393997219949
775,775,0.6204175825026516,0.4749233334940602
776,776,0.6204175825026516,0.5118334387782641
777,777,0.6204175825026516,0.4920313012035232
778,778,0.6204175825026516,0.35990592024002865
779,779,0.6204175825026516,0.42262850612383696
780,780,0.6204175825026516,0.48829670573152734
781,781,0.6204175825026516,0.5542010048035898
782,782,0.6204175825026516,0.39890359017734367
783,783,0.6204175825026516,0.40749558471704833
784,784,0.6204175825026516,0.3684869705212637
785,785,0.6204175825026516,0.2253138469526208
786,786,0.6204175825026516,0.5490015421879175
787,787,0.6204175825026516,0.5686194470771595
788,788,0.6204175825026516,0.408017616898419
789,789,0.6204175825026516,0.49485566284603594
790,790,0.6204175825026516,0.40570945300206745
791,791,0.6204175825026516,0.6103122086204006
792,792,0.6204175825026516,0.5521994962996044
793,793,0.6204175825026516,0.5466474673398256
794,794,0.6204175825026516,0.41170875526230766
795,795,0.6204175825026516,0.4879559213107229
796,796,0.6204175825026516,0.39762774184517913
797,797,0.6204175825026516,0.49591173693035434
798,798,0.6204175825026516,0.45347143592460704
799,799,0.6204175825026516,0.5344142486903349
800,800,0.6204175825026516,0.3473220341191644
801,801,0.6204175825026516,0.5795821821109313
802,802,0.6204175825026516,0.3791315985816111
803,803,0.6204175825026516,0.5579282273710262
804,804,0.6204175825026516,0.5165211004737009
805,805,0.6204175825026516,0.5554028743403954
806,806,0.6204175825026516,0.56440263722397
807,807,0.6204175825026516,0.3100704378948104
808,808,0.6204175825026516,0.41320632177930283
809,809,0.6204175825026516,0.41766750870144015
810,810,0.6204175825026516,0.49394337836370517
811,811,0.6204175825026516,0.44882761895935575
812,812,0.6204175825026516,0.5261095492276652
813,813,0.6204175825026516,0.31510204203138653
814,814,0.6204175825026516,0.5473812816043493
815,815,0.6204175825026516,0.5650781232906948
816,816,0.6204175825026516,0.15070556602170765
817,817,0.6204175825026516,0.5091926736522183
818,818,0.6204175825026516,0.46818717079712896
819,819,0.6204175825026516,0.5153927531472254
820,820,0.6204175825026516,0.5728832756623379
821,821,0.6204175825026516,0.41441765141024095
822,822,0.6204175825026516,0.5339285002014394
823,823,0.6204175825026516,0.6039616581873161
824,824,0.6204175825026516,0.2938635536309471
825,825,0.6204175825026516,0.21288784638957128
826,826,0.6204175825026516,0.5167550811237909
827,827,0.6204175825026516,0.5142952191996895
828,828,0.6204175825026516,0.5617921892413311
829,829,0.6204175825026516,0.5710266681409386
830,830,0.6204175825026516,0.4001736245912501
831,831,0.6204175825026516,0.07468505921321851
832,832,0.6204175825026516,0.5624176878617232
833,833,0.6204175825026516,0.4627553193960024
834,834,0.6204175825026516,0.5143248965886966
835,835,0.6204175825026516,0.4678637578084192
836,836,0.6204175825026516,0.2680512809925086
837,837,0.6204175825026516,0.4452681450590529
838,838,0.6204175825026516,0.5526129531095758
839,839,0.6204175825026516,0.5539694805051568
840,840,0.6204175825026516,0.5094726355995185
841,841,0.6204175825026516,0.5794544514167563
842,842,0.6204175825026516,0.5181082922780177
843,843,0.6204175825026516,0.44818436599236744
844,844,0.6204175825026516,0.5187738090283587
845,845,0.6204175825026516,0.591379296216557
846,846,0.6204175825026516,0.479393412550787
847,847,0.6204175825026516,0.42715201440441736
848,848,0.6204175825026516,0.5597873871059407
849,849,0.6204175825026516,0.5221731308537433
850,850,0.6204175825026516,0.5332538711266587
851,851,0.6204175825026516,0.5711530288402225
852,852,0.6204175825026516,0.45611916157399934
853,853,0.6204175825026516,0.5457148901014038
854,854,0.6204175825026516,0.5630644767378785
855,855,0.6204175825026516,0.56981367112713
856,856,0.6397817876745481,0.6397817876745481
857,857,0.6397817876745481,0.38562137212816416
858,858,0.6397817876745481,0.5643312430825512
859,859,0.6397817876745481,0.5932555728179324
860,860,0.6397817876745481,0.5885392259377825
861,861,0.6397817876745481,0.5843711403475054
862,862,0.6397817876745481,0.47429975720908785
863,863,0.6397817876745481,0.5579440288300465
864,864,0.6397817876745481,0.5433763157124977
865,865,0.6397817876745481,0.5826552296499412
866,866,0.6397817876745481,0.48500404214837783
867,867,0.6397817876745481,0.3966771573001555
868,868,0.6397817876745481,0.564496798316562
869,869,0.6397817876745481,0.5967063292525635
870,870,0.6397817876745481,0.4971742907098588
871,871,0.6397817876745481,0.5130287466339499
872,872,0.6397817876745481,0.13427612569147984
873,873,0.6397817876745481,0.47739647824623416
874,874,0.6397817876745481,0.2892665478528094
875,875,0.6397817876745481,0.5613509046548513
876,876,0.6397817876745481,0.6101788072113428
877,877,0.6397817876745481,0.5976651030534431
878,878,0.6397817876745481,0.3736886911001775
879,879,0.6397817876745481,0.2889734639261692
880,880,0.6397817876745481,0.5722743436595321
881,881,0.6397817876745481,0.48795673798769634
882,882,0.6397817876745481,0.5287482153337859
883,883,0.6397817876745481,0.3767978100582406
884,884,0.6397817876745481,0.5142037197396363
885,885,0.6397817876745481,0.24210021379603056
886,886,0.6397817876745481,0.48966844807286003
887,887,0.6397817876745481,0.533508194705184
888,888,0.6397817876745481,0.5540632328524676
889,889,0.6397817876745481,0.5073574499325276
890,890,0.6397817876745481,0.42154955009359785
891,891,0.6397817876745481,0.4167792344522069
892,892,0.6397817876745481,0.41737938955572557
893,893,0.6397817876745481,0.5609936993360854
894,894,0.6397817876745481,0.3184471409977289
895,895,0.6397817876745481,0.4410981246514871
896,896,0.6397817876745481,0.6067667536199088
897,897,0.6397817876745481,0.5466990042614437
898,898,0.6397817876745481,0.5684485733100741
899,899,0.6397817876745481,0.16946992381074824
900,900,0.6397817876745481,0.3459309440800426
901,901,0.6397817876745481,0.39322836674157424
902,902,0.6397817876745481,0.5021632170796202
903,903,0.6397817876745481,0.32447022150428406
904,904,0.6397817876745481,0.5950465831034623
905,905,0.6397817876745481,0.5595716905708601
906,906,0.6397817876745481,0.5822983643603065
907,907,0.6397817876745481,0.6304939760416168
908,908,0.6397817876745481,0.12980128038073774
909,909,0.6397817876745481,0.5261868940042757
910,910,0.6397817876745481,0.46931874715371685
911,911,0.6397817876745481,0.4760967621144296
912,912,0.6397817876745481,0.5751586193398526
913,913,0.6397817876745481,0.5450511729137366
914,914,0.6397817876745481,0.5939339855779107
915,915,0.6397817876745481,0.5860455524326582
916,916,0.6397817876745481,0.5296389627551432
917,917,0.6397817876745481,0.4921998436346747
918,918,0.6397817876745481,0.5886664960796654
919,919,0.6397817876745481,0.5914965937175066
920,920,0.6397817876745481,0.4568585427131645
921,921,0.6397817876745481,0.4312755035205039
922,922,0.6462094385654628,0.6462094385654628
923,923,0.6462094385654628,0.16881513767997053
924,924,0.6462094385654628,0.6077548575998004
925,925,0.6462094385654628,0.2110412397870598
926,926,0.6462094385654628,0.6234220168029544
927,927,0.6462094385654628,0.5758760341711207
928,928,0.6462094385654628,0.525408404090902
929,929,0.6462094385654628,0.14293578946287847
930,930,0.6466900489771843,0.6466900489771843
931,931,0.6466900489771843,0.36117114488578184
932,932,0.6466900489771843,0.5235525043754893
933,933,0.6466900489771843,0.3927519824189389
934,934,0.6466900489771843,0.5648278979859533
935,935,0.6466900489771843,0.24350931536098783
936,936,0.6466900489771843,0.3295075835476644
937,937,0.6466900489771843,0.6147654260606883
938,938,0.6466900489771843,0.19216581823041606
939,939,0.6466900489771843,0.5060460326017304
940,940,0.6466900489771843,0.579538195034525
941,941,0.6466900489771843,0.262334314503161
942,942,0.6466900489771843,0.2172124630773275
943,943,0.6466900489771843,0.3717851032358521
944,944,0.6466900489771843,0.6237714920368249
945,945,0.6466900489771843,0.5091188357951298
946,946,0.6466900489771843,0.5393433153025341
947,947,0.6466900489771843,0.577582259227477
948,948,0.6466900489771843,0.5598144157873481
949,949,0.6466900489771843,0.48816315222668233
950,950,0.6466900489771843,0.5781494133065539
951,951,0.6466900489771843,0.5537327179583845
952,952,0.6466900489771843,0.2844560574596414
953,953,0.6466900489771843,0.4501040586893059
954,954,0.6466900489771843,0.5087836621377265
955,955,0.6466900489771843,0.6080799971597987
956,956,0.6466900489771843,0.31441971039782135
957,957,0.6466900489771843,0.3005632735057634
958,958,0.6466900489771843,0.47488313671642707
959,959,0.6466900489771843,0.23322618884253893
960,960,0.6466900489771843,0.1513912083191657
961,961,0.6466900489771843,0.6075309508485142
962,962,0.6466900489771843,0.6077842776000149
963,963,0.6466900489771843,0.5040587883988583
964,964,0.6466900489771843,0.5577097071121522
965,965,0.6466900489771843,0.07489141302341634
966,966,0.6466900489771843,0.6072787211038193
967,967,0.6466900489771843,0.27064732154675897
968,968,0.6466900489771843,0.4721458256182022
969,969,0.6466900489771843,0.30476038344522294
970,970,0.6466900489771843,0.5110411483973335
971,971,0.6466900489771843,0.5122098435717037
972,972,0.6466900489771843,0.5360479468256878
973,973,0.6466900489771843,0.6015621217557361
974,974,0.6466900489771843,0.23835151168281327
975,975,0.6466900489771843,0.17140869854946963
976,976,0.6466900489771843,0.56439311042813
977,977,0.6466900489771843,0.2642405079724265
978,978,0.6466900489771843,0.4497080229457141
979,979,0.6466900489771843,0.49711329529778714
980,980,0.6466900489771843,0.15614613765707888
981,981,0.6466900489771843,0.36837385736747946
982,982,0.6466900489771843,0.38419437220117963
983,983,0.6466900489771843,0.44944056627921203
984,984,0.6466900489771843,0.5435233889939475
985,985,0.6466900489771843,0.0903705735453694
986,986,0.6466900489771843,0.10032376461811716
987,987,0.6466900489771843,0.4875547809190176
988,988,0.6466900489771843,0.5164626530613472
989,989,0.6466900489771843,0.2966710078054846
990,990,0.6466900489771843,0.07071828153554141
991,991,0.6466900489771843,0.2289639375016173
992,992,0.6487355813817786,0.6487355813817786
993,993,0.6487355813817786,0.4805191743895129
994,994,0.6487355813817786,0.24845485224236535
995,995,0.6487355813817786,0.5304474985343488
996,996,0.6487355813817786,0.6072741314662902
997,997,0.6487355813817786,0.38282162913220746
998,998,0.6487355813817786,0.5430830658555956
999,999,0.6487355813817786,0.5170948773152726
