,step,best_fitness,current_fitness
634,634,0.4787344445477437,0.286337952913808
635,635,0.4787344445477437,0.3584655291191562
636,636,0.4787344445477437,0.3143342526432279
637,637,0.4787344445477437,0.028090290584287636
638,638,0.4787344445477437,0.37970098514525735
639,639,0.4787344445477437,0.37431491793361304
640,640,0.4787344445477437,0.23742721245616472
641,641,0.4787344445477437,0.4000813514688411
642,642,0.4787344445477437,0.36369008156696697
643,643,0.4787344445477437,0.28432143571272506
644,644,0.4787344445477437,0.4135093140074419
645,645,0.4787344445477437,0.06434338577462285
646,646,0.4787344445477437,0.1533715969656649
647,647,0.4787344445477437,0.30820585260584676
648,648,0.4787344445477437,0.05376862218728233
649,649,0.4787344445477437,0.35921554216780927
650,650,0.4787344445477437,0.35167908479456406
651,651,0.4787344445477437,0.059736808037122655
652,652,0.4787344445477437,0.17204976215225712
653,653,0.4787344445477437,0.3707896158733857
654,654,0.4787344445477437,0.25564631520427855
655,655,0.4787344445477437,0.2539897438679364
656,656,0.4787344445477437,0.3581017375554752
657,657,0.4787344445477437,0.10870109130949838
658,658,0.4787344445477437,0.026638154741989124
659,659,0.4787344445477437,0.19691295616776855
660,660,0.4787344445477437,0.397464585529933
661,661,0.4787344445477437,0.23946347179061664
662,662,0.4787344445477437,0.23337271787598812
663,663,0.4787344445477437,0.02905949626890129
664,664,0.4787344445477437,0.3509543788930881
665,665,0.4787344445477437,0.3118752912264609
666,666,0.4787344445477437,0.0727476572223026
667,667,0.4787344445477437,0.41085188572730547
668,668,0.4787344445477437,0.05271740788622918
669,669,0.4787344445477437,0.040145389246459946
670,670,0.4787344445477437,0.21832214854066465
671,671,0.4787344445477437,0.38661694286808584
672,672,0.4787344445477437,0.1274491525558375
673,673,0.4787344445477437,0.06949050163684063
674,674,0.4787344445477437,0.35647747712764055
675,675,0.4787344445477437,0.36901151118279907
676,676,0.4787344445477437,0.40417999789498793
677,677,0.4787344445477437,0.34638667855664684
678,678,0.4787344445477437,0.37372196969298055
679,679,0.4787344445477437,0.1507256415108266
680,680,0.4787344445477437,0.36039064683347616
681,681,0.4787344445477437,0.37553309158389525
682,682,0.4787344445477437,0.0370981795606172
683,683,0.4787344445477437,0.19475987525246824
684,684,0.4787344445477437,0.25511338533479455
685,685,0.4787344445477437,0.40878744656577026
686,686,0.4787344445477437,0.3395890893487525
687,687,0.4787344445477437,0.4304173251636077
688,688,0.4787344445477437,0.30634713753269993
689,689,0.4787344445477437,0.31300358168197895
690,690,0.4787344445477437,0.2717289701704426
691,691,0.4787344445477437,0.33001910932993517
692,692,0.4787344445477437,0.4555467142149687
693,693,0.4787344445477437,0.37090458838871
694,694,0.4787344445477437,0.327869441190236
695,695,0.4787344445477437,0.04204024505906643
696,696,0.4787344445477437,0.367643105019876
697,697,0.4787344445477437,0.39144370503813025
698,698,0.4787344445477437,0.20334630847771623
699,699,0.4787344445477437,0.262581818710139
700,700,0.4787344445477437,0.1534300646322031
701,701,0.4787344445477437,0.09936742698232613
702,702,0.4787344445477437,0.40020222870948957
703,703,0.4787344445477437,0.07942678574532294
704,704,0.4787344445477437,0.3873232494791384
705,705,0.4787344445477437,0.35072888221501
706,706,0.4787344445477437,0.17143613420948534
707,707,0.4787344445477437,0.30664940267061513
708,708,0.4787344445477437,0.3583229986830954
709,709,0.4787344445477437,0.28479177616945595
710,710,0.4787344445477437,0.18397842612332876
711,711,0.4787344445477437,0.41905899231839294
712,712,0.4787344445477437,0.15601344756167704
713,713,0.4787344445477437,0.13305284118520114
714,714,0.4787344445477437,0.3809850006853597
715,715,0.4787344445477437,0.32118249528123566
716,716,0.4787344445477437,0.03106327134120528
717,717,0.4787344445477437,0.09435031290866851
718,718,0.4787344445477437,0.3290483851524836
719,719,0.4787344445477437,0.1569951497364897
720,720,0.4787344445477437,0.3214201532045982
721,721,0.4787344445477437,0.38897179429732887
722,722,0.4787344445477437,0.26327888872382293
723,723,0.4787344445477437,0.1257127369861947
724,724,0.4787344445477437,0.09559588216377245
725,725,0.4787344445477437,0.3363236687911965
726,726,0.4787344445477437,0.2984319858136777
727,727,0.4787344445477437,0.25035501972543306
728,728,0.4787344445477437,0.39671462739310226
729,729,0.4787344445477437,0.3245584452921087
730,730,0.4787344445477437,0.32205450059818996
731,731,0.4787344445477437,0.47077679158975816
732,732,0.4787344445477437,0.032811478890938356
733,733,0.4787344445477437,0.1258748480512884
734,734,0.4787344445477437,0.40260604837642316
735,735,0.4787344445477437,0.042946936376174104
736,736,0.4787344445477437,0.20496655977145295
737,737,0.4787344445477437,0.17562680171142395
738,738,0.4787344445477437,0.19871567255328956
739,739,0.4787344445477437,0.19511436849674618
740,740,0.4787344445477437,0.025875273984603007
741,741,0.4787344445477437,0.2768418275556578
742,742,0.4787344445477437,0.06749266568095526
743,743,0.4787344445477437,0.185430204084944
744,744,0.4787344445477437,0.39466450658709484
745,745,0.4787344445477437,0.17297212344720875
746,746,0.4787344445477437,0.336460599707961
747,747,0.4787344445477437,0.4448778526320532
748,748,0.4787344445477437,0.3366183172385741
749,749,0.4787344445477437,0.21969925521798364
750,750,0.4787344445477437,0.29408775328965747
751,751,0.4787344445477437,0.16492765724152575
752,752,0.4787344445477437,0.40349352911097525
753,753,0.4787344445477437,0.4293818236341953
754,754,0.4787344445477437,0.281815783929523
755,755,0.4787344445477437,0.2695148150318747
756,756,0.4787344445477437,0.2292043031973925
757,757,0.4787344445477437,0.18691808247572395
758,758,0.4787344445477437,0.3852414460165655
759,759,0.4787344445477437,0.3111732661393939
760,760,0.4787344445477437,0.39040543366378344
761,761,0.4787344445477437,0.4008897051984893
762,762,0.4787344445477437,0.10062443039517552
763,763,0.4787344445477437,0.20569322203196028
764,764,0.4787344445477437,0.2268808207092839
765,765,0.4787344445477437,0.3353316500935483
766,766,0.4787344445477437,0.012338751226170102
767,767,0.4787344445477437,0.41518140657929853
768,768,0.4787344445477437,0.04112972756019116
769,769,0.4787344445477437,0.3565956512752809
770,770,0.4787344445477437,0.39241733989967315
771,771,0.5027637752768296,0.5027637752768296
772,772,0.5027637752768296,0.026990153467893935
773,773,0.5027637752768296,0.047038247455712764
774,774,0.5027637752768296,0.4648208599608169
775,775,0.5027637752768296,0.15826053865993553
776,776,0.5027637752768296,0.29540846626094014
777,777,0.5027637752768296,0.4094269772206638
778,778,0.5027637752768296,0.27626298402561994
779,779,0.5027637752768296,0.3200344911813197
780,780,0.5027637752768296,0.384824437935995
781,781,0.5027637752768296,0.30481015497613595
782,782,0.5027637752768296,0.4433220013635932
783,783,0.5027637752768296,0.4027111929727517
784,784,0.5027637752768296,0.38785986759400204
785,785,0.5027637752768296,0.05672429435237749
786,786,0.5027637752768296,0.25090652717096196
787,787,0.5027637752768296,0.45150793995639144
788,788,0.5027637752768296,0.4358372818965652
789,789,0.5027637752768296,0.4308058843997501
790,790,0.5027637752768296,0.34117275476190045
791,791,0.5027637752768296,0.35051996623123094
792,792,0.5027637752768296,0.05194432470752182
793,793,0.5027637752768296,0.06570656308202613
794,794,0.5027637752768296,0.3336676752099083
795,795,0.5027637752768296,0.08752067507462295
796,796,0.5027637752768296,0.4476323506288959
797,797,0.5027637752768296,0.38569003765781307
798,798,0.5027637752768296,0.08120700399190256
799,799,0.5027637752768296,0.23272725770776156
800,800,0.5027637752768296,0.37693324295003566
801,801,0.5027637752768296,0.4738670457242466
802,802,0.5027637752768296,0.18663793885803978
803,803,0.5027637752768296,0.3661357314391395
804,804,0.5027637752768296,0.293170623205094
805,805,0.5027637752768296,0.3936669822268004
806,806,0.5027637752768296,0.42480297992928345
807,807,0.5027637752768296,0.41384166459537786
808,808,0.5027637752768296,0.09184008097943651
809,809,0.5027637752768296,0.31100766492823795
810,810,0.5027637752768296,0.08812627201522649
811,811,0.5027637752768296,0.31094967791774253
812,812,0.5027637752768296,0.3023821088269871
813,813,0.5027637752768296,0.4349906583676604
814,814,0.5027637752768296,0.3865260850491313
815,815,0.5027637752768296,0.04185008610345488
816,816,0.5027637752768296,0.47131317560439046
817,817,0.5027637752768296,0.39176726916850846
818,818,0.5027637752768296,0.2076129926271392
819,819,0.5027637752768296,0.0873947371745625
820,820,0.5027637752768296,0.39359363423703597
821,821,0.5027637752768296,0.106454525495514
822,822,0.5027637752768296,0.1477171573481661
823,823,0.5027637752768296,0.28839976762404856
824,824,0.5027637752768296,0.09987453319155817
825,825,0.5027637752768296,0.2532027587800821
826,826,0.5027637752768296,0.052862201178311086
827,827,0.5027637752768296,0.49136603238816867
828,828,0.5027637752768296,0.07206067581174576
829,829,0.5027637752768296,0.3864139906874834
830,830,0.5027637752768296,0.3418623620917804
831,831,0.5027637752768296,0.2900105442476699
832,832,0.5027637752768296,0.255381197875551
833,833,0.5027637752768296,0.027861680257915262
834,834,0.5027637752768296,0.23022397763713828
835,835,0.5027637752768296,0.17233054713961918
836,836,0.5027637752768296,0.23615865775159026
837,837,0.5027637752768296,0.036684968418647865
838,838,0.5027637752768296,0.19006875388800645
839,839,0.5027637752768296,0.4179370786557838
840,840,0.5027637752768296,0.2910929123986573
841,841,0.5027637752768296,0.2963779179719949
842,842,0.5027637752768296,0.0353572226507565
843,843,0.5027637752768296,0.24096394290947823
844,844,0.5027637752768296,0.3179001982988824
845,845,0.5027637752768296,0.32513248080329127
846,846,0.5027637752768296,0.1756325421090101
847,847,0.5027637752768296,0.3279980005261767
848,848,0.5027637752768296,0.31504376238028875
849,849,0.5027637752768296,0.044537090216948676
850,850,0.5027637752768296,0.3613455028388296
851,851,0.5027637752768296,0.31991066125254286
852,852,0.5027637752768296,0.44291284124030295
853,853,0.5027637752768296,0.24957985022211834
854,854,0.5027637752768296,0.45896855623898125
855,855,0.5027637752768296,0.3918662258583624
856,856,0.5027637752768296,0.29862124294986603
857,857,0.5027637752768296,0.31347787887813194
858,858,0.5027637752768296,0.032269575121644564
859,859,0.5027637752768296,0.11241753846578739
860,860,0.5027637752768296,0.45065905618320456
861,861,0.5027637752768296,0.17507339907352554
862,862,0.5027637752768296,0.3244450918426449
863,863,0.5027637752768296,0.043139518176778094
864,864,0.5027637752768296,0.3681533558196409
865,865,0.5027637752768296,0.47149663855650925
866,866,0.5027637752768296,0.03670457467842059
867,867,0.5027637752768296,0.3043171987956017
868,868,0.5027637752768296,0.15018849275000407
869,869,0.5027637752768296,0.3253005253295946
870,870,0.5027637752768296,0.42045351025625377
871,871,0.5027637752768296,0.2609667627899034
872,872,0.5027637752768296,0.48081268934979154
873,873,0.5027637752768296,0.2986449758865426
874,874,0.5027637752768296,0.07969595599048826
875,875,0.5027637752768296,0.34104363277859495
876,876,0.5027637752768296,0.45664022078385563
877,877,0.5027637752768296,0.11827754150436484
878,878,0.5027637752768296,0.4174532411103752
879,879,0.5027637752768296,0.15651060957072932
880,880,0.5027637752768296,0.34620369801861234
881,881,0.5027637752768296,0.03150512928802952
882,882,0.5027637752768296,0.0836648522764871
883,883,0.5027637752768296,0.38238699958414724
884,884,0.5027637752768296,0.43594896199617966
885,885,0.5027637752768296,0.3736680748586457
886,886,0.5027637752768296,0.36336947580924517
887,887,0.5027637752768296,0.03753572597356957
888,888,0.5027637752768296,0.03793600877876314
889,889,0.5027637752768296,0.2825431093990291
890,890,0.5027637752768296,0.06755700185791783
891,891,0.5027637752768296,0.028829837061567214
892,892,0.5027637752768296,0.3823301459400095
893,893,0.5027637752768296,0.07731006725516001
894,894,0.5027637752768296,0.34782123407757537
895,895,0.5027637752768296,0.28525142829135536
896,896,0.5027637752768296,0.3440849853841472
897,897,0.5027637752768296,0.032704590807091864
898,898,0.5027637752768296,0.08289577358901407
899,899,0.5027637752768296,0.38215321398656493
900,900,0.5027637752768296,0.45413685802809695
901,901,0.5027637752768296,0.1052098899136366
902,902,0.5027637752768296,0.40202327523060655
903,903,0.5027637752768296,0.08472826159427774
904,904,0.5027637752768296,0.3936993354486382
905,905,0.5027637752768296,0.1543128886582731
906,906,0.5027637752768296,0.5018576909497903
907,907,0.5027637752768296,0.17850742769081712
908,908,0.5027637752768296,0.41947731495088625
909,909,0.5027637752768296,0.1716323300274414
910,910,0.5027637752768296,0.21456006609016529
911,911,0.5027637752768296,0.12461894326693053
912,912,0.5027637752768296,0.08590906364849035
913,913,0.5027637752768296,0.2582547895421662
914,914,0.5027637752768296,0.3718693060447017
915,915,0.5027637752768296,0.15370033642891573
916,916,0.5027637752768296,0.33505388170509076
917,917,0.5027637752768296,0.03078497963678271
918,918,0.5027637752768296,0.4412910716153949
919,919,0.5027637752768296,0.24472799443061924
920,920,0.5027637752768296,0.36898304912450164
921,921,0.5027637752768296,0.32862976402115623
922,922,0.5027637752768296,0.14741082316842333
923,923,0.5027637752768296,0.41341604923659225
924,924,0.5027637752768296,0.13281379230993426
925,925,0.5027637752768296,0.10958140029724069
926,926,0.5027637752768296,0.09920504281743106
927,927,0.5027637752768296,0.384800854998565
928,928,0.5027637752768296,0.39972323507677004
929,929,0.5027637752768296,0.2752730511326577
930,930,0.5027637752768296,0.05501179172275272
931,931,0.5027637752768296,0.25516108480458105
932,932,0.5027637752768296,0.4174871188849327
933,933,0.5027637752768296,0.05516372694209189
934,934,0.5027637752768296,0.15867376867847477
935,935,0.5027637752768296,0.3640663498367815
936,936,0.5027637752768296,0.05450959772556148
937,937,0.5027637752768296,0.4440725633132437
938,938,0.5027637752768296,0.31938516774691267
939,939,0.5027637752768296,0.38298095908014923
940,940,0.5027637752768296,0.38244336878227236
941,941,0.5027637752768296,0.25160608814780533
942,942,0.5027637752768296,0.22168072121643423
943,943,0.5027637752768296,0.03323382348449097
944,944,0.5027637752768296,0.4340658488467528
945,945,0.5027637752768296,0.07290774978402453
946,946,0.5092820681437644,0.5092820681437644
947,947,0.5092820681437644,0.40114542688932353
948,948,0.5092820681437644,0.09909572272998937
949,949,0.5092820681437644,0.11803929441859043
950,950,0.5092820681437644,0.35457983365185747
951,951,0.5092820681437644,0.05607322324237246
952,952,0.5092820681437644,0.4931530603393518
953,953,0.5092820681437644,0.346916176144764
954,954,0.5092820681437644,0.34983782014064274
955,955,0.5092820681437644,0.22330433053164866
956,956,0.5092820681437644,0.05168985029875013
957,957,0.5092820681437644,0.35576016288460865
958,958,0.5092820681437644,0.30426041147215716
959,959,0.5092820681437644,0.27585374256630807
960,960,0.5092820681437644,0.15795655489244767
961,961,0.5092820681437644,0.3912446545774467
962,962,0.5092820681437644,0.3859094720406453
963,963,0.5092820681437644,0.2540936589052186
964,964,0.5092820681437644,0.3410005424849007
965,965,0.5092820681437644,0.42797031495818044
966,966,0.5092820681437644,0.25915800229232
967,967,0.5092820681437644,0.4162636637724499
968,968,0.5092820681437644,0.27184215390395533
969,969,0.5092820681437644,0.14298196818399755
970,970,0.5092820681437644,0.2626522554239387
971,971,0.5092820681437644,0.2519767817391409
972,972,0.5092820681437644,0.32774147994888003
973,973,0.5092820681437644,0.19940244270706584
974,974,0.5092820681437644,0.40776568973633476
975,975,0.5092820681437644,0.31584631547842906
976,976,0.5092820681437644,0.3438314599270768
977,977,0.5092820681437644,0.06911010258066702
978,978,0.5092820681437644,0.44613257626683334
979,979,0.5092820681437644,0.11457468176402048
980,980,0.5092820681437644,0.28408846312937075
981,981,0.5092820681437644,0.20893855178481763
982,982,0.5092820681437644,0.2788319158902479
983,983,0.5092820681437644,0.42174633995534627
984,984,0.5092820681437644,0.45644910591121396
985,985,0.5092820681437644,0.4326996865627345
986,986,0.5092820681437644,0.12434610068683039
987,987,0.5092820681437644,0.2660620071083147
988,988,0.5092820681437644,0.31818269371590857
989,989,0.5092820681437644,0.37245919454797993
990,990,0.5092820681437644,0.29635959047321914
991,991,0.5092820681437644,0.39014550823346056
992,992,0.5092820681437644,0.313904714484888
993,993,0.5092820681437644,0.40109769351522156
994,994,0.5092820681437644,0.10727405591718506
995,995,0.5092820681437644,0.3999109512197783
996,996,0.5092820681437644,0.37984308623772656
997,997,0.5092820681437644,0.44120093271948174
998,998,0.5092820681437644,0.42945494319778216
999,999,0.5092820681437644,0.09191988018302152
